timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:38.736	continuous	62542	4	->	5	6	6	0.977287	False	0.010141	0.750000	0.002000	
2025-09-09 21:28:38.737	continuous	62543	5	+	4	6	6	0.995273	True	0.001577	0.750000	0.002000	
2025-09-09 21:28:38.737	continuous	62544	4	->	5	6	6	0.978044	False	0.009729	0.750000	0.002000	
2025-09-09 21:28:38.737	continuous	62545	5	+	5	6	6	0.999851	True	0.000033	0.750000	0.002000	
2025-09-09 21:28:38.737	continuous	62546	5	+	5	6	6	0.999851	True	0.000033	0.750000	0.002000	
2025-09-09 21:28:38.738	continuous	62547	5	+	4	6	6	0.995378	True	0.001536	0.750000	0.002000	
2025-09-09 21:28:38.738	continuous	62548	5	+	5	6	6	0.999851	True	0.000033	0.750000	0.002000	
2025-09-09 21:28:38.738	continuous	62549	3	->		4	4	0.995489	False	0.001492	0.750000	0.002000	
2025-09-09 21:28:38.738	continuous	62550	5	+	4	6	6	0.995390	True	0.001532	0.750000	0.002000	
2025-09-09 21:28:38.738	continuous	62551	5	+	5	6	6	0.999852	True	0.000032	0.750000	0.002000	
2025-09-09 21:28:38.739	continuous	62552	5	+	5	6	6	0.999852	True	0.000032	0.750000	0.002000	
2025-09-09 21:28:38.739	continuous	62553	5	+	5	6	6	0.999852	True	0.000032	0.750000	0.002000	
2025-09-09 21:28:38.739	continuous	62554	5	+	5	6	6	0.999852	True	0.000032	0.750000	0.002000	
2025-09-09 21:28:38.739	finger_counting	62555	1	->		2	2	0.968362	True	0.013079	0.750000	0.002000	
2025-09-09 21:28:38.739	finger_counting	62556	2	->		3	3	0.985333	True	0.005280	0.750000	0.002000	
2025-09-09 21:28:38.740	finger_counting	62557	3	->		4	4	0.995488	True	0.001493	0.750000	0.002000	
2025-09-09 21:28:38.740	finger_counting	62558	4	->		5	5	0.955690	True	0.020383	0.750000	0.002000	
2025-09-09 21:28:38.740	finger_counting	62559	1	->		2	2	0.968393	True	0.013062	0.750000	0.002000	
2025-09-09 21:28:38.740	finger_counting	62560	2	->		3	3	0.985345	True	0.005275	0.750000	0.002000	
2025-09-09 21:28:38.740	finger_counting	62561	3	->		4	4	0.995482	True	0.001495	0.750000	0.002000	
2025-09-09 21:28:38.741	finger_counting	62562	4	->		5	5	0.956431	True	0.019960	0.750000	0.002000	
2025-09-09 21:28:38.741	continuous	62563	2	+	5	7	8	0.491311	True	1.165522	0.750000	0.002000	
2025-09-09 21:28:38.741	continuous	62564	5	+	5	6	6	0.999862	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.741	continuous	62565	4	->		5	5	0.951790	False	0.022906	0.750000	0.002000	
2025-09-09 21:28:38.741	continuous	62566	5	+	4	6	6	0.995650	True	0.001432	0.750000	0.002000	
2025-09-09 21:28:38.742	continuous	62567	2	->	3	4	4	0.991426	False	0.003158	0.750000	0.002000	
2025-09-09 21:28:38.742	continuous	62568	5	+	5	6	6	0.999863	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.742	continuous	62569	5	+	5	6	6	0.999863	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.742	continuous	62570	5	+	5	6	6	0.999863	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.742	continuous	62571	5	+	5	6	6	0.999863	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.743	continuous	62572	4	+	5	6	6	0.995998	True	0.001301	0.750000	0.002000	
2025-09-09 21:28:38.743	continuous	62573	4	->		5	5	0.952756	False	0.022332	0.750000	0.002000	
2025-09-09 21:28:38.743	continuous	62574	5	+	4	6	6	0.995673	True	0.001424	0.750000	0.002000	
2025-09-09 21:28:38.743	continuous	62575	5	+	5	6	6	0.999864	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.744	continuous	62576	5	+	5	6	6	0.999864	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.744	finger_counting	62577	1	->		2	2	0.968281	True	0.013118	0.750000	0.002000	
2025-09-09 21:28:38.744	finger_counting	62578	2	->		3	3	0.985364	True	0.005268	0.750000	0.002000	
2025-09-09 21:28:38.744	finger_counting	62579	3	->		4	4	0.995506	True	0.001486	0.750000	0.002000	
2025-09-09 21:28:38.744	finger_counting	62580	4	->		5	5	0.953619	True	0.021822	0.750000	0.002000	
2025-09-09 21:28:38.745	finger_counting	62581	1	->		2	2	0.968311	True	0.013102	0.750000	0.002000	
2025-09-09 21:28:38.745	finger_counting	62582	2	->		3	3	0.985377	True	0.005262	0.750000	0.002000	
2025-09-09 21:28:38.745	finger_counting	62583	3	->		4	4	0.995500	True	0.001488	0.750000	0.002000	
2025-09-09 21:28:38.745	finger_counting	62584	4	->		5	5	0.954443	True	0.021336	0.750000	0.002000	
2025-09-09 21:28:38.745	continuous	62585	4	+	4	8	8	0.686820	True	0.254626	0.750000	0.002000	
2025-09-09 21:28:38.746	finger_counting	62586	1	->		2	2	0.968824	True	0.012847	0.750000	0.002000	
2025-09-09 21:28:38.746	finger_counting	62587	2	->		3	3	0.985270	True	0.005306	0.750000	0.002000	
2025-09-09 21:28:38.746	finger_counting	62588	3	->		4	4	0.995504	True	0.001486	0.750000	0.002000	
2025-09-09 21:28:38.746	finger_counting	62589	4	->		5	5	0.952378	True	0.022370	0.750000	0.002000	
2025-09-09 21:28:38.746	finger_counting	62590	1	->		2	2	0.968843	True	0.012837	0.750000	0.002000	
2025-09-09 21:28:38.747	finger_counting	62591	2	->		3	3	0.985286	True	0.005299	0.750000	0.002000	
2025-09-09 21:28:38.747	finger_counting	62592	3	->		4	4	0.995498	True	0.001489	0.750000	0.002000	
2025-09-09 21:28:38.747	finger_counting	62593	4	->		5	5	0.953255	True	0.021856	0.750000	0.002000	
2025-09-09 21:28:38.747	continuous	62594	3	+	4	7	5	0.561482	True	1.397135	0.750000	0.002000	
2025-09-09 21:28:38.747	continuous	62595	5	->		6	6	0.956422	False	0.022879	0.750000	0.002000	
2025-09-09 21:28:38.748	continuous	62596	5	+	5	6	6	0.999856	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.748	continuous	62597	5	+	5	6	6	0.999856	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.748	continuous	62598	5	+	5	6	6	0.999856	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.748	continuous	62599	4	+	5	6	6	0.995857	True	0.001354	0.750000	0.002000	
2025-09-09 21:28:38.748	continuous	62600	5	+	5	6	6	0.999857	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.749	continuous	62601	5	+	5	6	6	0.999857	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.749	continuous	62602	5	+	4	6	6	0.995556	True	0.001468	0.750000	0.002000	
2025-09-09 21:28:38.749	continuous	62603	5	+	5	6	6	0.999857	True	0.000031	0.750000	0.002000	
2025-09-09 21:28:38.749	finger_counting	62604	1	->		2	2	0.969637	True	0.012447	0.750000	0.002000	
2025-09-09 21:28:38.750	finger_counting	62605	2	->		3	3	0.985101	True	0.005378	0.750000	0.002000	
2025-09-09 21:28:38.750	finger_counting	62606	3	->		4	4	0.995589	True	0.001454	0.750000	0.002000	
2025-09-09 21:28:38.750	finger_counting	62607	4	->		5	5	0.943128	True	0.028367	0.750000	0.002000	
2025-09-09 21:28:38.750	finger_counting	62608	1	->		2	2	0.969625	True	0.012452	0.750000	0.002000	
2025-09-09 21:28:38.750	finger_counting	62609	2	->		3	3	0.985128	True	0.005366	0.750000	0.002000	
2025-09-09 21:28:38.751	finger_counting	62610	3	->		4	4	0.995580	True	0.001458	0.750000	0.002000	
2025-09-09 21:28:38.751	finger_counting	62611	4	->		5	5	0.944448	True	0.027528	0.750000	0.002000	
2025-09-09 21:28:38.751	continuous	62612	4	+	3	7	5	0.618055	True	1.671943	0.750000	0.002000	
2025-09-09 21:28:38.751	continuous	62613	5	+	5	6	6	0.999860	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.751	continuous	62614	5	+	4	6	6	0.995687	True	0.001418	0.750000	0.002000	
2025-09-09 21:28:38.752	continuous	62615	5	+	5	6	6	0.999861	True	0.000030	0.750000	0.002000	
2025-09-09 21:28:38.752	continuous	62616	4	->		5	5	0.925129	False	0.040757	0.750000	0.002000	
2025-09-09 21:28:38.752	continuous	62617	4	->	5	6	6	0.980825	False	0.008246	0.750000	0.002000	
2025-09-09 21:28:38.752	continuous	62618	5	+	4	6	6	0.995773	True	0.001386	0.750000	0.002000	
2025-09-09 21:28:38.752	continuous	62619	5	+	5	6	6	0.999865	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.753	continuous	62620	5	+	4	6	6	0.995782	True	0.001382	0.750000	0.002000	
2025-09-09 21:28:38.753	continuous	62621	4	+	5	6	6	0.996119	True	0.001256	0.750000	0.002000	
2025-09-09 21:28:38.753	continuous	62622	5	+	5	6	6	0.999865	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.753	continuous	62623	4	+	5	6	6	0.996128	True	0.001253	0.750000	0.002000	
2025-09-09 21:28:38.753	continuous	62624	4	->	5	6	6	0.981508	False	0.007890	0.750000	0.002000	
2025-09-09 21:28:38.754	continuous	62625	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.754	continuous	62626	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.754	continuous	62627	5	+	5	6	6	0.999868	True	0.000029	0.750000	0.002000	
2025-09-09 21:28:38.754	continuous	62628	4	+	5	6	6	0.996207	True	0.001223	0.750000	0.002000	
2025-09-09 21:28:38.755	continuous	62629	5	+	5	6	6	0.999869	True	0.000028	0.750000	0.002000	
2025-09-09 21:28:38.755	continuous	62630	5	->		6	6	0.960809	False	0.019974	0.750000	0.002000	
2025-09-09 21:28:38.755	continuous	62631	5	+	5	6	6	0.999874	True	0.000027	0.750000	0.002000	
2025-09-09 21:28:38.755	continuous	62632	5	+	5	6	6	0.999874	True	0.000027	0.750000	0.002000	
2025-09-09 21:28:38.755	continuous	62633	5	+	5	6	6	0.999874	True	0.000027	0.750000	0.002000	
2025-09-09 21:28:38.756	continuous	62634	5	->		6	6	0.961917	False	0.019259	0.750000	0.002000	
2025-09-09 21:28:38.756	continuous	62635	5	+	4	6	6	0.996106	True	0.001261	0.750000	0.002000	
2025-09-09 21:28:38.756	continuous	62636	5	+	5	6	6	0.999879	True	0.000026	0.750000	0.002000	
2025-09-09 21:28:38.756	finger_counting	62637	1	->		2	2	0.970697	True	0.011922	0.750000	0.002000	
2025-09-09 21:28:38.757	finger_counting	62638	2	->		3	3	0.984842	True	0.005488	0.750000	0.002000	
2025-09-09 21:28:38.757	finger_counting	62639	3	->		4	4	0.995602	True	0.001449	0.750000	0.002000	
2025-09-09 21:28:38.757	finger_counting	62640	4	->		5	5	0.927698	True	0.038987	0.750000	0.002000	
2025-09-09 21:28:38.757	finger_counting	62641	1	->		2	2	0.970635	True	0.011951	0.750000	0.002000	
2025-09-09 21:28:38.757	finger_counting	62642	2	->		3	3	0.984888	True	0.005468	0.750000	0.002000	
2025-09-09 21:28:38.758	finger_counting	62643	3	->		4	4	0.995590	True	0.001454	0.750000	0.002000	
2025-09-09 21:28:38.758	finger_counting	62644	4	->		5	5	0.929972	True	0.037386	0.750000	0.002000	
2025-09-09 21:28:38.758	continuous	62645	3	+	4	7	5	0.550373	True	1.186947	0.750000	0.002000	
2025-09-09 21:28:38.758	continuous	62646	5	+	5	6	6	0.999887	True	0.000024	0.750000	0.002000	
2025-09-09 21:28:38.758	continuous	62647	5	+	5	6	6	0.999887	True	0.000024	0.750000	0.002000	
2025-09-09 21:28:38.759	finger_counting	62648	1	->		2	2	0.971189	True	0.011684	0.750000	0.002000	
2025-09-09 21:28:38.759	finger_counting	62649	2	->		3	3	0.984777	True	0.005515	0.750000	0.002000	
2025-09-09 21:28:38.759	finger_counting	62650	1	->		2	2	0.971284	True	0.011637	0.750000	0.002000	
2025-09-09 21:28:38.759	finger_counting	62651	2	->		3	3	0.984790	True	0.005509	0.750000	0.002000	
2025-09-09 21:28:38.759	continuous	62652	1	+	2	3	3	0.737591	True	0.258052	0.750000	0.002000	
2025-09-09 21:28:38.760	continuous	62653	3	->	4	5	5	0.856776	False	0.093130	0.750000	0.002000	
2025-09-09 21:28:38.760	continuous	62654	4	->	5	6	6	0.984559	False	0.006345	0.750000	0.002000	
2025-09-09 21:28:38.760	continuous	62655	5	+	5	6	6	0.999889	True	0.000024	0.750000	0.002000	
2025-09-09 21:28:38.760	continuous	62656	4	+	5	6	6	0.996702	True	0.001042	0.750000	0.002000	
2025-09-09 21:28:38.760	continuous	62657	5	+	4	6	6	0.996372	True	0.001162	0.750000	0.002000	
2025-09-09 21:28:38.761	continuous	62658	5	+	4	6	6	0.996379	True	0.001160	0.750000	0.002000	
2025-09-09 21:28:38.761	continuous	62659	1	+	5	6	6	0.920935	True	0.050100	0.750000	0.002000	
2025-09-09 21:28:38.761	continuous	62660	3	+	1	4	4	0.988366	True	0.004471	0.750000	0.002000	
2025-09-09 21:28:38.761	continuous	62661	5	+	5	6	6	0.999898	True	0.000022	0.750000	0.002000	
2025-09-09 21:28:38.761	continuous	62662	4	+	5	6	6	0.996918	True	0.000964	0.750000	0.002000	
2025-09-09 21:28:38.762	continuous	62663	5	+	5	6	6	0.999898	True	0.000022	0.750000	0.002000	
2025-09-09 21:28:38.762	continuous	62664	5	+	4	6	6	0.996578	True	0.001087	0.750000	0.002000	
2025-09-09 21:28:38.762	continuous	62665	5	+	5	6	6	0.999898	True	0.000022	0.750000	0.002000	
2025-09-09 21:28:38.762	continuous	62666	4	+	5	6	6	0.996929	True	0.000960	0.750000	0.002000	
2025-09-09 21:28:38.763	continuous	62667	5	+	5	6	6	0.999898	True	0.000022	0.750000	0.002000	
2025-09-09 21:28:38.763	continuous	62668	4	->	5	6	6	0.986176	False	0.005557	0.750000	0.002000	
2025-09-09 21:28:38.763	continuous	62669	5	+	5	6	6	0.999900	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.763	continuous	62670	4	->		5	5	0.922539	False	0.043348	0.750000	0.002000	
2025-09-09 21:28:38.763	continuous	62671	5	+	4	6	6	0.996631	True	0.001067	0.750000	0.002000	
2025-09-09 21:28:38.764	continuous	62672	5	+	5	6	6	0.999900	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.764	continuous	62673	3	+	3	4	4	0.999995	True	0.000001	0.750000	0.002000	
2025-09-09 21:28:38.764	continuous	62674	5	->		6	6	0.967396	False	0.015826	0.750000	0.002000	
2025-09-09 21:28:38.764	continuous	62675	5	+	5	6	6	0.999903	True	0.000020	0.750000	0.002000	
2025-09-09 21:28:38.764	continuous	62676	4	->		5	5	0.925334	False	0.041297	0.750000	0.002000	
2025-09-09 21:28:38.765	continuous	62677	5	+	5	6	6	0.999903	True	0.000020	0.750000	0.002000	
2025-09-09 21:28:38.765	continuous	62678	4	+	5	6	6	0.997056	True	0.000915	0.750000	0.002000	
2025-09-09 21:28:38.765	continuous	62679	3	+	5	8	8	0.814659	True	0.123680	0.750000	0.002000	
2025-09-09 21:28:38.765	continuous	62680	5	+	5	6	6	0.999900	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.765	continuous	62681	5	+	4	6	6	0.996635	True	0.001066	0.750000	0.002000	
2025-09-09 21:28:38.766	continuous	62682	4	+	5	6	6	0.996986	True	0.000940	0.750000	0.002000	
2025-09-09 21:28:38.766	continuous	62683	5	+	5	6	6	0.999901	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.766	continuous	62684	5	+	5	6	6	0.999901	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.766	continuous	62685	5	+	4	6	6	0.996646	True	0.001062	0.750000	0.002000	
2025-09-09 21:28:38.767	continuous	62686	5	+	5	6	6	0.999901	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.767	continuous	62687	5	+	5	6	6	0.999901	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.767	continuous	62688	5	->		6	6	0.967577	False	0.015717	0.750000	0.002000	
2025-09-09 21:28:38.767	continuous	62689	5	+	3	8	8	0.780294	True	0.156069	0.750000	0.002000	
2025-09-09 21:28:38.767	continuous	62690	5	+	4	6	6	0.996582	True	0.001085	0.750000	0.002000	
2025-09-09 21:28:38.768	continuous	62691	5	+	5	6	6	0.999898	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.768	finger_counting	62692	1	->		2	2	0.969519	True	0.012490	0.750000	0.002000	
2025-09-09 21:28:38.768	finger_counting	62693	2	->		3	3	0.986836	True	0.004645	0.750000	0.002000	
2025-09-09 21:28:38.768	finger_counting	62694	3	->		4	4	0.994882	True	0.001727	0.750000	0.002000	
2025-09-09 21:28:38.768	finger_counting	62695	4	->		5	5	0.928054	True	0.039164	0.750000	0.002000	
2025-09-09 21:28:38.769	finger_counting	62696	1	->		2	2	0.969474	True	0.012511	0.750000	0.002000	
2025-09-09 21:28:38.769	finger_counting	62697	2	->		3	3	0.986856	True	0.004636	0.750000	0.002000	
2025-09-09 21:28:38.769	finger_counting	62698	3	->		4	4	0.994876	True	0.001729	0.750000	0.002000	
2025-09-09 21:28:38.769	finger_counting	62699	4	->		5	5	0.930307	True	0.037557	0.750000	0.002000	
2025-09-09 21:28:38.769	continuous	62700	5	+	2	7	8	0.542057	True	1.193860	0.750000	0.002000	
2025-09-09 21:28:38.770	continuous	62701	5	+	5	6	6	0.999907	True	0.000019	0.750000	0.002000	
2025-09-09 21:28:38.770	continuous	62702	5	+	5	6	6	0.999907	True	0.000019	0.750000	0.002000	
2025-09-09 21:28:38.770	continuous	62703	4	+	5	6	6	0.997167	True	0.000875	0.750000	0.002000	
2025-09-09 21:28:38.770	continuous	62704	5	+	5	6	6	0.999907	True	0.000019	0.750000	0.002000	
2025-09-09 21:28:38.771	continuous	62705	5	+	5	6	6	0.999907	True	0.000019	0.750000	0.002000	
2025-09-09 21:28:38.771	continuous	62706	4	+	5	6	6	0.997172	True	0.000874	0.750000	0.002000	
2025-09-09 21:28:38.771	continuous	62707	5	+	5	6	6	0.999908	True	0.000019	0.750000	0.002000	
2025-09-09 21:28:38.771	finger_counting	62708	1	->		2	2	0.969143	True	0.012676	0.750000	0.002000	
2025-09-09 21:28:38.771	finger_counting	62709	2	->		3	3	0.986967	True	0.004591	0.750000	0.002000	
2025-09-09 21:28:38.772	finger_counting	62710	3	->		4	4	0.994867	True	0.001733	0.750000	0.002000	
2025-09-09 21:28:38.772	finger_counting	62711	4	->		5	5	0.927409	True	0.040229	0.750000	0.002000	
2025-09-09 21:28:38.772	finger_counting	62712	1	->		2	2	0.969098	True	0.012697	0.750000	0.002000	
2025-09-09 21:28:38.772	finger_counting	62713	2	->		3	3	0.986986	True	0.004583	0.750000	0.002000	
2025-09-09 21:28:38.772	finger_counting	62714	3	->		4	4	0.994861	True	0.001735	0.750000	0.002000	
2025-09-09 21:28:38.773	finger_counting	62715	4	->		5	5	0.929747	True	0.038519	0.750000	0.002000	
2025-09-09 21:28:38.773	continuous	62716	4	+	4	8	8	0.639823	True	0.328411	0.750000	0.002000	
2025-09-09 21:28:38.773	continuous	62717	5	+	5	6	6	0.999886	True	0.000024	0.750000	0.002000	
2025-09-09 21:28:38.773	continuous	62718	5	+	4	6	6	0.996221	True	0.001218	0.750000	0.002000	
2025-09-09 21:28:38.773	continuous	62719	5	+	5	6	6	0.999886	True	0.000024	0.750000	0.002000	
2025-09-09 21:28:38.774	continuous	62720	5	+	5	6	6	0.999886	True	0.000024	0.750000	0.002000	
2025-09-09 21:28:38.774	continuous	62721	5	+	5	6	6	0.999886	True	0.000024	0.750000	0.002000	
2025-09-09 21:28:38.774	continuous	62722	5	+	4	6	6	0.996229	True	0.001215	0.750000	0.002000	
2025-09-09 21:28:38.774	finger_counting	62723	1	->		2	2	0.969545	True	0.012477	0.750000	0.002000	
2025-09-09 21:28:38.775	finger_counting	62724	2	->		3	3	0.986892	True	0.004622	0.750000	0.002000	
2025-09-09 21:28:38.775	finger_counting	62725	3	->		4	4	0.994870	True	0.001732	0.750000	0.002000	
2025-09-09 21:28:38.775	finger_counting	62726	4	->		5	5	0.929360	True	0.038319	0.750000	0.002000	
2025-09-09 21:28:38.775	finger_counting	62727	1	->		2	2	0.969504	True	0.012497	0.750000	0.002000	
2025-09-09 21:28:38.775	finger_counting	62728	2	->		3	3	0.986911	True	0.004614	0.750000	0.002000	
2025-09-09 21:28:38.776	finger_counting	62729	3	->		4	4	0.994864	True	0.001734	0.750000	0.002000	
2025-09-09 21:28:38.776	finger_counting	62730	4	->		5	5	0.931532	True	0.036775	0.750000	0.002000	
2025-09-09 21:28:38.776	continuous	62731	5	+	2	7	8	0.530284	True	1.165053	0.750000	0.002000	
2025-09-09 21:28:38.776	continuous	62732	5	+	5	6	6	0.999896	True	0.000022	0.750000	0.002000	
2025-09-09 21:28:38.776	continuous	62733	5	+	4	6	6	0.996419	True	0.001145	0.750000	0.002000	
2025-09-09 21:28:38.777	continuous	62734	4	+	5	6	6	0.996894	True	0.000973	0.750000	0.002000	
2025-09-09 21:28:38.777	continuous	62735	3	+	2	4	4	0.996326	True	0.001178	0.750000	0.002000	
2025-09-09 21:28:38.777	continuous	62736	5	+	5	6	6	0.999896	True	0.000022	0.750000	0.002000	
2025-09-09 21:28:38.777	continuous	62737	5	+	5	6	6	0.999896	True	0.000022	0.750000	0.002000	
2025-09-09 21:28:38.778	continuous	62738	5	+	5	6	6	0.999896	True	0.000022	0.750000	0.002000	
2025-09-09 21:28:38.778	continuous	62739	4	+	5	6	6	0.996900	True	0.000970	0.750000	0.002000	
2025-09-09 21:28:38.778	continuous	62740	5	->		6	6	0.963993	False	0.017916	0.750000	0.002000	
2025-09-09 21:28:38.778	continuous	62741	5	+	5	6	6	0.999900	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.778	continuous	62742	5	+	5	6	6	0.999900	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.779	continuous	62743	5	+	5	6	6	0.999900	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.779	continuous	62744	4	+	5	6	6	0.996990	True	0.000938	0.750000	0.002000	
2025-09-09 21:28:38.779	continuous	62745	5	+	5	6	6	0.999900	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.779	continuous	62746	5	+	5	6	6	0.999900	True	0.000021	0.750000	0.002000	
2025-09-09 21:28:38.779	finger_counting	62747	1	->		2	2	0.969177	True	0.012657	0.750000	0.002000	
2025-09-09 21:28:38.780	finger_counting	62748	2	->		3	3	0.987002	True	0.004577	0.750000	0.002000	
2025-09-09 21:28:38.780	finger_counting	62749	3	->		4	4	0.994863	True	0.001735	0.750000	0.002000	
2025-09-09 21:28:38.780	finger_counting	62750	4	->		5	5	0.928376	True	0.039597	0.750000	0.002000	
2025-09-09 21:28:38.780	finger_counting	62751	1	->		2	2	0.969134	True	0.012677	0.750000	0.002000	
2025-09-09 21:28:38.781	finger_counting	62752	2	->		3	3	0.987020	True	0.004569	0.750000	0.002000	
2025-09-09 21:28:38.781	finger_counting	62753	3	->		4	4	0.994857	True	0.001737	0.750000	0.002000	
2025-09-09 21:28:38.781	finger_counting	62754	4	->		5	5	0.930649	True	0.037940	0.750000	0.002000	
2025-09-09 21:28:38.781	continuous	62755	4	+	1	5	5	0.595259	True	0.586439	0.750000	0.002000	
2025-09-09 21:28:38.781	continuous	62756	5	+	5	6	6	0.999906	True	0.000020	0.750000	0.002000	
2025-09-09 21:28:38.782	continuous	62757	5	+	5	6	6	0.999906	True	0.000020	0.750000	0.002000	
2025-09-09 21:28:38.782	continuous	62758	3	+	5	8	8	0.807426	True	0.130886	0.750000	0.002000	
2025-09-09 21:28:38.782	continuous	62759	5	+	5	6	6	0.999903	True	0.000020	0.750000	0.002000	
2025-09-09 21:28:38.782	continuous	62760	5	+	5	6	6	0.999903	True	0.000020	0.750000	0.002000	
2025-09-09 21:28:38.782	continuous	62761	5	+	5	6	6	0.999903	True	0.000020	0.750000	0.002000	
2025-09-09 21:28:38.783	continuous	62762	4	+	5	6	6	0.997007	True	0.000932	0.750000	0.002000	
2025-09-09 21:28:38.783	continuous	62763	5	+	5	6	6	0.999903	True	0.000020	0.750000	0.002000	
