timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:51.860	continuous	53920	4	+	5	6	6	0.991918	True	0.002944	0.750000	0.002000	
2025-09-09 21:28:51.861	continuous	53921	5	+	5	6	6	0.999612	True	0.000094	0.750000	0.002000	
2025-09-09 21:28:51.861	continuous	53922	5	+	5	6	6	0.999612	True	0.000094	0.750000	0.002000	
2025-09-09 21:28:51.861	continuous	53923	5	+	5	6	6	0.999612	True	0.000094	0.750000	0.002000	
2025-09-09 21:28:51.861	continuous	53924	4	->		5	5	0.933561	False	0.032783	0.750000	0.002000	
2025-09-09 21:28:51.861	continuous	53925	3	->		4	4	0.993627	False	0.002188	0.750000	0.002000	
2025-09-09 21:28:51.862	finger_counting	53926	1	->		2	2	0.961569	True	0.016409	0.750000	0.002000	
2025-09-09 21:28:51.862	finger_counting	53927	2	->		3	3	0.988110	True	0.004178	0.750000	0.002000	
2025-09-09 21:28:51.862	finger_counting	53928	3	->		4	4	0.993648	True	0.002179	0.750000	0.002000	
2025-09-09 21:28:51.862	finger_counting	53929	4	->		5	5	0.934847	True	0.031981	0.750000	0.002000	
2025-09-09 21:28:51.862	finger_counting	53930	1	->		2	2	0.961599	True	0.016393	0.750000	0.002000	
2025-09-09 21:28:51.863	finger_counting	53931	2	->		3	3	0.988096	True	0.004184	0.750000	0.002000	
2025-09-09 21:28:51.863	finger_counting	53932	3	->		4	4	0.993658	True	0.002175	0.750000	0.002000	
2025-09-09 21:28:51.863	finger_counting	53933	4	->		5	5	0.936073	True	0.031222	0.750000	0.002000	
2025-09-09 21:28:51.863	continuous	53934	3	+	4	7	5	0.601035	True	1.804827	0.750000	0.002000	
2025-09-09 21:28:51.863	continuous	53935	5	+	5	6	6	0.999634	True	0.000088	0.750000	0.002000	
2025-09-09 21:28:51.863	continuous	53936	5	+	4	6	6	0.992470	True	0.002709	0.750000	0.002000	
2025-09-09 21:28:51.864	finger_counting	53937	1	->		2	2	0.962608	True	0.015867	0.750000	0.002000	
2025-09-09 21:28:51.864	finger_counting	53938	2	->		3	3	0.987879	True	0.004272	0.750000	0.002000	
2025-09-09 21:28:51.864	finger_counting	53939	3	->		4	4	0.993852	True	0.002097	0.750000	0.002000	
2025-09-09 21:28:51.864	finger_counting	53940	4	->		5	5	0.925766	True	0.037902	0.750000	0.002000	
2025-09-09 21:28:51.865	finger_counting	53941	1	->		2	2	0.962604	True	0.015869	0.750000	0.002000	
2025-09-09 21:28:51.865	finger_counting	53942	2	->		3	3	0.987875	True	0.004274	0.750000	0.002000	
2025-09-09 21:28:51.865	finger_counting	53943	3	->		4	4	0.993859	True	0.002094	0.750000	0.002000	
2025-09-09 21:28:51.865	finger_counting	53944	4	->		5	5	0.927412	True	0.036830	0.750000	0.002000	
2025-09-09 21:28:51.865	continuous	53945	5	+	2	7	8	0.590136	True	1.712153	0.750000	0.002000	
2025-09-09 21:28:51.865	continuous	53946	5	+	4	6	6	0.992961	True	0.002503	0.750000	0.002000	
2025-09-09 21:28:51.866	continuous	53947	5	+	5	6	6	0.999672	True	0.000078	0.750000	0.002000	
2025-09-09 21:28:51.866	continuous	53948	5	+	5	6	6	0.999672	True	0.000078	0.750000	0.002000	
2025-09-09 21:28:51.866	continuous	53949	5	+	5	6	6	0.999672	True	0.000078	0.750000	0.002000	
2025-09-09 21:28:51.866	continuous	53950	5	+	4	6	6	0.992986	True	0.002493	0.750000	0.002000	
2025-09-09 21:28:51.867	continuous	53951	5	+	5	6	6	0.999674	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.867	continuous	53952	5	+	5	6	6	0.999674	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.867	continuous	53953	5	+	4	6	6	0.993011	True	0.002483	0.750000	0.002000	
2025-09-09 21:28:51.867	continuous	53954	5	+	5	6	6	0.999675	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.867	continuous	53955	5	+	5	6	6	0.999675	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.868	continuous	53956	5	+	5	6	6	0.999675	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.868	finger_counting	53957	1	->		2	2	0.962172	True	0.016104	0.750000	0.002000	
2025-09-09 21:28:51.868	finger_counting	53958	2	->		3	3	0.988054	True	0.004197	0.750000	0.002000	
2025-09-09 21:28:51.868	finger_counting	53959	3	->		4	4	0.993864	True	0.002092	0.750000	0.002000	
2025-09-09 21:28:51.868	finger_counting	53960	4	->		5	5	0.927162	True	0.037301	0.750000	0.002000	
2025-09-09 21:28:51.869	finger_counting	53961	1	->		2	2	0.962183	True	0.016097	0.750000	0.002000	
2025-09-09 21:28:51.869	finger_counting	53962	2	->		3	3	0.988045	True	0.004201	0.750000	0.002000	
2025-09-09 21:28:51.869	finger_counting	53963	3	->		4	4	0.993872	True	0.002089	0.750000	0.002000	
2025-09-09 21:28:51.869	finger_counting	53964	4	->		5	5	0.928705	True	0.036291	0.750000	0.002000	
2025-09-09 21:28:51.869	continuous	53965	4	+	4	8	8	0.649056	True	0.312370	0.750000	0.002000	
2025-09-09 21:28:51.870	continuous	53966	5	+	5	6	6	0.999618	True	0.000092	0.750000	0.002000	
2025-09-09 21:28:51.870	continuous	53967	5	+	4	6	6	0.992123	True	0.002856	0.750000	0.002000	
2025-09-09 21:28:51.870	continuous	53968	5	+	5	6	6	0.999620	True	0.000092	0.750000	0.002000	
2025-09-09 21:28:51.870	continuous	53969	5	+	5	6	6	0.999620	True	0.000092	0.750000	0.002000	
2025-09-09 21:28:51.871	continuous	53970	5	+	5	6	6	0.999620	True	0.000092	0.750000	0.002000	
2025-09-09 21:28:51.871	continuous	53971	5	+	1	6	6	0.929830	True	0.042521	0.750000	0.002000	
2025-09-09 21:28:51.871	continuous	53972	5	+	5	6	6	0.999638	True	0.000087	0.750000	0.002000	
2025-09-09 21:28:51.871	continuous	53973	5	+	4	6	6	0.992433	True	0.002725	0.750000	0.002000	
2025-09-09 21:28:51.872	continuous	53974	5	+	5	6	6	0.999639	True	0.000087	0.750000	0.002000	
2025-09-09 21:28:51.872	continuous	53975	5	+	4	6	6	0.992461	True	0.002713	0.750000	0.002000	
2025-09-09 21:28:51.872	continuous	53976	5	+	5	6	6	0.999641	True	0.000086	0.750000	0.002000	
2025-09-09 21:28:51.872	continuous	53977	5	+	5	6	6	0.999641	True	0.000086	0.750000	0.002000	
2025-09-09 21:28:51.872	continuous	53978	5	+	5	6	6	0.999641	True	0.000086	0.750000	0.002000	
2025-09-09 21:28:51.873	continuous	53979	4	+	5	6	6	0.992498	True	0.002697	0.750000	0.002000	
2025-09-09 21:28:51.873	continuous	53980	5	+	5	6	6	0.999643	True	0.000086	0.750000	0.002000	
2025-09-09 21:28:51.873	continuous	53981	4	->	5	6	6	0.977489	False	0.010026	0.750000	0.002000	
2025-09-09 21:28:51.873	continuous	53982	5	+	5	6	6	0.999650	True	0.000084	0.750000	0.002000	
2025-09-09 21:28:51.873	continuous	53983	4	+	5	6	6	0.992658	True	0.002630	0.750000	0.002000	
2025-09-09 21:28:51.874	continuous	53984	4	->	5	6	6	0.978104	False	0.009692	0.750000	0.002000	
2025-09-09 21:28:51.874	continuous	53985	5	+	4	6	6	0.992775	True	0.002581	0.750000	0.002000	
2025-09-09 21:28:51.874	continuous	53986	4	->	5	6	6	0.978673	False	0.009385	0.750000	0.002000	
2025-09-09 21:28:51.874	continuous	53987	5	+	5	6	6	0.999667	True	0.000079	0.750000	0.002000	
2025-09-09 21:28:51.874	continuous	53988	4	->	5	6	6	0.979135	False	0.009138	0.750000	0.002000	
2025-09-09 21:28:51.875	continuous	53989	5	+	5	6	6	0.999673	True	0.000078	0.750000	0.002000	
2025-09-09 21:28:51.875	continuous	53990	5	+	4	6	6	0.993011	True	0.002483	0.750000	0.002000	
2025-09-09 21:28:51.875	continuous	53991	4	+	5	6	6	0.993086	True	0.002452	0.750000	0.002000	
2025-09-09 21:28:51.875	continuous	53992	5	+	5	6	6	0.999676	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.875	continuous	53993	5	+	5	6	6	0.999676	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.876	continuous	53994	4	+	5	6	6	0.993111	True	0.002441	0.750000	0.002000	
2025-09-09 21:28:51.876	continuous	53995	5	+	5	6	6	0.999677	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.876	continuous	53996	5	+	5	6	6	0.999677	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.876	continuous	53997	5	+	5	6	6	0.999677	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.876	continuous	53998	5	+	5	6	6	0.999677	True	0.000077	0.750000	0.002000	
2025-09-09 21:28:51.877	continuous	53999	5	+	4	6	6	0.993082	True	0.002453	0.750000	0.002000	
2025-09-09 21:28:51.877	continuous	54000	5	+	1	6	6	0.935063	True	0.038306	0.750000	0.002000	
2025-09-09 21:28:51.877	finger_counting	54001	1	->		2	2	0.962710	True	0.015811	0.750000	0.002000	
2025-09-09 21:28:51.877	finger_counting	54002	2	->		3	3	0.987902	True	0.004260	0.750000	0.002000	
2025-09-09 21:28:51.878	finger_counting	54003	3	->		4	4	0.993900	True	0.002078	0.750000	0.002000	
2025-09-09 21:28:51.878	finger_counting	54004	4	->		5	5	0.925614	True	0.038196	0.750000	0.002000	
2025-09-09 21:28:51.878	finger_counting	54005	1	->		2	2	0.962711	True	0.015810	0.750000	0.002000	
2025-09-09 21:28:51.878	finger_counting	54006	2	->		3	3	0.987897	True	0.004262	0.750000	0.002000	
2025-09-09 21:28:51.878	finger_counting	54007	3	->		4	4	0.993908	True	0.002075	0.750000	0.002000	
2025-09-09 21:28:51.879	finger_counting	54008	4	->		5	5	0.927238	True	0.037130	0.750000	0.002000	
2025-09-09 21:28:51.879	continuous	54009	3	+	4	7	5	0.584792	True	1.628033	0.750000	0.002000	
2025-09-09 21:28:51.879	continuous	54010	4	->	5	6	6	0.981868	False	0.007702	0.750000	0.002000	
2025-09-09 21:28:51.879	continuous	54011	4	->	5	6	6	0.982193	False	0.007536	0.750000	0.002000	
2025-09-09 21:28:51.879	continuous	54012	5	+	5	6	6	0.999717	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.879	continuous	54013	5	+	5	6	6	0.999717	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.880	continuous	54014	5	+	5	6	6	0.999717	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.880	continuous	54015	5	+	5	6	6	0.999717	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.880	continuous	54016	2	->	3	4	4	0.937831	False	0.036471	0.750000	0.002000	
2025-09-09 21:28:51.880	continuous	54017	5	+	4	6	6	0.993790	True	0.002163	0.750000	0.002000	
2025-09-09 21:28:51.880	continuous	54018	5	+	5	6	6	0.999718	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.881	continuous	54019	5	+	5	6	6	0.999718	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.881	continuous	54020	4	+	5	6	6	0.993882	True	0.002126	0.750000	0.002000	
2025-09-09 21:28:51.881	continuous	54021	5	+	5	6	6	0.999719	True	0.000066	0.750000	0.002000	
2025-09-09 21:28:51.881	continuous	54022	5	+	4	6	6	0.993826	True	0.002148	0.750000	0.002000	
2025-09-09 21:28:51.882	continuous	54023	5	+	5	6	6	0.999720	True	0.000065	0.750000	0.002000	
2025-09-09 21:28:51.882	continuous	54024	1	+	2	3	3	0.768645	True	0.187523	0.750000	0.002000	
2025-09-09 21:28:51.882	continuous	54025	5	->		6	6	0.940388	False	0.034360	0.750000	0.002000	
2025-09-09 21:28:51.882	continuous	54026	5	+	5	6	6	0.999734	True	0.000062	0.750000	0.002000	
2025-09-09 21:28:51.882	continuous	54027	5	+	5	6	6	0.999734	True	0.000062	0.750000	0.002000	
2025-09-09 21:28:51.883	continuous	54028	5	+	4	6	6	0.994082	True	0.002045	0.750000	0.002000	
2025-09-09 21:28:51.883	continuous	54029	5	+	5	6	6	0.999735	True	0.000061	0.750000	0.002000	
2025-09-09 21:28:51.883	continuous	54030	4	+	5	6	6	0.994175	True	0.002007	0.750000	0.002000	
2025-09-09 21:28:51.883	continuous	54031	5	+	5	6	6	0.999736	True	0.000061	0.750000	0.002000	
2025-09-09 21:28:51.883	continuous	54032	5	+	4	6	6	0.994114	True	0.002032	0.750000	0.002000	
2025-09-09 21:28:51.884	continuous	54033	5	+	5	6	6	0.999737	True	0.000061	0.750000	0.002000	
2025-09-09 21:28:51.884	continuous	54034	5	+	5	6	6	0.999737	True	0.000061	0.750000	0.002000	
2025-09-09 21:28:51.884	continuous	54035	5	+	4	6	6	0.994130	True	0.002026	0.750000	0.002000	
2025-09-09 21:28:51.884	continuous	54036	3	+	5	8	8	0.809300	True	0.119566	0.750000	0.002000	
2025-09-09 21:28:51.885	continuous	54037	5	+	5	6	6	0.999729	True	0.000063	0.750000	0.002000	
2025-09-09 21:28:51.885	continuous	54038	5	+	5	6	6	0.999729	True	0.000063	0.750000	0.002000	
2025-09-09 21:28:51.885	continuous	54039	5	+	5	6	6	0.999729	True	0.000063	0.750000	0.002000	
2025-09-09 21:28:51.885	continuous	54040	5	+	5	6	6	0.999729	True	0.000063	0.750000	0.002000	
2025-09-09 21:28:51.885	continuous	54041	3	->	4	5	5	0.859701	False	0.084296	0.750000	0.002000	
2025-09-09 21:28:51.886	continuous	54042	4	->	5	6	6	0.983292	False	0.006977	0.750000	0.002000	
2025-09-09 21:28:51.886	continuous	54043	5	+	5	6	6	0.999734	True	0.000062	0.750000	0.002000	
2025-09-09 21:28:51.886	continuous	54044	5	+	5	6	6	0.999734	True	0.000062	0.750000	0.002000	
2025-09-09 21:28:51.886	continuous	54045	5	+	5	6	6	0.999734	True	0.000062	0.750000	0.002000	
2025-09-09 21:28:51.886	continuous	54046	5	+	5	6	6	0.999734	True	0.000062	0.750000	0.002000	
2025-09-09 21:28:51.887	continuous	54047	5	+	5	6	6	0.999734	True	0.000062	0.750000	0.002000	
2025-09-09 21:28:51.887	continuous	54048	5	+	3	8	8	0.783426	True	0.145419	0.750000	0.002000	
2025-09-09 21:28:51.887	continuous	54049	5	+	5	6	6	0.999721	True	0.000065	0.750000	0.002000	
2025-09-09 21:28:51.887	continuous	54050	5	+	5	6	6	0.999721	True	0.000065	0.750000	0.002000	
2025-09-09 21:28:51.887	continuous	54051	5	->		6	6	0.940892	False	0.033981	0.750000	0.002000	
2025-09-09 21:28:51.888	continuous	54052	5	+	4	6	6	0.994096	True	0.002039	0.750000	0.002000	
2025-09-09 21:28:51.888	continuous	54053	5	+	5	6	6	0.999736	True	0.000061	0.750000	0.002000	
2025-09-09 21:28:51.888	continuous	54054	3	->	4	5	5	0.863711	False	0.080939	0.750000	0.002000	
2025-09-09 21:28:51.888	continuous	54055	5	+	3	8	8	0.784322	True	0.144504	0.750000	0.002000	
2025-09-09 21:28:51.888	continuous	54056	5	+	4	6	6	0.993900	True	0.002118	0.750000	0.002000	
2025-09-09 21:28:51.889	continuous	54057	5	+	5	6	6	0.999725	True	0.000064	0.750000	0.002000	
2025-09-09 21:28:51.889	continuous	54058	4	->	5	6	6	0.983029	False	0.007111	0.750000	0.002000	
2025-09-09 21:28:51.889	continuous	54059	5	+	4	6	6	0.993987	True	0.002083	0.750000	0.002000	
2025-09-09 21:28:51.889	continuous	54060	4	+	5	6	6	0.994085	True	0.002044	0.750000	0.002000	
2025-09-09 21:28:51.889	continuous	54061	5	->		6	6	0.942469	False	0.032791	0.750000	0.002000	
2025-09-09 21:28:51.890	continuous	54062	5	+	5	6	6	0.999744	True	0.000059	0.750000	0.002000	
2025-09-09 21:28:51.890	continuous	54063	4	+	5	6	6	0.994325	True	0.001948	0.750000	0.002000	
2025-09-09 21:28:51.890	continuous	54064	5	+	4	6	6	0.994258	True	0.001974	0.750000	0.002000	
2025-09-09 21:28:51.890	continuous	54065	3	->		4	4	0.993799	False	0.002119	0.750000	0.002000	
2025-09-09 21:28:51.890	continuous	54066	5	+	5	6	6	0.999745	True	0.000059	0.750000	0.002000	
2025-09-09 21:28:51.891	continuous	54067	3	->	4	5	5	0.867470	False	0.077850	0.750000	0.002000	
2025-09-09 21:28:51.891	continuous	54068	5	+	5	6	6	0.999746	True	0.000059	0.750000	0.002000	
2025-09-09 21:28:51.891	continuous	54069	5	+	5	6	6	0.999746	True	0.000059	0.750000	0.002000	
2025-09-09 21:28:51.891	continuous	54070	5	+	4	6	6	0.994278	True	0.001966	0.750000	0.002000	
2025-09-09 21:28:51.891	continuous	54071	5	+	5	6	6	0.999747	True	0.000059	0.750000	0.002000	
2025-09-09 21:28:51.892	continuous	54072	5	+	4	6	6	0.994293	True	0.001960	0.750000	0.002000	
2025-09-09 21:28:51.892	continuous	54073	5	+	4	6	6	0.994308	True	0.001955	0.750000	0.002000	
2025-09-09 21:28:51.892	continuous	54074	5	+	5	6	6	0.999749	True	0.000058	0.750000	0.002000	
2025-09-09 21:28:51.892	continuous	54075	5	->		6	6	0.945477	False	0.030554	0.750000	0.002000	
2025-09-09 21:28:51.892	continuous	54076	5	+	5	6	6	0.999760	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.893	continuous	54077	4	->		5	5	0.923216	False	0.040038	0.750000	0.002000	
2025-09-09 21:28:51.893	continuous	54078	4	+	5	6	6	0.994615	True	0.001833	0.750000	0.002000	
2025-09-09 21:28:51.893	continuous	54079	5	+	5	6	6	0.999762	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.893	continuous	54080	5	->		6	6	0.947663	False	0.028961	0.750000	0.002000	
2025-09-09 21:28:51.893	continuous	54081	5	+	5	6	6	0.999772	True	0.000052	0.750000	0.002000	
2025-09-09 21:28:51.894	continuous	54082	4	->	5	6	6	0.985866	False	0.005707	0.750000	0.002000	
2025-09-09 21:28:51.894	continuous	54083	1	+	5	6	6	0.931361	True	0.041341	0.750000	0.002000	
2025-09-09 21:28:51.894	continuous	54084	5	+	4	6	6	0.994962	True	0.001697	0.750000	0.002000	
2025-09-09 21:28:51.894	continuous	54085	5	+	5	6	6	0.999786	True	0.000049	0.750000	0.002000	
2025-09-09 21:28:51.894	continuous	54086	5	+	4	6	6	0.994973	True	0.001692	0.750000	0.002000	
2025-09-09 21:28:51.895	finger_counting	54087	1	->		2	2	0.961319	True	0.016517	0.750000	0.002000	
2025-09-09 21:28:51.895	finger_counting	54088	2	->		3	3	0.988524	True	0.004003	0.750000	0.002000	
2025-09-09 21:28:51.895	finger_counting	54089	3	->		4	4	0.993751	True	0.002138	0.750000	0.002000	
2025-09-09 21:28:51.895	finger_counting	54090	4	->		5	5	0.925106	True	0.038801	0.750000	0.002000	
2025-09-09 21:28:51.895	finger_counting	54091	1	->		2	2	0.961336	True	0.016508	0.750000	0.002000	
2025-09-09 21:28:51.896	finger_counting	54092	2	->		3	3	0.988514	True	0.004008	0.750000	0.002000	
2025-09-09 21:28:51.896	finger_counting	54093	3	->		4	4	0.993761	True	0.002134	0.750000	0.002000	
2025-09-09 21:28:51.896	finger_counting	54094	4	->		5	5	0.926741	True	0.037715	0.750000	0.002000	
2025-09-09 21:28:51.896	continuous	54095	4	+	4	8	8	0.628521	True	0.347754	0.750000	0.002000	
2025-09-09 21:28:51.896	continuous	54096	4	->	5	6	6	0.983777	False	0.006736	0.750000	0.002000	
2025-09-09 21:28:51.897	continuous	54097	5	+	5	6	6	0.999744	True	0.000059	0.750000	0.002000	
2025-09-09 21:28:51.897	continuous	54098	5	->		6	6	0.945410	False	0.030615	0.750000	0.002000	
2025-09-09 21:28:51.897	continuous	54099	4	+	5	6	6	0.994489	True	0.001883	0.750000	0.002000	
2025-09-09 21:28:51.897	continuous	54100	4	->		5	5	0.923771	False	0.039501	0.750000	0.002000	
2025-09-09 21:28:51.897	continuous	54101	5	+	5	6	6	0.999758	True	0.000056	0.750000	0.002000	
2025-09-09 21:28:51.898	continuous	54102	5	+	5	6	6	0.999758	True	0.000056	0.750000	0.002000	
2025-09-09 21:28:51.898	continuous	54103	5	+	4	6	6	0.994447	True	0.001899	0.750000	0.002000	
2025-09-09 21:28:51.898	continuous	54104	4	+	5	6	6	0.994529	True	0.001867	0.750000	0.002000	
2025-09-09 21:28:51.898	continuous	54105	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.898	continuous	54106	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.899	continuous	54107	4	+	5	6	6	0.994544	True	0.001861	0.750000	0.002000	
2025-09-09 21:28:51.899	continuous	54108	5	+	4	6	6	0.994488	True	0.001883	0.750000	0.002000	
2025-09-09 21:28:51.899	continuous	54109	5	+	5	6	6	0.999761	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.899	continuous	54110	5	+	5	6	6	0.999761	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.900	continuous	54111	5	+	5	6	6	0.999761	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.900	continuous	54112	5	+	5	6	6	0.999761	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.900	continuous	54113	3	+	5	8	8	0.812503	True	0.116728	0.750000	0.002000	
2025-09-09 21:28:51.900	continuous	54114	4	->	5	6	6	0.984498	False	0.006377	0.750000	0.002000	
2025-09-09 21:28:51.900	continuous	54115	4	->	5	6	6	0.984731	False	0.006262	0.750000	0.002000	
2025-09-09 21:28:51.901	continuous	54116	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.901	continuous	54117	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.901	continuous	54118	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.901	continuous	54119	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.901	continuous	54120	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.902	continuous	54121	5	+	5	6	6	0.999759	True	0.000055	0.750000	0.002000	
2025-09-09 21:28:51.902	continuous	54122	4	->	5	6	6	0.984965	False	0.006147	0.750000	0.002000	
2025-09-09 21:28:51.902	continuous	54123	4	->	5	6	6	0.985183	False	0.006040	0.750000	0.002000	
2025-09-09 21:28:51.902	continuous	54124	1	+	5	6	6	0.930488	True	0.042083	0.750000	0.002000	
2025-09-09 21:28:51.902	continuous	54125	3	+	5	8	8	0.812130	True	0.117238	0.750000	0.002000	
2025-09-09 21:28:51.903	continuous	54126	1	+	3	4	4	0.991547	True	0.002866	0.750000	0.002000	
2025-09-09 21:28:51.903	continuous	54127	4	+	5	6	6	0.994745	True	0.001782	0.750000	0.002000	
2025-09-09 21:28:51.903	continuous	54128	5	+	4	6	6	0.994664	True	0.001813	0.750000	0.002000	
2025-09-09 21:28:51.903	continuous	54129	5	+	5	6	6	0.999771	True	0.000053	0.750000	0.002000	
2025-09-09 21:28:51.903	continuous	54130	4	->	5	6	6	0.985737	False	0.005770	0.750000	0.002000	
2025-09-09 21:28:51.904	continuous	54131	5	+	5	6	6	0.999773	True	0.000052	0.750000	0.002000	
2025-09-09 21:28:51.904	continuous	54132	5	+	4	6	6	0.994727	True	0.001789	0.750000	0.002000	
2025-09-09 21:28:51.904	continuous	54133	4	+	5	6	6	0.994836	True	0.001746	0.750000	0.002000	
2025-09-09 21:28:51.904	continuous	54134	5	+	5	6	6	0.999775	True	0.000051	0.750000	0.002000	
2025-09-09 21:28:51.904	continuous	54135	5	+	4	6	6	0.994752	True	0.001779	0.750000	0.002000	
2025-09-09 21:28:51.905	continuous	54136	4	->	5	6	6	0.986048	False	0.005620	0.750000	0.002000	
2025-09-09 21:28:51.905	continuous	54137	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:28:51.905	continuous	54138	5	+	4	6	6	0.994812	True	0.001755	0.750000	0.002000	
2025-09-09 21:28:51.905	continuous	54139	4	+	5	6	6	0.994924	True	0.001711	0.750000	0.002000	
2025-09-09 21:28:51.905	continuous	54140	4	->		5	5	0.925478	False	0.038355	0.750000	0.002000	
2025-09-09 21:28:51.906	continuous	54141	3	+	5	8	8	0.812762	True	0.116640	0.750000	0.002000	
2025-09-09 21:28:51.906	continuous	54142	5	+	5	6	6	0.999772	True	0.000052	0.750000	0.002000	
2025-09-09 21:28:51.906	continuous	54143	5	+	5	6	6	0.999772	True	0.000052	0.750000	0.002000	
2025-09-09 21:28:51.906	continuous	54144	3	->	4	5	5	0.874683	False	0.071639	0.750000	0.002000	
2025-09-09 21:28:51.906	continuous	54145	5	+	5	6	6	0.999773	True	0.000052	0.750000	0.002000	
