timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:45.654	continuous	34567	5	+	5	10	10	0.982689	True	0.006033	0.750000	0.002446	
2025-09-11 19:29:45.654	continuous	34568	5	+	5	10	10	0.982758	True	0.006004	0.750000	0.002446	
2025-09-11 19:29:45.655	finger_counting	34569	1	->		2	2	0.991533	True	0.003100	0.750000	0.002446	
2025-09-11 19:29:45.655	finger_counting	34570	2	->		3	3	0.995835	True	0.001239	0.750000	0.002446	
2025-09-11 19:29:45.655	finger_counting	34571	3	->		4	4	0.996456	True	0.001070	0.750000	0.002446	
2025-09-11 19:29:45.655	finger_counting	34572	4	->		5	5	0.999826	True	0.000036	0.750000	0.002446	
2025-09-11 19:29:45.655	finger_counting	34573	1	->		2	2	0.991565	True	0.003086	0.750000	0.002446	
2025-09-11 19:29:45.656	finger_counting	34574	2	->		3	3	0.995828	True	0.001241	0.750000	0.002446	
2025-09-11 19:29:45.656	finger_counting	34575	3	->		4	4	0.996458	True	0.001069	0.750000	0.002446	
2025-09-11 19:29:45.656	finger_counting	34576	4	->		5	5	0.999826	True	0.000036	0.750000	0.002446	
2025-09-11 19:29:45.656	continuous	34577	3	+	3	6	6	0.495491	True	0.720001	0.750000	0.002446	
2025-09-11 19:29:45.656	continuous	34578	4	+	3	9	9	0.983091	True	0.006170	0.750000	0.002446	
2025-09-11 19:29:45.657	continuous	34579	5	+	4	9	9	0.991843	True	0.002591	0.750000	0.002445	
2025-09-11 19:29:45.657	continuous	34580	5	+	5	10	10	0.980493	True	0.006977	0.750000	0.002445	
2025-09-11 19:29:45.657	continuous	34581	5	+	5	10	10	0.980584	True	0.006939	0.750000	0.002445	
2025-09-11 19:29:45.657	continuous	34582	5	+	5	10	10	0.980673	True	0.006901	0.750000	0.002445	
2025-09-11 19:29:45.657	continuous	34583	5	+	5	10	10	0.980762	True	0.006863	0.750000	0.002444	
2025-09-11 19:29:45.658	continuous	34584	5	+	5	10	10	0.980850	True	0.006826	0.750000	0.002444	
2025-09-11 19:29:45.658	continuous	34585	1	+	4	5	5	0.971465	True	0.010887	0.750000	0.002444	
2025-09-11 19:29:45.658	finger_counting	34586	1	->		2	2	0.991840	True	0.002968	0.750000	0.002444	
2025-09-11 19:29:45.658	finger_counting	34587	2	->		3	3	0.995727	True	0.001276	0.750000	0.002444	
2025-09-11 19:29:45.659	finger_counting	34588	3	->		4	4	0.995903	True	0.001267	0.750000	0.002444	
2025-09-11 19:29:45.659	finger_counting	34589	4	->		5	5	0.999828	True	0.000036	0.750000	0.002444	
2025-09-11 19:29:45.659	finger_counting	34590	1	->		2	2	0.991868	True	0.002956	0.750000	0.002444	
2025-09-11 19:29:45.659	finger_counting	34591	2	->		3	3	0.995721	True	0.001278	0.750000	0.002444	
2025-09-11 19:29:45.659	finger_counting	34592	3	->		4	4	0.995907	True	0.001266	0.750000	0.002444	
2025-09-11 19:29:45.660	finger_counting	34593	4	->		5	5	0.999828	True	0.000036	0.750000	0.002444	
2025-09-11 19:29:45.660	continuous	34594	3	+	3	6	6	0.522202	True	0.610979	0.750000	0.002444	
2025-09-11 19:29:45.660	continuous	34595	5	+	4	9	9	0.991853	True	0.002580	0.750000	0.002443	
2025-09-11 19:29:45.660	continuous	34596	2	->	3	4	4	0.999768	False	0.000053	0.750000	0.002443	
2025-09-11 19:29:45.660	finger_counting	34597	1	->		2	2	0.992109	True	0.002853	0.750000	0.002443	
2025-09-11 19:29:45.661	finger_counting	34598	2	->		3	3	0.995628	True	0.001310	0.750000	0.002443	
2025-09-11 19:29:45.661	finger_counting	34599	3	->		4	4	0.995359	True	0.001467	0.750000	0.002443	
2025-09-11 19:29:45.661	finger_counting	34600	4	->		5	5	0.999828	True	0.000036	0.750000	0.002443	
2025-09-11 19:29:45.661	finger_counting	34601	1	->		2	2	0.992134	True	0.002843	0.750000	0.002443	
2025-09-11 19:29:45.661	finger_counting	34602	2	->		3	3	0.995623	True	0.001312	0.750000	0.002443	
2025-09-11 19:29:45.662	finger_counting	34603	3	->		4	4	0.995365	True	0.001465	0.750000	0.002443	
2025-09-11 19:29:45.662	finger_counting	34604	4	->		5	5	0.999828	True	0.000036	0.750000	0.002443	
2025-09-11 19:29:45.662	continuous	34605	3	+	3	6	6	0.550913	True	0.520782	0.750000	0.002443	
2025-09-11 19:29:45.662	continuous	34606	5	+	5	10	10	0.976026	True	0.009008	0.750000	0.002443	
2025-09-11 19:29:45.662	continuous	34607	5	+	5	10	10	0.976179	True	0.008939	0.750000	0.002442	
2025-09-11 19:29:45.663	continuous	34608	1	+	1	2	2	0.879187	True	0.092188	0.750000	0.002442	
2025-09-11 19:29:45.663	continuous	34609	2	+	3	4	4	0.997204	True	0.000763	0.750000	0.002442	
2025-09-11 19:29:45.663	continuous	34610	2	+	4	5	5	0.964488	True	0.014728	0.750000	0.002442	
2025-09-11 19:29:45.663	continuous	34611	4	+	5	9	9	0.947900	True	0.025683	0.750000	0.002442	
2025-09-11 19:29:45.663	continuous	34612	5	+	5	10	10	0.976066	True	0.008987	0.750000	0.002441	
2025-09-11 19:29:45.664	continuous	34613	5	+	5	10	10	0.976218	True	0.008918	0.750000	0.002441	
2025-09-11 19:29:45.664	continuous	34614	5	->		6	6	0.982822	False	0.006840	0.750000	0.002441	
2025-09-11 19:29:45.664	continuous	34615	4	->		5	5	0.999830	False	0.000035	0.750000	0.002441	
2025-09-11 19:29:45.664	continuous	34616	5	+	5	10	10	0.976354	True	0.008857	0.750000	0.002440	
2025-09-11 19:29:45.664	continuous	34617	5	+	5	10	10	0.976503	True	0.008791	0.750000	0.002440	
2025-09-11 19:29:45.665	continuous	34618	3	->	4	5	5	0.993736	False	0.001920	0.750000	0.002440	
2025-09-11 19:29:45.665	continuous	34619	1	+	1	2	2	0.888712	True	0.081416	0.750000	0.002440	
2025-09-11 19:29:45.665	continuous	34620	2	+	4	5	5	0.964796	True	0.014575	0.750000	0.002439	
2025-09-11 19:29:45.665	continuous	34621	5	+	5	10	10	0.976618	True	0.008739	0.750000	0.002439	
2025-09-11 19:29:45.665	continuous	34622	2	+	3	4	4	0.997184	True	0.000769	0.750000	0.002439	
2025-09-11 19:29:45.666	continuous	34623	2	->		3	3	0.995044	False	0.001514	0.750000	0.002439	
2025-09-11 19:29:45.666	continuous	34624	5	+	5	10	10	0.976760	True	0.008676	0.750000	0.002438	
2025-09-11 19:29:45.666	continuous	34625	4	->	5	6	6	0.961980	False	0.016498	0.750000	0.002438	
2025-09-11 19:29:45.666	continuous	34626	5	+	5	10	10	0.976842	True	0.008643	0.750000	0.002438	
2025-09-11 19:29:45.666	continuous	34627	4	->	5	6	6	0.963047	False	0.015923	0.750000	0.002438	
2025-09-11 19:29:45.667	continuous	34628	5	->		6	6	0.983003	False	0.006753	0.750000	0.002437	
2025-09-11 19:29:45.667	continuous	34629	4	+	1	5	5	0.991732	True	0.002980	0.750000	0.002437	
2025-09-11 19:29:45.667	continuous	34630	5	+	5	10	10	0.976907	True	0.008617	0.750000	0.002437	
2025-09-11 19:29:45.667	continuous	34631	4	+	3	9	9	0.981491	True	0.006936	0.750000	0.002437	
2025-09-11 19:29:45.667	continuous	34632	4	+	2	5	5	0.992274	True	0.002758	0.750000	0.002436	
2025-09-11 19:29:45.668	continuous	34633	4	->	5	6	6	0.963937	False	0.015445	0.750000	0.002436	
2025-09-11 19:29:45.668	continuous	34634	5	+	5	10	10	0.977000	True	0.008578	0.750000	0.002436	
2025-09-11 19:29:45.668	continuous	34635	3	+	4	9	9	0.973888	True	0.010365	0.750000	0.002436	
2025-09-11 19:29:45.668	continuous	34636	5	+	2	6	6	0.773006	True	0.204936	0.750000	0.002435	
2025-09-11 19:29:45.668	continuous	34637	4	+	1	5	5	0.991805	True	0.002949	0.750000	0.002435	
2025-09-11 19:29:45.669	continuous	34638	2	+	4	5	5	0.964996	True	0.014449	0.750000	0.002435	
2025-09-11 19:29:45.669	continuous	34639	5	->		6	6	0.983828	False	0.006359	0.750000	0.002435	
2025-09-11 19:29:45.669	continuous	34640	4	+	3	9	9	0.981010	True	0.007167	0.750000	0.002434	
2025-09-11 19:29:45.669	continuous	34641	5	+	5	10	10	0.976685	True	0.008734	0.750000	0.002434	
2025-09-11 19:29:45.669	continuous	34642	2	+	3	4	4	0.997190	True	0.000768	0.750000	0.002434	
2025-09-11 19:29:45.670	continuous	34643	2	->		3	3	0.995020	False	0.001522	0.750000	0.002434	
2025-09-11 19:29:45.670	continuous	34644	5	+	5	10	10	0.976827	True	0.008670	0.750000	0.002433	
2025-09-11 19:29:45.670	continuous	34645	5	->		6	6	0.983832	False	0.006357	0.750000	0.002433	
2025-09-11 19:29:45.670	continuous	34646	2	->	3	4	4	0.999783	False	0.000049	0.750000	0.002433	
2025-09-11 19:29:45.670	continuous	34647	4	+	1	5	5	0.991869	True	0.002922	0.750000	0.002433	
2025-09-11 19:29:45.671	continuous	34648	2	+	3	4	4	0.997192	True	0.000767	0.750000	0.002432	
2025-09-11 19:29:45.671	continuous	34649	5	+	5	10	10	0.976947	True	0.008617	0.750000	0.002432	
2025-09-11 19:29:45.671	continuous	34650	5	+	5	10	10	0.977083	True	0.008556	0.750000	0.002432	
2025-09-11 19:29:45.671	continuous	34651	5	+	5	10	10	0.977218	True	0.008496	0.750000	0.002432	
2025-09-11 19:29:45.672	finger_counting	34652	1	->		2	2	0.993784	True	0.002158	0.750000	0.002432	
2025-09-11 19:29:45.672	finger_counting	34653	2	->		3	3	0.995017	True	0.001523	0.750000	0.002432	
2025-09-11 19:29:45.672	finger_counting	34654	3	->		4	4	0.994584	True	0.001760	0.750000	0.002432	
2025-09-11 19:29:45.672	finger_counting	34655	4	->		5	5	0.999825	True	0.000036	0.750000	0.002432	
2025-09-11 19:29:45.672	finger_counting	34656	1	->		2	2	0.993793	True	0.002155	0.750000	0.002432	
2025-09-11 19:29:45.673	finger_counting	34657	2	->		3	3	0.995016	True	0.001523	0.750000	0.002432	
2025-09-11 19:29:45.673	finger_counting	34658	3	->		4	4	0.994595	True	0.001756	0.750000	0.002432	
2025-09-11 19:29:45.673	finger_counting	34659	4	->		5	5	0.999825	True	0.000036	0.750000	0.002432	
2025-09-11 19:29:45.673	continuous	34660	3	+	3	6	6	0.581559	True	0.442630	0.750000	0.002432	
2025-09-11 19:29:45.673	continuous	34661	5	+	5	10	10	0.974885	True	0.009597	0.750000	0.002431	
2025-09-11 19:29:45.674	continuous	34662	1	->		2	2	0.993928	False	0.002100	0.750000	0.002431	
2025-09-11 19:29:45.674	continuous	34663	5	+	5	10	10	0.975058	True	0.009517	0.750000	0.002431	
2025-09-11 19:29:45.674	continuous	34664	1	+	1	2	2	0.898257	True	0.071302	0.750000	0.002431	
2025-09-11 19:29:45.674	continuous	34665	5	+	5	10	10	0.975218	True	0.009444	0.750000	0.002430	
2025-09-11 19:29:45.674	continuous	34666	1	->	2	3	3	0.918658	False	0.052578	0.750000	0.002430	
2025-09-11 19:29:45.675	continuous	34667	5	+	5	10	10	0.975389	True	0.009365	0.750000	0.002430	
2025-09-11 19:29:45.675	continuous	34668	5	+	5	10	10	0.975556	True	0.009288	0.750000	0.002430	
2025-09-11 19:29:45.675	continuous	34669	4	->	5	6	6	0.967600	False	0.013564	0.750000	0.002429	
2025-09-11 19:29:45.675	continuous	34670	2	+	2	3	3	0.999526	True	0.000115	0.750000	0.002429	
2025-09-11 19:29:45.675	continuous	34671	5	+	4	9	9	0.991632	True	0.002651	0.750000	0.002429	
2025-09-11 19:29:45.676	continuous	34672	1	->		2	2	0.993858	False	0.002128	0.750000	0.002429	
2025-09-11 19:29:45.676	continuous	34673	4	+	4	9	9	0.973534	True	0.010367	0.750000	0.002428	
2025-09-11 19:29:45.676	continuous	34674	1	+	5	6	6	0.778849	True	0.208273	0.750000	0.002428	
2025-09-11 19:29:45.676	continuous	34675	5	+	5	10	10	0.975194	True	0.009475	0.750000	0.002428	
2025-09-11 19:29:45.676	continuous	34676	5	+	5	10	10	0.975365	True	0.009396	0.750000	0.002428	
2025-09-11 19:29:45.677	continuous	34677	5	+	5	10	10	0.975534	True	0.009318	0.750000	0.002427	
2025-09-11 19:29:45.677	continuous	34678	5	+	5	10	10	0.975699	True	0.009242	0.750000	0.002427	
2025-09-11 19:29:45.677	continuous	34679	5	+	5	10	10	0.975863	True	0.009167	0.750000	0.002427	
2025-09-11 19:29:45.677	continuous	34680	5	+	5	10	10	0.976024	True	0.009093	0.750000	0.002427	
2025-09-11 19:29:45.678	continuous	34681	5	+	5	10	10	0.976182	True	0.009021	0.750000	0.002426	
2025-09-11 19:29:45.678	continuous	34682	1	+	4	5	5	0.972299	True	0.010496	0.750000	0.002426	
2025-09-11 19:29:45.678	continuous	34683	4	+	5	9	9	0.944418	True	0.027817	0.750000	0.002426	
2025-09-11 19:29:45.678	continuous	34684	5	+	5	10	10	0.976081	True	0.009061	0.750000	0.002426	
2025-09-11 19:29:45.678	continuous	34685	3	->	4	5	5	0.993633	False	0.001957	0.750000	0.002425	
2025-09-11 19:29:45.679	continuous	34686	2	+	4	5	5	0.965467	True	0.014212	0.750000	0.002425	
2025-09-11 19:29:45.679	continuous	34687	4	->	5	6	6	0.968100	False	0.013319	0.750000	0.002425	
2025-09-11 19:29:45.679	continuous	34688	4	->		5	5	0.999823	False	0.000037	0.750000	0.002425	
2025-09-11 19:29:45.679	continuous	34689	5	+	5	10	10	0.976161	True	0.009028	0.750000	0.002424	
2025-09-11 19:29:45.679	continuous	34690	1	+	1	2	2	0.900502	True	0.068998	0.750000	0.002424	
2025-09-11 19:29:45.680	continuous	34691	5	+	1	6	6	0.797904	True	0.140317	0.750000	0.002424	
2025-09-11 19:29:45.680	continuous	34692	2	+	2	3	3	0.999510	True	0.000119	0.750000	0.002424	
2025-09-11 19:29:45.680	continuous	34693	5	+	5	10	10	0.975926	True	0.009150	0.750000	0.002424	
2025-09-11 19:29:45.680	continuous	34694	4	+	3	9	9	0.979864	True	0.007724	0.750000	0.002423	
2025-09-11 19:29:45.680	continuous	34695	4	+	5	9	9	0.944955	True	0.027421	0.750000	0.002423	
2025-09-11 19:29:45.681	continuous	34696	5	+	5	10	10	0.975868	True	0.009169	0.750000	0.002423	
2025-09-11 19:29:45.681	continuous	34697	5	->		6	6	0.986024	False	0.005337	0.750000	0.002423	
2025-09-11 19:29:45.681	continuous	34698	5	->		6	6	0.986060	False	0.005321	0.750000	0.002422	
2025-09-11 19:29:45.681	continuous	34699	5	+	5	10	10	0.976005	True	0.009108	0.750000	0.002422	
2025-09-11 19:29:45.681	continuous	34700	2	+	1	3	3	0.997337	True	0.000776	0.750000	0.002422	
2025-09-11 19:29:45.682	continuous	34701	4	+	1	5	5	0.991986	True	0.002872	0.750000	0.002422	
2025-09-11 19:29:45.682	continuous	34702	3	+	1	4	4	0.941579	True	0.027356	0.750000	0.002421	
2025-09-11 19:29:45.682	continuous	34703	2	+	1	3	3	0.997351	True	0.000771	0.750000	0.002421	
2025-09-11 19:29:45.682	continuous	34704	5	+	5	10	10	0.976167	True	0.009034	0.750000	0.002421	
2025-09-11 19:29:45.683	continuous	34705	3	+	5	10	10	0.893208	True	0.063772	0.750000	0.002421	
2025-09-11 19:29:45.683	continuous	34706	4	+	1	5	5	0.991987	True	0.002871	0.750000	0.002420	
2025-09-11 19:29:45.683	continuous	34707	5	+	5	10	10	0.977232	True	0.008546	0.750000	0.002420	
2025-09-11 19:29:45.683	continuous	34708	5	+	5	10	10	0.977368	True	0.008485	0.750000	0.002420	
2025-09-11 19:29:45.683	continuous	34709	5	+	5	10	10	0.977501	True	0.008425	0.750000	0.002420	
2025-09-11 19:29:45.684	continuous	34710	5	+	5	10	10	0.977633	True	0.008365	0.750000	0.002419	
2025-09-11 19:29:45.684	continuous	34711	3	+	2	4	4	0.999562	True	0.000095	0.750000	0.002419	
2025-09-11 19:29:45.684	continuous	34712	5	+	5	10	10	0.977763	True	0.008307	0.750000	0.002419	
2025-09-11 19:29:45.684	continuous	34713	3	+	1	4	4	0.942548	True	0.026775	0.750000	0.002419	
2025-09-11 19:29:45.684	continuous	34714	4	+	4	9	9	0.973643	True	0.010320	0.750000	0.002418	
2025-09-11 19:29:45.685	continuous	34715	5	+	5	10	10	0.977923	True	0.008235	0.750000	0.002418	
2025-09-11 19:29:45.685	continuous	34716	5	+	5	10	10	0.978049	True	0.008178	0.750000	0.002418	
2025-09-11 19:29:45.685	continuous	34717	2	+	2	3	3	0.999507	True	0.000120	0.750000	0.002418	
2025-09-11 19:29:45.685	continuous	34718	5	+	5	10	10	0.978174	True	0.008122	0.750000	0.002417	
2025-09-11 19:29:45.686	continuous	34719	1	->		2	2	0.994344	False	0.001934	0.750000	0.002417	
2025-09-11 19:29:45.686	continuous	34720	5	+	5	10	10	0.978297	True	0.008068	0.750000	0.002417	
2025-09-11 19:29:45.686	continuous	34721	4	+	1	5	5	0.991932	True	0.002895	0.750000	0.002417	
2025-09-11 19:29:45.686	continuous	34722	1	+	1	2	2	0.905636	True	0.063907	0.750000	0.002416	
2025-09-11 19:29:45.686	continuous	34723	5	+	3	10	10	0.851291	True	0.106841	0.750000	0.002416	
2025-09-11 19:29:45.687	continuous	34724	5	+	5	10	10	0.979846	True	0.007377	0.750000	0.002416	
2025-09-11 19:29:45.687	continuous	34725	5	+	5	10	10	0.979950	True	0.007332	0.750000	0.002416	
2025-09-11 19:29:45.687	continuous	34726	5	+	1	6	6	0.793353	True	0.143930	0.750000	0.002416	
2025-09-11 19:29:45.687	continuous	34727	4	+	4	9	9	0.974039	True	0.010124	0.750000	0.002415	
2025-09-11 19:29:45.687	continuous	34728	2	+	3	4	4	0.997033	True	0.000819	0.750000	0.002415	
2025-09-11 19:29:45.688	continuous	34729	5	+	5	10	10	0.979763	True	0.007423	0.750000	0.002415	
2025-09-11 19:29:45.688	continuous	34730	5	+	3	10	10	0.861197	True	0.096451	0.750000	0.002415	
2025-09-11 19:29:45.688	continuous	34731	1	+	1	2	2	0.911026	True	0.058735	0.750000	0.002414	
2025-09-11 19:29:45.688	continuous	34732	5	+	5	10	10	0.981085	True	0.006843	0.750000	0.002414	
2025-09-11 19:29:45.689	continuous	34733	2	->		3	3	0.994394	False	0.001745	0.750000	0.002414	
2025-09-11 19:29:45.689	continuous	34734	5	+	5	10	10	0.981175	True	0.006804	0.750000	0.002414	
2025-09-11 19:29:45.689	continuous	34735	4	->	5	6	6	0.966455	False	0.014240	0.750000	0.002413	
2025-09-11 19:29:45.689	continuous	34736	4	->	5	6	6	0.967318	False	0.013787	0.750000	0.002413	
2025-09-11 19:29:45.689	continuous	34737	4	+	1	5	5	0.991762	True	0.002967	0.750000	0.002413	
2025-09-11 19:29:45.689	continuous	34738	4	+	1	5	5	0.991800	True	0.002950	0.750000	0.002413	
2025-09-11 19:29:45.690	continuous	34739	5	+	5	10	10	0.981178	True	0.006808	0.750000	0.002412	
2025-09-11 19:29:45.690	continuous	34740	5	+	5	10	10	0.981268	True	0.006769	0.750000	0.002412	
2025-09-11 19:29:45.690	continuous	34741	2	+	4	5	5	0.965307	True	0.014302	0.750000	0.002412	
2025-09-11 19:29:45.690	continuous	34742	5	+	5	10	10	0.981345	True	0.006736	0.750000	0.002412	
2025-09-11 19:29:45.691	continuous	34743	4	+	5	9	9	0.939776	True	0.031297	0.750000	0.002411	
2025-09-11 19:29:45.691	continuous	34744	5	+	1	6	6	0.793697	True	0.143062	0.750000	0.002411	
2025-09-11 19:29:45.691	continuous	34745	2	+	3	4	4	0.997002	True	0.000828	0.750000	0.002411	
2025-09-11 19:29:45.691	continuous	34746	5	+	5	10	10	0.980907	True	0.006930	0.750000	0.002411	
2025-09-11 19:29:45.691	continuous	34747	1	+	1	2	2	0.915943	True	0.054191	0.750000	0.002410	
2025-09-11 19:29:45.692	continuous	34748	5	+	5	10	10	0.980993	True	0.006893	0.750000	0.002410	
2025-09-11 19:29:45.692	continuous	34749	4	+	5	9	9	0.941131	True	0.030317	0.750000	0.002410	
2025-09-11 19:29:45.692	continuous	34750	4	+	5	9	9	0.942673	True	0.029270	0.750000	0.002410	
2025-09-11 19:29:45.692	continuous	34751	3	+	5	10	10	0.911565	True	0.049247	0.750000	0.002409	
2025-09-11 19:29:45.693	continuous	34752	5	+	3	10	10	0.871564	True	0.086098	0.750000	0.002409	
2025-09-11 19:29:45.693	continuous	34753	5	+	3	10	10	0.879628	True	0.078303	0.750000	0.002409	
2025-09-11 19:29:45.693	continuous	34754	3	+	1	4	4	0.939471	True	0.028610	0.750000	0.002409	
2025-09-11 19:29:45.693	continuous	34755	5	->		6	6	0.985799	False	0.005447	0.750000	0.002409	
2025-09-11 19:29:45.693	continuous	34756	5	+	2	6	6	0.782544	True	0.185398	0.750000	0.002408	
2025-09-11 19:29:45.694	continuous	34757	2	+	3	4	4	0.996950	True	0.000845	0.750000	0.002408	
2025-09-11 19:29:45.694	continuous	34758	5	+	5	10	10	0.982792	True	0.006120	0.750000	0.002408	
2025-09-11 19:29:45.694	continuous	34759	4	+	1	5	5	0.991773	True	0.002963	0.750000	0.002408	
2025-09-11 19:29:45.694	continuous	34760	2	+	1	3	3	0.997034	True	0.000878	0.750000	0.002407	
2025-09-11 19:29:45.694	continuous	34761	5	+	5	10	10	0.982862	True	0.006091	0.750000	0.002407	
2025-09-11 19:29:45.695	continuous	34762	5	+	1	6	6	0.793271	True	0.142204	0.750000	0.002407	
2025-09-11 19:29:45.695	continuous	34763	5	+	5	10	10	0.982676	True	0.006177	0.750000	0.002407	
2025-09-11 19:29:45.695	continuous	34764	5	+	5	10	10	0.982751	True	0.006145	0.750000	0.002406	
2025-09-11 19:29:45.695	continuous	34765	4	->	5	6	6	0.966766	False	0.014118	0.750000	0.002406	
2025-09-11 19:29:45.695	continuous	34766	1	+	1	2	2	0.919970	True	0.050581	0.750000	0.002406	
2025-09-11 19:29:45.696	continuous	34767	4	->		5	5	0.999822	False	0.000037	0.750000	0.002406	
2025-09-11 19:29:45.696	continuous	34768	1	+	1	2	2	0.923790	True	0.047244	0.750000	0.002405	
2025-09-11 19:29:45.696	continuous	34769	4	+	2	5	5	0.992505	True	0.002659	0.750000	0.002405	
2025-09-11 19:29:45.696	continuous	34770	5	->		6	6	0.986819	False	0.004980	0.750000	0.002405	
2025-09-11 19:29:45.696	continuous	34771	5	->		6	6	0.986850	False	0.004966	0.750000	0.002405	
2025-09-11 19:29:45.697	continuous	34772	4	->	5	6	6	0.967783	False	0.013584	0.750000	0.002404	
2025-09-11 19:29:45.697	continuous	34773	5	+	5	10	10	0.982725	True	0.006161	0.750000	0.002404	
2025-09-11 19:29:45.697	continuous	34774	1	->	2	3	3	0.894087	False	0.076571	0.750000	0.002404	
2025-09-11 19:29:45.697	continuous	34775	5	+	5	10	10	0.982803	True	0.006127	0.750000	0.002404	
2025-09-11 19:29:45.697	continuous	34776	5	+	5	10	10	0.982877	True	0.006096	0.750000	0.002403	
2025-09-11 19:29:45.698	continuous	34777	4	+	5	9	9	0.939799	True	0.031374	0.750000	0.002403	
2025-09-11 19:29:45.698	continuous	34778	4	+	2	5	5	0.992524	True	0.002652	0.750000	0.002403	
2025-09-11 19:29:45.698	continuous	34779	4	->	5	6	6	0.967876	False	0.013536	0.750000	0.002403	
2025-09-11 19:29:45.698	continuous	34780	5	+	4	9	9	0.991323	True	0.002792	0.750000	0.002403	
2025-09-11 19:29:45.698	continuous	34781	5	+	5	10	10	0.982681	True	0.006178	0.750000	0.002402	
2025-09-11 19:29:45.699	continuous	34782	5	+	5	10	10	0.982756	True	0.006146	0.750000	0.002402	
2025-09-11 19:29:45.699	continuous	34783	1	->		2	2	0.995270	False	0.001571	0.750000	0.002402	
2025-09-11 19:29:45.699	continuous	34784	4	+	5	9	9	0.940709	True	0.030733	0.750000	0.002402	
2025-09-11 19:29:45.699	continuous	34785	5	+	5	10	10	0.982611	True	0.006205	0.750000	0.002401	
2025-09-11 19:29:45.699	continuous	34786	2	->		3	3	0.994401	False	0.001741	0.750000	0.002401	
2025-09-11 19:29:45.700	finger_counting	34787	1	->		2	2	0.995278	True	0.001568	0.750000	0.002401	
