timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:07.456	continuous	30767	3	+	5	10	10	0.926118	True	0.041797	0.750000	0.002869	
2025-09-11 19:19:07.457	continuous	30768	5	+	5	10	10	0.980764	True	0.007427	0.750000	0.002869	
2025-09-11 19:19:07.457	continuous	30769	4	->	5	6	6	0.948975	False	0.023268	0.750000	0.002869	
2025-09-11 19:19:07.457	continuous	30770	4	+	5	9	9	0.978434	True	0.007990	0.750000	0.002868	
2025-09-11 19:19:07.457	continuous	30771	1	+	4	5	5	0.971916	True	0.010843	0.750000	0.002868	
2025-09-11 19:19:07.457	continuous	30772	2	+	3	4	4	0.998831	True	0.000274	0.750000	0.002868	
2025-09-11 19:19:07.458	continuous	30773	1	->		2	2	0.996742	False	0.000968	0.750000	0.002867	
2025-09-11 19:19:07.458	continuous	30774	5	+	5	10	10	0.980838	True	0.007394	0.750000	0.002867	
2025-09-11 19:19:07.458	continuous	30775	5	+	5	10	10	0.980960	True	0.007337	0.750000	0.002867	
2025-09-11 19:19:07.458	continuous	30776	5	+	5	10	10	0.981081	True	0.007281	0.750000	0.002867	
2025-09-11 19:19:07.458	continuous	30777	5	+	5	10	10	0.981200	True	0.007226	0.750000	0.002866	
2025-09-11 19:19:07.459	continuous	30778	5	+	5	10	10	0.981317	True	0.007172	0.750000	0.002866	
2025-09-11 19:19:07.459	continuous	30779	5	+	5	10	10	0.981433	True	0.007118	0.750000	0.002866	
2025-09-11 19:19:07.459	continuous	30780	4	+	1	5	5	0.979355	True	0.007848	0.750000	0.002865	
2025-09-11 19:19:07.459	finger_counting	30781	1	->		2	2	0.996742	True	0.000968	0.750000	0.002865	
2025-09-11 19:19:07.460	finger_counting	30782	2	->		3	3	0.996186	True	0.001232	0.750000	0.002865	
2025-09-11 19:19:07.460	finger_counting	30783	3	->		4	4	0.999792	True	0.000045	0.750000	0.002865	
2025-09-11 19:19:07.460	finger_counting	30784	4	->		5	5	0.998743	True	0.000336	0.750000	0.002865	
2025-09-11 19:19:07.460	finger_counting	30785	1	->		2	2	0.996741	True	0.000969	0.750000	0.002865	
2025-09-11 19:19:07.460	finger_counting	30786	2	->		3	3	0.996191	True	0.001230	0.750000	0.002865	
2025-09-11 19:19:07.461	finger_counting	30787	3	->		4	4	0.999792	True	0.000045	0.750000	0.002865	
2025-09-11 19:19:07.461	finger_counting	30788	4	->		5	5	0.998744	True	0.000336	0.750000	0.002865	
2025-09-11 19:19:07.461	continuous	30789	1	+	5	6	6	0.568952	True	0.713229	0.750000	0.002865	
2025-09-11 19:19:07.461	continuous	30790	2	+	3	4	4	0.998824	True	0.000275	0.750000	0.002865	
2025-09-11 19:19:07.461	continuous	30791	1	+	2	3	3	0.888689	True	0.082273	0.750000	0.002865	
2025-09-11 19:19:07.462	continuous	30792	5	+	5	10	10	0.981175	True	0.007187	0.750000	0.002864	
2025-09-11 19:19:07.462	continuous	30793	5	+	5	10	10	0.981295	True	0.007132	0.750000	0.002864	
2025-09-11 19:19:07.462	continuous	30794	4	->		5	5	0.998695	False	0.000351	0.750000	0.002864	
2025-09-11 19:19:07.462	continuous	30795	5	+	5	10	10	0.981412	True	0.007078	0.750000	0.002863	
2025-09-11 19:19:07.462	continuous	30796	5	+	4	9	9	0.990028	True	0.003412	0.750000	0.002863	
2025-09-11 19:19:07.463	continuous	30797	1	+	3	4	4	0.865484	True	0.078170	0.750000	0.002863	
2025-09-11 19:19:07.463	continuous	30798	5	+	5	10	10	0.981643	True	0.006975	0.750000	0.002863	
2025-09-11 19:19:07.463	continuous	30799	4	->	5	6	6	0.955807	False	0.019458	0.750000	0.002862	
2025-09-11 19:19:07.463	continuous	30800	5	+	5	10	10	0.981772	True	0.006920	0.750000	0.002862	
2025-09-11 19:19:07.463	continuous	30801	3	+	5	10	10	0.930266	True	0.038328	0.750000	0.002862	
2025-09-11 19:19:07.464	continuous	30802	3	+	2	4	4	0.999443	True	0.000128	0.750000	0.002861	
2025-09-11 19:19:07.464	continuous	30803	5	+	4	9	9	0.989936	True	0.003450	0.750000	0.002861	
2025-09-11 19:19:07.464	continuous	30804	5	->		6	6	0.958714	False	0.019455	0.750000	0.002861	
2025-09-11 19:19:07.464	continuous	30805	5	+	5	10	10	0.982362	True	0.006646	0.750000	0.002861	
2025-09-11 19:19:07.464	continuous	30806	5	+	5	10	10	0.982466	True	0.006599	0.750000	0.002860	
2025-09-11 19:19:07.465	continuous	30807	5	+	5	10	10	0.982568	True	0.006553	0.750000	0.002860	
2025-09-11 19:19:07.465	continuous	30808	2	+	3	4	4	0.998883	True	0.000260	0.750000	0.002860	
2025-09-11 19:19:07.465	continuous	30809	4	+	2	5	5	0.985245	True	0.005358	0.750000	0.002859	
2025-09-11 19:19:07.465	continuous	30810	5	+	5	10	10	0.982661	True	0.006511	0.750000	0.002859	
2025-09-11 19:19:07.466	continuous	30811	4	->	5	6	6	0.957146	False	0.018740	0.750000	0.002859	
2025-09-11 19:19:07.466	continuous	30812	5	+	5	10	10	0.982773	True	0.006463	0.750000	0.002859	
2025-09-11 19:19:07.466	continuous	30813	5	+	5	10	10	0.982871	True	0.006419	0.750000	0.002858	
2025-09-11 19:19:07.466	continuous	30814	2	->		3	3	0.996513	False	0.001111	0.750000	0.002858	
2025-09-11 19:19:07.466	continuous	30815	5	+	5	10	10	0.982966	True	0.006377	0.750000	0.002858	
2025-09-11 19:19:07.467	continuous	30816	5	+	5	10	10	0.983060	True	0.006335	0.750000	0.002857	
2025-09-11 19:19:07.467	continuous	30817	5	+	5	10	10	0.983152	True	0.006294	0.750000	0.002857	
2025-09-11 19:19:07.467	continuous	30818	3	->	4	5	5	0.962626	False	0.018200	0.750000	0.002857	
2025-09-11 19:19:07.467	continuous	30819	5	+	4	9	9	0.989858	True	0.003482	0.750000	0.002857	
2025-09-11 19:19:07.467	continuous	30820	5	->		6	6	0.959512	False	0.018965	0.750000	0.002856	
2025-09-11 19:19:07.468	continuous	30821	2	+	1	3	3	0.990693	True	0.003476	0.750000	0.002856	
2025-09-11 19:19:07.468	finger_counting	30822	1	->		2	2	0.996426	True	0.001081	0.750000	0.002856	
2025-09-11 19:19:07.468	finger_counting	30823	2	->		3	3	0.996524	True	0.001107	0.750000	0.002856	
2025-09-11 19:19:07.468	finger_counting	30824	3	->		4	4	0.999791	True	0.000045	0.750000	0.002856	
2025-09-11 19:19:07.469	finger_counting	30825	4	->		5	5	0.998668	True	0.000359	0.750000	0.002856	
2025-09-11 19:19:07.469	finger_counting	30826	1	->		2	2	0.996426	True	0.001081	0.750000	0.002856	
2025-09-11 19:19:07.469	finger_counting	30827	2	->		3	3	0.996527	True	0.001106	0.750000	0.002856	
2025-09-11 19:19:07.469	finger_counting	30828	3	->		4	4	0.999791	True	0.000045	0.750000	0.002856	
2025-09-11 19:19:07.469	finger_counting	30829	4	->		5	5	0.998669	True	0.000359	0.750000	0.002856	
2025-09-11 19:19:07.469	continuous	30830	2	+	5	7	7	0.487902	True	0.795429	0.750000	0.002856	
2025-09-11 19:19:07.470	continuous	30831	4	->	5	6	6	0.955886	False	0.019393	0.750000	0.002855	
2025-09-11 19:19:07.470	continuous	30832	3	+	3	4	4	0.965841	True	0.015291	0.750000	0.002855	
2025-09-11 19:19:07.470	finger_counting	30833	1	->		2	2	0.996433	True	0.001078	0.750000	0.002855	
2025-09-11 19:19:07.470	finger_counting	30834	2	->		3	3	0.996514	True	0.001111	0.750000	0.002855	
2025-09-11 19:19:07.471	finger_counting	30835	3	->		4	4	0.999794	True	0.000044	0.750000	0.002855	
2025-09-11 19:19:07.471	finger_counting	30836	4	->		5	5	0.998667	True	0.000359	0.750000	0.002855	
2025-09-11 19:19:07.471	finger_counting	30837	1	->		2	2	0.996433	True	0.001078	0.750000	0.002855	
2025-09-11 19:19:07.471	finger_counting	30838	2	->		3	3	0.996518	True	0.001109	0.750000	0.002855	
2025-09-11 19:19:07.471	finger_counting	30839	3	->		4	4	0.999794	True	0.000044	0.750000	0.002855	
2025-09-11 19:19:07.472	finger_counting	30840	4	->		5	5	0.998668	True	0.000359	0.750000	0.002855	
2025-09-11 19:19:07.472	continuous	30841	5	+	1	6	6	0.626613	True	0.440783	0.750000	0.002855	
2025-09-11 19:19:07.472	finger_counting	30842	1	->		2	2	0.996465	True	0.001067	0.750000	0.002855	
2025-09-11 19:19:07.472	finger_counting	30843	2	->		3	3	0.996523	True	0.001107	0.750000	0.002855	
2025-09-11 19:19:07.472	finger_counting	30844	3	->		4	4	0.999783	True	0.000047	0.750000	0.002855	
2025-09-11 19:19:07.473	finger_counting	30845	4	->		5	5	0.998622	True	0.000373	0.750000	0.002855	
2025-09-11 19:19:07.473	finger_counting	30846	1	->		2	2	0.996465	True	0.001067	0.750000	0.002855	
2025-09-11 19:19:07.473	finger_counting	30847	2	->		3	3	0.996526	True	0.001106	0.750000	0.002855	
2025-09-11 19:19:07.473	finger_counting	30848	3	->		4	4	0.999783	True	0.000047	0.750000	0.002855	
2025-09-11 19:19:07.473	finger_counting	30849	4	->		5	5	0.998623	True	0.000373	0.750000	0.002855	
2025-09-11 19:19:07.474	continuous	30850	5	+	1	6	6	0.643403	True	0.394872	0.750000	0.002855	
2025-09-11 19:19:07.474	continuous	30851	3	+	3	4	4	0.968987	True	0.013564	0.750000	0.002854	
2025-09-11 19:19:07.474	continuous	30852	4	+	4	9	9	0.934620	True	0.033301	0.750000	0.002854	
2025-09-11 19:19:07.474	continuous	30853	4	+	1	5	5	0.980420	True	0.007407	0.750000	0.002854	
2025-09-11 19:19:07.474	continuous	30854	5	+	4	9	9	0.988545	True	0.004052	0.750000	0.002853	
2025-09-11 19:19:07.475	continuous	30855	5	+	3	10	10	0.942753	True	0.029895	0.750000	0.002853	
2025-09-11 19:19:07.475	continuous	30856	5	+	5	10	10	0.982118	True	0.006728	0.750000	0.002853	
2025-09-11 19:19:07.475	finger_counting	30857	1	->		2	2	0.996482	True	0.001061	0.750000	0.002853	
2025-09-11 19:19:07.475	finger_counting	30858	2	->		3	3	0.996531	True	0.001104	0.750000	0.002853	
2025-09-11 19:19:07.475	finger_counting	30859	3	->		4	4	0.999776	True	0.000049	0.750000	0.002853	
2025-09-11 19:19:07.476	finger_counting	30860	4	->		5	5	0.998561	True	0.000392	0.750000	0.002853	
2025-09-11 19:19:07.476	finger_counting	30861	1	->		2	2	0.996482	True	0.001061	0.750000	0.002853	
2025-09-11 19:19:07.476	finger_counting	30862	2	->		3	3	0.996535	True	0.001103	0.750000	0.002853	
2025-09-11 19:19:07.476	finger_counting	30863	3	->		4	4	0.999776	True	0.000049	0.750000	0.002853	
2025-09-11 19:19:07.476	finger_counting	30864	4	->		5	5	0.998562	True	0.000392	0.750000	0.002853	
2025-09-11 19:19:07.477	continuous	30865	1	+	5	6	6	0.591100	True	0.577889	0.750000	0.002853	
2025-09-11 19:19:07.477	continuous	30866	1	+	2	3	3	0.895790	True	0.074672	0.750000	0.002852	
2025-09-11 19:19:07.477	continuous	30867	4	+	4	9	9	0.933806	True	0.033740	0.750000	0.002852	
2025-09-11 19:19:07.477	continuous	30868	5	->		6	6	0.969440	False	0.013331	0.750000	0.002852	
2025-09-11 19:19:07.477	continuous	30869	5	+	4	9	9	0.988115	True	0.004254	0.750000	0.002851	
2025-09-11 19:19:07.478	continuous	30870	5	+	5	10	10	0.981826	True	0.006812	0.750000	0.002851	
2025-09-11 19:19:07.478	continuous	30871	4	->	5	6	6	0.967036	False	0.013631	0.750000	0.002851	
2025-09-11 19:19:07.478	continuous	30872	4	+	5	9	9	0.976448	True	0.008852	0.750000	0.002851	
2025-09-11 19:19:07.478	continuous	30873	5	+	5	10	10	0.981916	True	0.006771	0.750000	0.002850	
2025-09-11 19:19:07.479	continuous	30874	5	+	5	10	10	0.982037	True	0.006717	0.750000	0.002850	
2025-09-11 19:19:07.479	continuous	30875	5	->		6	6	0.969849	False	0.013109	0.750000	0.002850	
2025-09-11 19:19:07.479	continuous	30876	2	+	2	3	3	0.999743	True	0.000059	0.750000	0.002849	
2025-09-11 19:19:07.479	continuous	30877	2	->	3	4	4	0.991207	False	0.003155	0.750000	0.002849	
2025-09-11 19:19:07.479	continuous	30878	5	+	5	10	10	0.982153	True	0.006663	0.750000	0.002849	
2025-09-11 19:19:07.480	continuous	30879	5	+	5	10	10	0.982271	True	0.006611	0.750000	0.002849	
2025-09-11 19:19:07.480	continuous	30880	5	+	5	10	10	0.982387	True	0.006559	0.750000	0.002848	
2025-09-11 19:19:07.480	continuous	30881	5	+	5	10	10	0.982501	True	0.006508	0.750000	0.002848	
2025-09-11 19:19:07.480	continuous	30882	5	+	3	10	10	0.946662	True	0.027121	0.750000	0.002848	
2025-09-11 19:19:07.480	continuous	30883	5	+	5	10	10	0.983011	True	0.006280	0.750000	0.002847	
2025-09-11 19:19:07.481	continuous	30884	4	->	5	6	6	0.967627	False	0.013341	0.750000	0.002847	
2025-09-11 19:19:07.481	continuous	30885	5	+	5	10	10	0.983125	True	0.006232	0.750000	0.002847	
2025-09-11 19:19:07.481	continuous	30886	5	+	5	10	10	0.983228	True	0.006186	0.750000	0.002847	
2025-09-11 19:19:07.481	continuous	30887	4	+	1	5	5	0.979679	True	0.007752	0.750000	0.002846	
2025-09-11 19:19:07.481	continuous	30888	4	+	1	5	5	0.979866	True	0.007667	0.750000	0.002846	
2025-09-11 19:19:07.482	continuous	30889	5	+	5	10	10	0.983305	True	0.006153	0.750000	0.002846	
2025-09-11 19:19:07.482	continuous	30890	4	+	2	5	5	0.984924	True	0.005540	0.750000	0.002845	
2025-09-11 19:19:07.482	continuous	30891	1	+	2	3	3	0.901755	True	0.068558	0.750000	0.002845	
2025-09-11 19:19:07.482	continuous	30892	5	+	5	10	10	0.983380	True	0.006120	0.750000	0.002845	
2025-09-11 19:19:07.483	continuous	30893	3	->		4	4	0.999776	False	0.000048	0.750000	0.002845	
2025-09-11 19:19:07.483	continuous	30894	2	+	1	3	3	0.991540	True	0.003106	0.750000	0.002844	
2025-09-11 19:19:07.483	continuous	30895	5	+	4	9	9	0.988131	True	0.004248	0.750000	0.002844	
2025-09-11 19:19:07.483	continuous	30896	4	->		5	5	0.998468	False	0.000421	0.750000	0.002844	
2025-09-11 19:19:07.483	continuous	30897	5	+	5	10	10	0.983487	True	0.006072	0.750000	0.002843	
2025-09-11 19:19:07.484	continuous	30898	5	+	4	9	9	0.988195	True	0.004220	0.750000	0.002843	
2025-09-11 19:19:07.484	finger_counting	30899	1	->		2	2	0.995971	True	0.001244	0.750000	0.002843	
2025-09-11 19:19:07.484	finger_counting	30900	2	->		3	3	0.997000	True	0.000935	0.750000	0.002843	
2025-09-11 19:19:07.484	finger_counting	30901	3	->		4	4	0.999777	True	0.000048	0.750000	0.002843	
2025-09-11 19:19:07.484	finger_counting	30902	4	->		5	5	0.998470	True	0.000421	0.750000	0.002843	
2025-09-11 19:19:07.485	finger_counting	30903	1	->		2	2	0.995974	True	0.001243	0.750000	0.002843	
2025-09-11 19:19:07.485	finger_counting	30904	2	->		3	3	0.997001	True	0.000935	0.750000	0.002843	
2025-09-11 19:19:07.485	finger_counting	30905	3	->		4	4	0.999777	True	0.000048	0.750000	0.002843	
2025-09-11 19:19:07.485	finger_counting	30906	4	->		5	5	0.998471	True	0.000420	0.750000	0.002843	
2025-09-11 19:19:07.485	continuous	30907	5	+	1	6	6	0.669592	True	0.327339	0.750000	0.002843	
2025-09-11 19:19:07.486	continuous	30908	1	+	4	5	5	0.973426	True	0.010189	0.750000	0.002843	
2025-09-11 19:19:07.486	finger_counting	30909	1	->		2	2	0.996004	True	0.001232	0.750000	0.002842	
2025-09-11 19:19:07.486	finger_counting	30910	2	->		3	3	0.997001	True	0.000935	0.750000	0.002842	
2025-09-11 19:19:07.486	finger_counting	30911	3	->		4	4	0.999768	True	0.000051	0.750000	0.002842	
2025-09-11 19:19:07.486	finger_counting	30912	4	->		5	5	0.998438	True	0.000431	0.750000	0.002842	
2025-09-11 19:19:07.487	finger_counting	30913	1	->		2	2	0.996006	True	0.001231	0.750000	0.002842	
2025-09-11 19:19:07.487	finger_counting	30914	2	->		3	3	0.997002	True	0.000934	0.750000	0.002842	
2025-09-11 19:19:07.487	finger_counting	30915	3	->		4	4	0.999768	True	0.000051	0.750000	0.002842	
2025-09-11 19:19:07.487	finger_counting	30916	4	->		5	5	0.998439	True	0.000431	0.750000	0.002842	
2025-09-11 19:19:07.487	continuous	30917	5	+	1	6	6	0.684138	True	0.299543	0.750000	0.002842	
2025-09-11 19:19:07.488	continuous	30918	1	+	2	3	3	0.906045	True	0.064312	0.750000	0.002842	
2025-09-11 19:19:07.488	continuous	30919	5	+	5	10	10	0.983040	True	0.006224	0.750000	0.002842	
2025-09-11 19:19:07.488	continuous	30920	5	+	5	10	10	0.983144	True	0.006179	0.750000	0.002841	
2025-09-11 19:19:07.488	continuous	30921	5	+	4	9	9	0.986590	True	0.004942	0.750000	0.002841	
2025-09-11 19:19:07.489	continuous	30922	1	+	2	3	3	0.911057	True	0.059504	0.750000	0.002841	
2025-09-11 19:19:07.489	continuous	30923	4	->		5	5	0.998401	False	0.000443	0.750000	0.002841	
2025-09-11 19:19:07.489	finger_counting	30924	1	->		2	2	0.995461	True	0.001432	0.750000	0.002840	
2025-09-11 19:19:07.489	finger_counting	30925	2	->		3	3	0.997405	True	0.000793	0.750000	0.002840	
2025-09-11 19:19:07.489	finger_counting	30926	3	->		4	4	0.999766	True	0.000051	0.750000	0.002840	
2025-09-11 19:19:07.490	finger_counting	30927	4	->		5	5	0.998402	True	0.000442	0.750000	0.002840	
2025-09-11 19:19:07.490	finger_counting	30928	1	->		2	2	0.995466	True	0.001430	0.750000	0.002840	
2025-09-11 19:19:07.490	finger_counting	30929	2	->		3	3	0.997404	True	0.000793	0.750000	0.002840	
2025-09-11 19:19:07.490	finger_counting	30930	3	->		4	4	0.999766	True	0.000051	0.750000	0.002840	
2025-09-11 19:19:07.490	finger_counting	30931	4	->		5	5	0.998404	True	0.000442	0.750000	0.002840	
2025-09-11 19:19:07.491	continuous	30932	5	+	1	6	6	0.696435	True	0.277672	0.750000	0.002840	
2025-09-11 19:19:07.491	continuous	30933	5	+	5	10	10	0.982992	True	0.006224	0.750000	0.002840	
2025-09-11 19:19:07.491	continuous	30934	5	+	4	9	9	0.985836	True	0.005291	0.750000	0.002840	
2025-09-11 19:19:07.491	continuous	30935	5	+	5	10	10	0.983108	True	0.006173	0.750000	0.002839	
2025-09-11 19:19:07.491	continuous	30936	5	->		6	6	0.977255	False	0.009235	0.750000	0.002839	
2025-09-11 19:19:07.491	continuous	30937	5	->		6	6	0.977419	False	0.009154	0.750000	0.002839	
2025-09-11 19:19:07.492	continuous	30938	5	+	5	10	10	0.983199	True	0.006131	0.750000	0.002839	
2025-09-11 19:19:07.492	continuous	30939	5	+	5	10	10	0.983300	True	0.006087	0.750000	0.002838	
2025-09-11 19:19:07.492	continuous	30940	5	+	4	9	9	0.985908	True	0.005259	0.750000	0.002838	
2025-09-11 19:19:07.492	continuous	30941	5	+	5	10	10	0.983410	True	0.006040	0.750000	0.002838	
2025-09-11 19:19:07.493	continuous	30942	4	->	5	6	6	0.973865	False	0.010331	0.750000	0.002837	
2025-09-11 19:19:07.493	continuous	30943	4	+	2	5	5	0.985323	True	0.005408	0.750000	0.002837	
2025-09-11 19:19:07.493	continuous	30944	2	+	1	3	3	0.992251	True	0.002802	0.750000	0.002837	
2025-09-11 19:19:07.493	continuous	30945	5	+	5	10	10	0.983510	True	0.005997	0.750000	0.002837	
2025-09-11 19:19:07.493	continuous	30946	5	+	5	10	10	0.983606	True	0.005956	0.750000	0.002836	
2025-09-11 19:19:07.494	continuous	30947	5	+	5	10	10	0.983701	True	0.005915	0.750000	0.002836	
2025-09-11 19:19:07.494	continuous	30948	3	->		4	4	0.999759	False	0.000053	0.750000	0.002836	
2025-09-11 19:19:07.494	continuous	30949	5	+	5	10	10	0.983794	True	0.005875	0.750000	0.002836	
2025-09-11 19:19:07.494	continuous	30950	5	+	5	10	10	0.983887	True	0.005835	0.750000	0.002835	
2025-09-11 19:19:07.494	continuous	30951	5	+	5	10	10	0.983978	True	0.005796	0.750000	0.002835	
2025-09-11 19:19:07.495	continuous	30952	5	+	5	10	10	0.984068	True	0.005758	0.750000	0.002835	
2025-09-11 19:19:07.495	continuous	30953	3	+	2	4	4	0.999501	True	0.000113	0.750000	0.002834	
2025-09-11 19:19:07.495	continuous	30954	5	+	5	10	10	0.984157	True	0.005720	0.750000	0.002834	
2025-09-11 19:19:07.495	continuous	30955	5	+	5	10	10	0.984245	True	0.005682	0.750000	0.002834	
2025-09-11 19:19:07.496	continuous	30956	4	+	5	9	9	0.973780	True	0.010123	0.750000	0.002834	
2025-09-11 19:19:07.496	continuous	30957	5	+	3	10	10	0.951567	True	0.023673	0.750000	0.002833	
2025-09-11 19:19:07.496	continuous	30958	5	+	5	10	10	0.984599	True	0.005528	0.750000	0.002833	
2025-09-11 19:19:07.496	finger_counting	30959	1	->		2	2	0.995493	True	0.001420	0.750000	0.002833	
2025-09-11 19:19:07.496	finger_counting	30960	2	->		3	3	0.997402	True	0.000793	0.750000	0.002833	
2025-09-11 19:19:07.497	finger_counting	30961	3	->		4	4	0.999761	True	0.000052	0.750000	0.002833	
2025-09-11 19:19:07.497	finger_counting	30962	4	->		5	5	0.998345	True	0.000461	0.750000	0.002833	
2025-09-11 19:19:07.497	finger_counting	30963	1	->		2	2	0.995498	True	0.001418	0.750000	0.002833	
2025-09-11 19:19:07.497	finger_counting	30964	2	->		3	3	0.997401	True	0.000794	0.750000	0.002833	
2025-09-11 19:19:07.497	finger_counting	30965	3	->		4	4	0.999761	True	0.000052	0.750000	0.002833	
2025-09-11 19:19:07.498	finger_counting	30966	4	->		5	5	0.998346	True	0.000460	0.750000	0.002833	
2025-09-11 19:19:07.498	continuous	30967	5	+	1	6	6	0.707664	True	0.256853	0.750000	0.002833	
2025-09-11 19:19:07.498	continuous	30968	5	+	5	10	10	0.984454	True	0.005573	0.750000	0.002832	
2025-09-11 19:19:07.498	continuous	30969	5	+	5	10	10	0.984538	True	0.005537	0.750000	0.002832	
2025-09-11 19:19:07.498	continuous	30970	1	+	1	2	2	0.832360	True	0.128933	0.750000	0.002832	
2025-09-11 19:19:07.499	finger_counting	30971	1	->		2	2	0.996056	True	0.001213	0.750000	0.002832	
2025-09-11 19:19:07.499	finger_counting	30972	2	->		3	3	0.997119	True	0.000893	0.750000	0.002832	
2025-09-11 19:19:07.499	finger_counting	30973	3	->		4	4	0.999750	True	0.000055	0.750000	0.002832	
2025-09-11 19:19:07.499	finger_counting	30974	4	->		5	5	0.998289	True	0.000478	0.750000	0.002832	
2025-09-11 19:19:07.500	finger_counting	30975	1	->		2	2	0.996058	True	0.001212	0.750000	0.002832	
2025-09-11 19:19:07.500	finger_counting	30976	2	->		3	3	0.997119	True	0.000893	0.750000	0.002832	
2025-09-11 19:19:07.500	finger_counting	30977	3	->		4	4	0.999750	True	0.000055	0.750000	0.002832	
2025-09-11 19:19:07.500	finger_counting	30978	4	->		5	5	0.998291	True	0.000478	0.750000	0.002832	
2025-09-11 19:19:07.500	continuous	30979	2	+	5	7	6	0.493553	True	0.961591	0.750000	0.002832	
2025-09-11 19:19:07.501	continuous	30980	5	+	5	10	10	0.983877	True	0.005858	0.750000	0.002831	
2025-09-11 19:19:07.501	continuous	30981	5	+	5	10	10	0.983969	True	0.005818	0.750000	0.002831	
2025-09-11 19:19:07.501	continuous	30982	5	+	4	9	9	0.985872	True	0.005274	0.750000	0.002831	
2025-09-11 19:19:07.501	continuous	30983	3	+	1	4	4	0.949874	True	0.021636	0.750000	0.002830	
2025-09-11 19:19:07.501	continuous	30984	2	+	2	3	3	0.999768	True	0.000053	0.750000	0.002830	
