timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:06.888	continuous	13054	3	->		4	4	0.942174	False	0.029968	0.750000	0.002722	
2025-09-11 19:30:06.888	continuous	13055	2	->		3	3	0.964087	False	0.016342	0.750000	0.002722	
2025-09-11 19:30:06.888	continuous	13056	3	->		4	4	0.942848	False	0.029506	0.750000	0.002721	
2025-09-11 19:30:06.888	continuous	13057	4	->	5	6	6	0.992681	False	0.002622	0.750000	0.002721	
2025-09-11 19:30:06.889	continuous	13058	3	->		4	4	0.943732	False	0.028911	0.750000	0.002721	
2025-09-11 19:30:06.889	continuous	13059	4	->	5	6	6	0.992686	False	0.002619	0.750000	0.002721	
2025-09-11 19:30:06.889	continuous	13060	5	->		6	6	0.992233	False	0.002786	0.750000	0.002720	
2025-09-11 19:30:06.889	continuous	13061	4	->		5	5	0.911929	False	0.045607	0.750000	0.002720	
2025-09-11 19:30:06.889	continuous	13062	3	->		4	4	0.944719	False	0.028240	0.750000	0.002720	
2025-09-11 19:30:06.890	continuous	13063	3	->	4	5	5	0.987046	False	0.004583	0.750000	0.002719	
2025-09-11 19:30:06.890	continuous	13064	3	->		4	4	0.945485	False	0.027728	0.750000	0.002719	
2025-09-11 19:30:06.890	continuous	13065	5	->		6	6	0.992193	False	0.002803	0.750000	0.002719	
2025-09-11 19:30:06.890	continuous	13066	4	->		5	5	0.912897	False	0.044924	0.750000	0.002719	
2025-09-11 19:30:06.890	continuous	13067	5	->		6	6	0.992166	False	0.002815	0.750000	0.002718	
2025-09-11 19:30:06.891	continuous	13068	4	->	5	6	6	0.992609	False	0.002652	0.750000	0.002718	
2025-09-11 19:30:06.891	continuous	13069	1	->		2	2	0.798388	False	0.128488	0.750000	0.002718	
2025-09-11 19:30:06.891	continuous	13070	5	->		6	6	0.992207	False	0.002797	0.750000	0.002718	
2025-09-11 19:30:06.891	continuous	13071	5	->		6	6	0.992220	False	0.002792	0.750000	0.002717	
2025-09-11 19:30:06.891	continuous	13072	4	->	5	6	6	0.992673	False	0.002625	0.750000	0.002717	
2025-09-11 19:30:06.891	continuous	13073	4	->	5	6	6	0.992691	False	0.002617	0.750000	0.002717	
2025-09-11 19:30:06.892	continuous	13074	5	->		6	6	0.992255	False	0.002777	0.750000	0.002716	
2025-09-11 19:30:06.892	continuous	13075	5	->		6	6	0.992267	False	0.002772	0.750000	0.002716	
2025-09-11 19:30:06.892	continuous	13076	4	->		5	5	0.912661	False	0.045097	0.750000	0.002716	
2025-09-11 19:30:06.892	continuous	13077	3	->	4	5	5	0.987243	False	0.004500	0.750000	0.002716	
2025-09-11 19:30:06.892	continuous	13078	4	->		5	5	0.913375	False	0.044610	0.750000	0.002715	
2025-09-11 19:30:06.893	continuous	13079	5	+	5	6	6	0.999365	True	0.000162	0.750000	0.002715	
2025-09-11 19:30:06.893	continuous	13080	4	->		5	5	0.914007	False	0.044180	0.750000	0.002715	
2025-09-11 19:30:06.893	continuous	13081	2	->		3	3	0.963359	False	0.016793	0.750000	0.002715	
2025-09-11 19:30:06.893	continuous	13082	5	->		6	6	0.992162	False	0.002817	0.750000	0.002714	
2025-09-11 19:30:06.893	continuous	13083	1	->	2	3	3	0.994422	False	0.001767	0.750000	0.002714	
2025-09-11 19:30:06.893	continuous	13084	3	->		4	4	0.945413	False	0.027752	0.750000	0.002714	
2025-09-11 19:30:06.894	continuous	13085	5	->		6	6	0.992168	False	0.002814	0.750000	0.002713	
2025-09-11 19:30:06.894	continuous	13086	1	+	3	5	5	0.896255	True	0.054376	0.750000	0.002713	
2025-09-11 19:30:06.894	continuous	13087	3	->		4	4	0.946057	False	0.027308	0.750000	0.002713	
2025-09-11 19:30:06.894	continuous	13088	5	->		6	6	0.992169	False	0.002814	0.750000	0.002713	
2025-09-11 19:30:06.894	continuous	13089	4	->	5	6	6	0.992569	False	0.002669	0.750000	0.002712	
2025-09-11 19:30:06.895	finger_counting	13090	1	->		2	2	0.797858	True	0.129040	0.750000	0.002712	
2025-09-11 19:30:06.895	finger_counting	13091	2	->		3	3	0.963513	True	0.016701	0.750000	0.002712	
2025-09-11 19:30:06.895	finger_counting	13092	3	->		4	4	0.945549	True	0.027666	0.750000	0.002712	
2025-09-11 19:30:06.895	finger_counting	13093	4	->		5	5	0.914632	True	0.043751	0.750000	0.002712	
2025-09-11 19:30:06.895	finger_counting	13094	1	->		2	2	0.799243	True	0.127772	0.750000	0.002712	
2025-09-11 19:30:06.896	finger_counting	13095	2	->		3	3	0.963841	True	0.016500	0.750000	0.002712	
2025-09-11 19:30:06.896	finger_counting	13096	3	->		4	4	0.945204	True	0.027907	0.750000	0.002712	
2025-09-11 19:30:06.896	finger_counting	13097	4	->		5	5	0.914678	True	0.043733	0.750000	0.002712	
2025-09-11 19:30:06.896	continuous	13098	1	+	4	5	6	0.721607	True	0.884186	0.750000	0.002712	
2025-09-11 19:30:06.896	continuous	13099	4	->	5	6	6	0.990077	False	0.003750	0.750000	0.002712	
2025-09-11 19:30:06.897	continuous	13100	4	->	5	6	6	0.990112	False	0.003734	0.750000	0.002712	
2025-09-11 19:30:06.897	continuous	13101	2	->	3	4	4	0.969541	False	0.012655	0.750000	0.002711	
2025-09-11 19:30:06.897	continuous	13102	4	->		5	5	0.919700	False	0.040628	0.750000	0.002711	
2025-09-11 19:30:06.897	continuous	13103	4	->	5	6	6	0.990086	False	0.003746	0.750000	0.002711	
2025-09-11 19:30:06.897	continuous	13104	5	->		6	6	0.990639	False	0.003473	0.750000	0.002710	
2025-09-11 19:30:06.897	continuous	13105	5	->		6	6	0.990657	False	0.003465	0.750000	0.002710	
2025-09-11 19:30:06.898	continuous	13106	2	->	3	4	4	0.969884	False	0.012483	0.750000	0.002710	
2025-09-11 19:30:06.898	continuous	13107	3	->	4	5	5	0.986899	False	0.004689	0.750000	0.002710	
2025-09-11 19:30:06.898	continuous	13108	5	->		6	6	0.990672	False	0.003458	0.750000	0.002709	
2025-09-11 19:30:06.898	continuous	13109	4	->	5	6	6	0.990179	False	0.003704	0.750000	0.002709	
2025-09-11 19:30:06.898	continuous	13110	4	->		5	5	0.920245	False	0.040247	0.750000	0.002709	
2025-09-11 19:30:06.899	continuous	13111	5	+	5	6	6	0.999196	True	0.000211	0.750000	0.002709	
2025-09-11 19:30:06.899	continuous	13112	3	->	4	5	5	0.987088	False	0.004609	0.750000	0.002708	
2025-09-11 19:30:06.899	continuous	13113	5	->		6	6	0.990672	False	0.003458	0.750000	0.002708	
2025-09-11 19:30:06.899	continuous	13114	4	->	5	6	6	0.990183	False	0.003703	0.750000	0.002708	
2025-09-11 19:30:06.899	continuous	13115	3	->	4	5	5	0.987153	False	0.004581	0.750000	0.002707	
2025-09-11 19:30:06.899	continuous	13116	2	->		3	3	0.963032	False	0.017010	0.750000	0.002707	
2025-09-11 19:30:06.900	continuous	13117	4	->	5	6	6	0.990224	False	0.003684	0.750000	0.002707	
2025-09-11 19:30:06.900	continuous	13118	4	->		5	5	0.920781	False	0.039882	0.750000	0.002707	
2025-09-11 19:30:06.900	continuous	13119	4	->	5	6	6	0.990202	False	0.003694	0.750000	0.002706	
2025-09-11 19:30:06.900	continuous	13120	5	->		6	6	0.990710	False	0.003442	0.750000	0.002706	
2025-09-11 19:30:06.900	continuous	13121	1	->	2	3	3	0.994531	False	0.001725	0.750000	0.002706	
2025-09-11 19:30:06.900	continuous	13122	2	->		3	3	0.963587	False	0.016690	0.750000	0.002706	
2025-09-11 19:30:06.901	continuous	13123	2	->		3	3	0.964151	False	0.016364	0.750000	0.002705	
2025-09-11 19:30:06.901	continuous	13124	4	->		5	5	0.921148	False	0.039636	0.750000	0.002705	
2025-09-11 19:30:06.901	continuous	13125	4	->		5	5	0.921696	False	0.039272	0.750000	0.002705	
2025-09-11 19:30:06.901	continuous	13126	5	->		6	6	0.990655	False	0.003466	0.750000	0.002705	
2025-09-11 19:30:06.901	continuous	13127	3	->	4	5	5	0.987573	False	0.004404	0.750000	0.002704	
2025-09-11 19:30:06.901	continuous	13128	4	->	5	6	6	0.990172	False	0.003708	0.750000	0.002704	
2025-09-11 19:30:06.902	continuous	13129	1	->		2	2	0.794448	False	0.132105	0.750000	0.002704	
2025-09-11 19:30:06.902	continuous	13130	5	+	5	6	6	0.999200	True	0.000210	0.750000	0.002703	
2025-09-11 19:30:06.902	continuous	13131	3	+	2	3	3	0.878215	True	0.090768	0.750000	0.002703	
2025-09-11 19:30:06.902	continuous	13132	5	->		6	6	0.990722	False	0.003436	0.750000	0.002703	
2025-09-11 19:30:06.902	continuous	13133	5	->		6	6	0.990740	False	0.003429	0.750000	0.002703	
2025-09-11 19:30:06.902	continuous	13134	5	->		6	6	0.990758	False	0.003421	0.750000	0.002702	
2025-09-11 19:30:06.903	continuous	13135	1	->	2	3	3	0.994878	False	0.001605	0.750000	0.002702	
2025-09-11 19:30:06.903	continuous	13136	4	->	5	6	6	0.990300	False	0.003651	0.750000	0.002702	
2025-09-11 19:30:06.903	continuous	13137	5	+	5	6	6	0.999207	True	0.000208	0.750000	0.002702	
2025-09-11 19:30:06.903	continuous	13138	5	->		6	6	0.990796	False	0.003404	0.750000	0.002701	
2025-09-11 19:30:06.903	continuous	13139	1	->		2	2	0.797788	False	0.128995	0.750000	0.002701	
2025-09-11 19:30:06.904	continuous	13140	3	->		4	4	0.943343	False	0.029088	0.750000	0.002701	
2025-09-11 19:30:06.904	continuous	13141	4	->		5	5	0.920510	False	0.040089	0.750000	0.002700	
2025-09-11 19:30:06.904	continuous	13142	4	->	5	6	6	0.990308	False	0.003647	0.750000	0.002700	
2025-09-11 19:30:06.904	continuous	13143	5	+	5	6	6	0.999208	True	0.000207	0.750000	0.002700	
2025-09-11 19:30:06.904	continuous	13144	3	->	4	5	5	0.987686	False	0.004347	0.750000	0.002700	
2025-09-11 19:30:06.904	continuous	13145	5	->		6	6	0.990808	False	0.003399	0.750000	0.002699	
2025-09-11 19:30:06.905	continuous	13146	4	->	5	6	6	0.990366	False	0.003621	0.750000	0.002699	
2025-09-11 19:30:06.905	continuous	13147	2	->		3	3	0.967254	False	0.014562	0.750000	0.002699	
2025-09-11 19:30:06.905	continuous	13148	5	->		6	6	0.990845	False	0.003383	0.750000	0.002699	
2025-09-11 19:30:06.905	continuous	13149	4	->	5	6	6	0.990419	False	0.003598	0.750000	0.002698	
2025-09-11 19:30:06.905	continuous	13150	3	->		4	4	0.944013	False	0.028620	0.750000	0.002698	
2025-09-11 19:30:06.906	continuous	13151	4	->		5	5	0.921025	False	0.039728	0.750000	0.002698	
2025-09-11 19:30:06.906	continuous	13152	1	->	2	3	3	0.994865	False	0.001610	0.750000	0.002697	
2025-09-11 19:30:06.906	continuous	13153	4	->	5	6	6	0.990378	False	0.003616	0.750000	0.002697	
2025-09-11 19:30:06.906	continuous	13154	4	+	5	6	6	0.988809	True	0.004320	0.750000	0.002697	
2025-09-11 19:30:06.906	continuous	13155	1	->	2	3	3	0.994871	False	0.001608	0.750000	0.002697	
2025-09-11 19:30:06.907	continuous	13156	1	->		2	2	0.797924	False	0.128878	0.750000	0.002696	
2025-09-11 19:30:06.907	continuous	13157	2	->		3	3	0.967521	False	0.014404	0.750000	0.002696	
2025-09-11 19:30:06.907	continuous	13158	5	->		6	6	0.990894	False	0.003362	0.750000	0.002696	
2025-09-11 19:30:06.907	continuous	13159	3	->	4	5	5	0.987770	False	0.004310	0.750000	0.002696	
2025-09-11 19:30:06.907	continuous	13160	2	->	3	4	4	0.966644	False	0.014111	0.750000	0.002695	
2025-09-11 19:30:06.907	continuous	13161	4	->	5	6	6	0.990488	False	0.003567	0.750000	0.002695	
2025-09-11 19:30:06.908	continuous	13162	4	->	5	6	6	0.990520	False	0.003553	0.750000	0.002695	
2025-09-11 19:30:06.908	continuous	13163	4	->	5	6	6	0.990552	False	0.003539	0.750000	0.002695	
2025-09-11 19:30:06.908	continuous	13164	4	->	5	6	6	0.990583	False	0.003525	0.750000	0.002694	
2025-09-11 19:30:06.908	continuous	13165	4	->	5	6	6	0.990614	False	0.003511	0.750000	0.002694	
2025-09-11 19:30:06.908	continuous	13166	5	->		6	6	0.990998	False	0.003316	0.750000	0.002694	
2025-09-11 19:30:06.908	continuous	13167	5	->		6	6	0.991015	False	0.003309	0.750000	0.002693	
2025-09-11 19:30:06.909	continuous	13168	4	->		5	5	0.920695	False	0.039941	0.750000	0.002693	
2025-09-11 19:30:06.909	continuous	13169	4	->	5	6	6	0.990625	False	0.003507	0.750000	0.002693	
2025-09-11 19:30:06.909	continuous	13170	1	->		2	2	0.799904	False	0.127078	0.750000	0.002693	
2025-09-11 19:30:06.909	continuous	13171	1	->	2	3	3	0.994754	False	0.001653	0.750000	0.002692	
2025-09-11 19:30:06.909	continuous	13172	2	->		3	3	0.967761	False	0.014254	0.750000	0.002692	
2025-09-11 19:30:06.909	continuous	13173	3	->	4	5	5	0.987926	False	0.004240	0.750000	0.002692	
2025-09-11 19:30:06.910	continuous	13174	4	->	5	6	6	0.990688	False	0.003479	0.750000	0.002692	
2025-09-11 19:30:06.910	continuous	13175	3	->	4	5	5	0.987981	False	0.004216	0.750000	0.002691	
2025-09-11 19:30:06.910	continuous	13176	4	->	5	6	6	0.990722	False	0.003464	0.750000	0.002691	
2025-09-11 19:30:06.910	continuous	13177	5	->		6	6	0.991065	False	0.003288	0.750000	0.002691	
2025-09-11 19:30:06.910	continuous	13178	4	+	2	3	3	0.784980	True	0.169427	0.750000	0.002690	
2025-09-11 19:30:06.911	continuous	13179	1	+	3	5	5	0.896812	True	0.054512	0.750000	0.002690	
2025-09-11 19:30:06.911	continuous	13180	1	->		2	2	0.800547	False	0.126487	0.750000	0.002690	
2025-09-11 19:30:06.911	continuous	13181	4	->	5	6	6	0.990742	False	0.003455	0.750000	0.002690	
2025-09-11 19:30:06.911	continuous	13182	4	->	5	6	6	0.990772	False	0.003442	0.750000	0.002689	
2025-09-11 19:30:06.911	continuous	13183	4	->	5	6	6	0.990802	False	0.003429	0.750000	0.002689	
2025-09-11 19:30:06.911	continuous	13184	3	->	4	5	5	0.988065	False	0.004177	0.750000	0.002689	
2025-09-11 19:30:06.912	continuous	13185	3	->		4	4	0.941296	False	0.030433	0.750000	0.002689	
2025-09-11 19:30:06.912	continuous	13186	4	->	5	6	6	0.990819	False	0.003421	0.750000	0.002688	
2025-09-11 19:30:06.912	continuous	13187	4	->	5	6	6	0.990848	False	0.003409	0.750000	0.002688	
2025-09-11 19:30:06.912	continuous	13188	5	->		6	6	0.991162	False	0.003245	0.750000	0.002688	
2025-09-11 19:30:06.912	continuous	13189	4	->	5	6	6	0.990894	False	0.003388	0.750000	0.002688	
2025-09-11 19:30:06.912	continuous	13190	4	->	5	6	6	0.990923	False	0.003376	0.750000	0.002687	
2025-09-11 19:30:06.913	continuous	13191	4	->	5	6	6	0.990952	False	0.003363	0.750000	0.002687	
2025-09-11 19:30:06.913	continuous	13192	4	->	5	6	6	0.990981	False	0.003350	0.750000	0.002687	
2025-09-11 19:30:06.913	continuous	13193	5	+	5	6	6	0.999255	True	0.000193	0.750000	0.002686	
2025-09-11 19:30:06.913	continuous	13194	4	->	5	6	6	0.991010	False	0.003337	0.750000	0.002686	
2025-09-11 19:30:06.913	continuous	13195	1	->		2	2	0.802341	False	0.124865	0.750000	0.002686	
2025-09-11 19:30:06.913	continuous	13196	2	->	3	4	4	0.964820	False	0.015053	0.750000	0.002686	
2025-09-11 19:30:06.914	continuous	13197	1	->		2	2	0.804459	False	0.122963	0.750000	0.002685	
2025-09-11 19:30:06.914	continuous	13198	5	->		6	6	0.991296	False	0.003187	0.750000	0.002685	
2025-09-11 19:30:06.914	continuous	13199	5	+	5	6	6	0.999261	True	0.000192	0.750000	0.002685	
2025-09-11 19:30:06.914	continuous	13200	5	->		6	6	0.991313	False	0.003180	0.750000	0.002685	
2025-09-11 19:30:06.914	continuous	13201	5	->		6	6	0.991328	False	0.003174	0.750000	0.002684	
2025-09-11 19:30:06.915	continuous	13202	5	->		6	6	0.991344	False	0.003167	0.750000	0.002684	
2025-09-11 19:30:06.915	continuous	13203	4	->	5	6	6	0.991148	False	0.003277	0.750000	0.002684	
2025-09-11 19:30:06.915	continuous	13204	4	->		5	5	0.918188	False	0.041661	0.750000	0.002683	
2025-09-11 19:30:06.915	continuous	13205	4	->	5	6	6	0.991121	False	0.003289	0.750000	0.002683	
2025-09-11 19:30:06.915	continuous	13206	3	->		4	4	0.940470	False	0.031042	0.750000	0.002683	
2025-09-11 19:30:06.916	continuous	13207	5	+	5	6	6	0.999265	True	0.000191	0.750000	0.002683	
2025-09-11 19:30:06.916	continuous	13208	1	->	2	3	3	0.995010	False	0.001564	0.750000	0.002682	
2025-09-11 19:30:06.916	continuous	13209	4	->		5	5	0.918874	False	0.041186	0.750000	0.002682	
2025-09-11 19:30:06.916	continuous	13210	4	->		5	5	0.919449	False	0.040800	0.750000	0.002682	
2025-09-11 19:30:06.916	continuous	13211	5	+	5	6	6	0.999257	True	0.000193	0.750000	0.002682	
2025-09-11 19:30:06.916	continuous	13212	5	->		6	6	0.991274	False	0.003197	0.750000	0.002681	
2025-09-11 19:30:06.917	continuous	13213	4	->	5	6	6	0.991041	False	0.003324	0.750000	0.002681	
2025-09-11 19:30:06.917	continuous	13214	4	->		5	5	0.919947	False	0.040462	0.750000	0.002681	
2025-09-11 19:30:06.917	continuous	13215	5	->		6	6	0.991269	False	0.003200	0.750000	0.002681	
2025-09-11 19:30:06.917	continuous	13216	5	+	5	6	6	0.999258	True	0.000193	0.750000	0.002680	
2025-09-11 19:30:06.917	continuous	13217	4	->	5	6	6	0.991032	False	0.003328	0.750000	0.002680	
2025-09-11 19:30:06.917	continuous	13218	3	->		4	4	0.941799	False	0.030101	0.750000	0.002680	
2025-09-11 19:30:06.918	continuous	13219	4	->		5	5	0.920567	False	0.040037	0.750000	0.002679	
2025-09-11 19:30:06.918	continuous	13220	4	+	4	6	6	0.843524	True	0.140497	0.750000	0.002679	
2025-09-11 19:30:06.918	continuous	13221	3	->		4	4	0.942470	False	0.029632	0.750000	0.002679	
2025-09-11 19:30:06.918	continuous	13222	3	->	4	5	5	0.988478	False	0.004005	0.750000	0.002679	
2025-09-11 19:30:06.918	continuous	13223	5	+	5	6	6	0.999305	True	0.000179	0.750000	0.002678	
2025-09-11 19:30:06.919	continuous	13224	4	->	5	6	6	0.991771	False	0.003008	0.750000	0.002678	
2025-09-11 19:30:06.919	continuous	13225	2	->	3	4	4	0.966320	False	0.014273	0.750000	0.002678	
2025-09-11 19:30:06.919	continuous	13226	5	->		6	6	0.991712	False	0.003009	0.750000	0.002678	
2025-09-11 19:30:06.919	continuous	13227	4	->	5	6	6	0.991804	False	0.002994	0.750000	0.002677	
2025-09-11 19:30:06.919	continuous	13228	4	+	3	5	5	0.947232	True	0.027896	0.750000	0.002677	
2025-09-11 19:30:06.920	continuous	13229	4	->		5	5	0.920199	False	0.040199	0.750000	0.002677	
2025-09-11 19:30:06.920	continuous	13230	5	->		6	6	0.991637	False	0.003041	0.750000	0.002677	
2025-09-11 19:30:06.920	continuous	13231	4	->		5	5	0.920712	False	0.039858	0.750000	0.002676	
2025-09-11 19:30:06.920	finger_counting	13232	1	->		2	2	0.801383	True	0.125781	0.750000	0.002676	
2025-09-11 19:30:06.920	finger_counting	13233	2	->		3	3	0.968779	True	0.013697	0.750000	0.002676	
2025-09-11 19:30:06.921	finger_counting	13234	3	->		4	4	0.942735	True	0.029455	0.750000	0.002676	
2025-09-11 19:30:06.921	finger_counting	13235	4	->		5	5	0.920749	True	0.039845	0.750000	0.002676	
2025-09-11 19:30:06.921	finger_counting	13236	1	->		2	2	0.802664	True	0.124627	0.750000	0.002676	
2025-09-11 19:30:06.921	finger_counting	13237	2	->		3	3	0.968936	True	0.013602	0.750000	0.002676	
2025-09-11 19:30:06.921	finger_counting	13238	3	->		4	4	0.942493	True	0.029633	0.750000	0.002676	
2025-09-11 19:30:06.922	finger_counting	13239	4	->		5	5	0.920792	True	0.039827	0.750000	0.002676	
2025-09-11 19:30:06.922	continuous	13240	1	+	4	5	6	0.716101	True	0.760540	0.750000	0.002676	
2025-09-11 19:30:06.922	continuous	13241	5	->		6	6	0.990116	False	0.003705	0.750000	0.002676	
2025-09-11 19:30:06.922	continuous	13242	5	->		6	6	0.990136	False	0.003696	0.750000	0.002675	
2025-09-11 19:30:06.922	continuous	13243	2	->	3	4	4	0.967207	False	0.013815	0.750000	0.002675	
2025-09-11 19:30:06.922	continuous	13244	3	->	4	5	5	0.987985	False	0.004241	0.750000	0.002675	
2025-09-11 19:30:06.923	continuous	13245	5	->		6	6	0.990153	False	0.003689	0.750000	0.002675	
2025-09-11 19:30:06.923	continuous	13246	4	->	5	6	6	0.989199	False	0.004146	0.750000	0.002674	
2025-09-11 19:30:06.923	continuous	13247	2	+	1	3	3	0.989470	True	0.003633	0.750000	0.002674	
2025-09-11 19:30:06.923	continuous	13248	4	->		5	5	0.925023	False	0.037284	0.750000	0.002674	
2025-09-11 19:30:06.924	finger_counting	13249	1	->		2	2	0.799953	True	0.127020	0.750000	0.002674	
2025-09-11 19:30:06.924	finger_counting	13250	2	->		3	3	0.968538	True	0.013828	0.750000	0.002674	
2025-09-11 19:30:06.924	finger_counting	13251	3	->		4	4	0.943637	True	0.028867	0.750000	0.002674	
2025-09-11 19:30:06.924	finger_counting	13252	4	->		5	5	0.925051	True	0.037275	0.750000	0.002674	
2025-09-11 19:30:06.924	finger_counting	13253	1	->		2	2	0.801341	True	0.125762	0.750000	0.002674	
2025-09-11 19:30:06.925	finger_counting	13254	2	->		3	3	0.968698	True	0.013730	0.750000	0.002674	
2025-09-11 19:30:06.925	finger_counting	13255	3	->		4	4	0.943329	True	0.029087	0.750000	0.002674	
2025-09-11 19:30:06.925	finger_counting	13256	4	->		5	5	0.925086	True	0.037262	0.750000	0.002674	
2025-09-11 19:30:06.925	continuous	13257	2	+	4	6	4	0.648609	True	14.674850	0.750000	0.002674	
2025-09-11 19:30:06.926	continuous	13258	5	+	5	6	6	0.999172	True	0.000218	0.750000	0.002673	
2025-09-11 19:30:06.926	continuous	13259	3	->	4	5	5	0.993847	False	0.001879	0.750000	0.002673	
2025-09-11 19:30:06.926	continuous	13260	3	->		4	4	0.934920	False	0.034425	0.750000	0.002673	
2025-09-11 19:30:06.926	continuous	13261	1	->	2	3	3	0.994655	False	0.001699	0.750000	0.002673	
2025-09-11 19:30:06.926	continuous	13262	5	->		6	6	0.990735	False	0.003433	0.750000	0.002672	
2025-09-11 19:30:06.927	continuous	13263	5	+	5	6	6	0.999173	True	0.000218	0.750000	0.002672	
2025-09-11 19:30:06.927	continuous	13264	5	+	4	6	6	0.997428	True	0.000783	0.750000	0.002672	
2025-09-11 19:30:06.927	continuous	13265	4	->	5	6	6	0.991482	False	0.003133	0.750000	0.002671	
2025-09-11 19:30:06.927	continuous	13266	3	->	4	5	5	0.993807	False	0.001894	0.750000	0.002671	
2025-09-11 19:30:06.927	continuous	13267	1	->		2	2	0.803239	False	0.124941	0.750000	0.002671	
2025-09-11 19:30:06.928	continuous	13268	3	->		4	4	0.934986	False	0.034419	0.750000	0.002671	
2025-09-11 19:30:06.928	continuous	13269	3	+	5	5	5	0.888641	True	0.082096	0.750000	0.002670	
2025-09-11 19:30:06.928	continuous	13270	1	->		2	2	0.804411	False	0.123838	0.750000	0.002670	
2025-09-11 19:30:06.928	continuous	13271	1	+	2	3	3	0.990038	True	0.003464	0.750000	0.002670	
