timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:30.662	continuous	9844	4	+	2	6	6	0.948947	True	0.023244	0.750000	0.005004	
2025-09-10 16:46:30.662	continuous	9845	5	+	4	5	5	0.948910	True	0.027088	0.750000	0.005004	
2025-09-10 16:46:30.662	continuous	9846	2	->	3	4	4	0.994327	False	0.001913	0.750000	0.005003	
2025-09-10 16:46:30.662	continuous	9847	1	+	4	5	5	0.913933	True	0.049539	0.750000	0.005003	
2025-09-10 16:46:30.662	continuous	9848	5	+	5	6	6	0.976074	True	0.009456	0.750000	0.005002	
2025-09-10 16:46:30.663	continuous	9849	3	->	4	5	5	0.999718	False	0.000061	0.750000	0.005002	
2025-09-10 16:46:30.663	continuous	9850	4	->		5	5	0.971698	False	0.012948	0.750000	0.005001	
2025-09-10 16:46:30.663	continuous	9851	1	->		2	2	0.713618	False	0.225979	0.750000	0.005001	
2025-09-10 16:46:30.663	continuous	9852	4	+	4	5	5	0.998767	True	0.000330	0.750000	0.005000	
2025-09-10 16:46:30.663	continuous	9853	5	+	5	6	6	0.975598	True	0.009697	0.750000	0.005000	
2025-09-10 16:46:30.664	continuous	9854	4	->	5	6	6	0.972954	False	0.011680	0.750000	0.004999	
2025-09-10 16:46:30.664	continuous	9855	1	+	2	3	3	0.938116	True	0.036071	0.750000	0.004999	
2025-09-10 16:46:30.664	continuous	9856	1	->		2	2	0.718808	False	0.218501	0.750000	0.004998	
2025-09-10 16:46:30.664	continuous	9857	5	+	5	6	6	0.975137	True	0.009928	0.750000	0.004998	
2025-09-10 16:46:30.664	continuous	9858	4	+	3	5	5	0.999913	True	0.000016	0.750000	0.004997	
2025-09-10 16:46:30.665	continuous	9859	3	->		4	4	0.957780	False	0.021829	0.750000	0.004997	
2025-09-10 16:46:30.665	continuous	9860	5	+	5	6	6	0.975250	True	0.009873	0.750000	0.004996	
2025-09-10 16:46:30.665	continuous	9861	2	->		3	3	0.917729	False	0.053246	0.750000	0.004996	
2025-09-10 16:46:30.665	continuous	9862	5	->		6	6	0.957715	False	0.017573	0.750000	0.004995	
2025-09-10 16:46:30.665	continuous	9863	5	->		6	6	0.958029	False	0.017406	0.750000	0.004995	
2025-09-10 16:46:30.665	continuous	9864	4	->		5	5	0.971141	False	0.013267	0.750000	0.004994	
2025-09-10 16:46:30.666	continuous	9865	3	->		4	4	0.958952	False	0.021054	0.750000	0.004994	
2025-09-10 16:46:30.666	continuous	9866	5	+	1	6	6	0.928883	True	0.036100	0.750000	0.004993	
2025-09-10 16:46:30.666	continuous	9867	5	->		6	6	0.958317	False	0.017270	0.750000	0.004993	
2025-09-10 16:46:30.666	continuous	9868	5	+	5	6	6	0.975817	True	0.009593	0.750000	0.004992	
2025-09-10 16:46:30.666	continuous	9869	4	->	5	6	6	0.974210	False	0.011000	0.750000	0.004992	
2025-09-10 16:46:30.667	continuous	9870	5	+	5	6	6	0.975952	True	0.009529	0.750000	0.004991	
2025-09-10 16:46:30.667	continuous	9871	2	->	3	4	4	0.994090	False	0.002007	0.750000	0.004991	
2025-09-10 16:46:30.667	continuous	9872	5	+	4	5	5	0.951004	True	0.025661	0.750000	0.004990	
2025-09-10 16:46:30.667	continuous	9873	5	+	5	6	6	0.976108	True	0.009453	0.750000	0.004990	
2025-09-10 16:46:30.667	finger_counting	9874	1	->		2	2	0.721594	True	0.214569	0.750000	0.004989	
2025-09-10 16:46:30.668	finger_counting	9875	2	->		3	3	0.919337	True	0.051815	0.750000	0.004989	
2025-09-10 16:46:30.668	finger_counting	9876	3	->		4	4	0.960397	True	0.020111	0.750000	0.004989	
2025-09-10 16:46:30.668	finger_counting	9877	4	->		5	5	0.971288	True	0.013183	0.750000	0.004989	
2025-09-10 16:46:30.668	finger_counting	9878	1	->		2	2	0.726009	True	0.208334	0.750000	0.004989	
2025-09-10 16:46:30.669	finger_counting	9879	2	->		3	3	0.920701	True	0.050615	0.750000	0.004989	
2025-09-10 16:46:30.669	finger_counting	9880	3	->		4	4	0.961848	True	0.019175	0.750000	0.004989	
2025-09-10 16:46:30.669	finger_counting	9881	4	->		5	5	0.971493	True	0.013065	0.750000	0.004989	
2025-09-10 16:46:30.669	continuous	9882	3	+	5	8	5	0.460021	True	5.100886	0.750000	0.004989	
2025-09-10 16:46:30.669	continuous	9883	4	->		5	5	0.971246	False	0.013168	0.750000	0.004989	
2025-09-10 16:46:30.669	continuous	9884	4	->	5	6	6	0.974672	False	0.010661	0.750000	0.004988	
2025-09-10 16:46:30.670	continuous	9885	5	->		6	6	0.957714	False	0.017419	0.750000	0.004988	
2025-09-10 16:46:30.670	continuous	9886	4	->		5	5	0.971161	False	0.013217	0.750000	0.004987	
2025-09-10 16:46:30.670	continuous	9887	5	+	4	5	5	0.951622	True	0.025137	0.750000	0.004987	
2025-09-10 16:46:30.670	continuous	9888	5	+	5	6	6	0.973413	True	0.010722	0.750000	0.004986	
2025-09-10 16:46:30.670	continuous	9889	4	->	5	6	6	0.974534	False	0.010738	0.750000	0.004986	
2025-09-10 16:46:30.671	continuous	9890	5	+	5	6	6	0.973580	True	0.010641	0.750000	0.004985	
2025-09-10 16:46:30.671	finger_counting	9891	1	->		2	2	0.727658	True	0.205413	0.750000	0.004985	
2025-09-10 16:46:30.671	finger_counting	9892	2	->		3	3	0.924814	True	0.047049	0.750000	0.004985	
2025-09-10 16:46:30.671	finger_counting	9893	3	->		4	4	0.965330	True	0.016968	0.750000	0.004985	
2025-09-10 16:46:30.671	finger_counting	9894	4	->		5	5	0.971678	True	0.012922	0.750000	0.004985	
2025-09-10 16:46:30.672	finger_counting	9895	1	->		2	2	0.731570	True	0.200420	0.750000	0.004985	
2025-09-10 16:46:30.672	finger_counting	9896	2	->		3	3	0.925253	True	0.046678	0.750000	0.004985	
2025-09-10 16:46:30.672	finger_counting	9897	3	->		4	4	0.966373	True	0.016325	0.750000	0.004985	
2025-09-10 16:46:30.672	finger_counting	9898	4	->		5	5	0.971911	True	0.012789	0.750000	0.004985	
2025-09-10 16:46:30.672	continuous	9899	1	+	5	6	6	0.558690	True	1.010718	0.750000	0.004985	
2025-09-10 16:46:30.673	continuous	9900	4	+	5	6	6	0.932963	True	0.035978	0.750000	0.004984	
2025-09-10 16:46:30.673	continuous	9901	5	+	5	6	6	0.980461	True	0.007417	0.750000	0.004984	
2025-09-10 16:46:30.673	continuous	9902	4	+	5	6	6	0.935627	True	0.034028	0.750000	0.004983	
2025-09-10 16:46:30.673	continuous	9903	4	->	5	6	6	0.974248	False	0.011011	0.750000	0.004983	
2025-09-10 16:46:30.673	continuous	9904	3	->		4	4	0.963903	False	0.017859	0.750000	0.004982	
2025-09-10 16:46:30.674	continuous	9905	1	->		2	2	0.721077	False	0.217897	0.750000	0.004982	
2025-09-10 16:46:30.674	continuous	9906	4	->	5	6	6	0.974688	False	0.010763	0.750000	0.004981	
2025-09-10 16:46:30.674	continuous	9907	5	+	5	6	6	0.979976	True	0.007655	0.750000	0.004981	
2025-09-10 16:46:30.674	continuous	9908	4	->	5	6	6	0.975098	False	0.010545	0.750000	0.004980	
2025-09-10 16:46:30.674	continuous	9909	4	->	5	6	6	0.975496	False	0.010332	0.750000	0.004980	
2025-09-10 16:46:30.675	continuous	9910	4	->		5	5	0.970495	False	0.013619	0.750000	0.004979	
2025-09-10 16:46:30.675	continuous	9911	5	+	4	5	5	0.953127	True	0.024214	0.750000	0.004979	
2025-09-10 16:46:30.675	continuous	9912	2	+	5	3	3	0.943283	True	0.031120	0.750000	0.004978	
2025-09-10 16:46:30.675	continuous	9913	4	+	5	6	6	0.939922	True	0.030920	0.750000	0.004978	
2025-09-10 16:46:30.675	continuous	9914	5	->		6	6	0.959952	False	0.016504	0.750000	0.004977	
2025-09-10 16:46:30.676	continuous	9915	4	->	5	6	6	0.976465	False	0.009817	0.750000	0.004977	
2025-09-10 16:46:30.676	continuous	9916	5	->		6	6	0.960481	False	0.016224	0.750000	0.004976	
2025-09-10 16:46:30.676	continuous	9917	3	->	4	5	5	0.999666	False	0.000073	0.750000	0.004976	
2025-09-10 16:46:30.676	continuous	9918	4	->	5	6	6	0.977046	False	0.009513	0.750000	0.004975	
2025-09-10 16:46:30.676	continuous	9919	5	+	5	6	6	0.980011	True	0.007642	0.750000	0.004975	
2025-09-10 16:46:30.676	continuous	9920	5	+	5	6	6	0.980109	True	0.007597	0.750000	0.004974	
2025-09-10 16:46:30.677	continuous	9921	2	->		3	3	0.918941	False	0.052170	0.750000	0.004974	
2025-09-10 16:46:30.677	continuous	9922	5	->		6	6	0.961184	False	0.015854	0.750000	0.004973	
2025-09-10 16:46:30.677	continuous	9923	4	->	5	6	6	0.977658	False	0.009198	0.750000	0.004973	
2025-09-10 16:46:30.677	continuous	9924	5	+	1	6	6	0.938545	True	0.029832	0.750000	0.004972	
2025-09-10 16:46:30.677	continuous	9925	2	->	3	4	4	0.993089	False	0.002407	0.750000	0.004972	
2025-09-10 16:46:30.678	continuous	9926	5	+	5	6	6	0.980466	True	0.007428	0.750000	0.004971	
2025-09-10 16:46:30.678	continuous	9927	1	+	3	4	4	0.924957	True	0.046473	0.750000	0.004971	
2025-09-10 16:46:30.678	continuous	9928	4	+	5	6	6	0.945579	True	0.027067	0.750000	0.004970	
2025-09-10 16:46:30.678	continuous	9929	5	+	5	6	6	0.980464	True	0.007431	0.750000	0.004970	
2025-09-10 16:46:30.678	continuous	9930	4	+	5	6	6	0.947218	True	0.025977	0.750000	0.004969	
2025-09-10 16:46:30.679	continuous	9931	5	->		6	6	0.962871	False	0.014987	0.750000	0.004969	
2025-09-10 16:46:30.679	continuous	9932	5	+	5	6	6	0.980564	True	0.007388	0.750000	0.004968	
2025-09-10 16:46:30.679	continuous	9933	5	->		6	6	0.963147	False	0.014849	0.750000	0.004968	
2025-09-10 16:46:30.679	continuous	9934	4	->		5	5	0.967642	False	0.015294	0.750000	0.004967	
2025-09-10 16:46:30.679	continuous	9935	4	+	4	5	5	0.998613	True	0.000377	0.750000	0.004967	
2025-09-10 16:46:30.680	continuous	9936	4	->		5	5	0.968105	False	0.015019	0.750000	0.004966	
2025-09-10 16:46:30.680	finger_counting	9937	1	->		2	2	0.724010	True	0.213651	0.750000	0.004966	
2025-09-10 16:46:30.680	finger_counting	9938	2	->		3	3	0.921068	True	0.050295	0.750000	0.004966	
2025-09-10 16:46:30.680	finger_counting	9939	3	->		4	4	0.967102	True	0.015877	0.750000	0.004966	
2025-09-10 16:46:30.681	finger_counting	9940	4	->		5	5	0.968418	True	0.014832	0.750000	0.004966	
2025-09-10 16:46:30.681	finger_counting	9941	1	->		2	2	0.728519	True	0.207066	0.750000	0.004966	
2025-09-10 16:46:30.681	finger_counting	9942	2	->		3	3	0.922235	True	0.049280	0.750000	0.004966	
2025-09-10 16:46:30.681	finger_counting	9943	3	->		4	4	0.968181	True	0.015224	0.750000	0.004966	
2025-09-10 16:46:30.681	finger_counting	9944	4	->		5	5	0.968734	True	0.014645	0.750000	0.004966	
2025-09-10 16:46:30.681	continuous	9945	4	+	1	5	5	0.736751	True	0.356714	0.750000	0.004966	
2025-09-10 16:46:30.682	continuous	9946	1	->		2	2	0.730703	False	0.202420	0.750000	0.004965	
2025-09-10 16:46:30.682	continuous	9947	1	+	4	5	5	0.926500	True	0.039641	0.750000	0.004965	
2025-09-10 16:46:30.682	continuous	9948	4	->	5	6	6	0.971963	False	0.012241	0.750000	0.004964	
2025-09-10 16:46:30.682	continuous	9949	5	+	5	6	6	0.979021	True	0.008104	0.750000	0.004964	
2025-09-10 16:46:30.682	continuous	9950	5	+	5	6	6	0.979129	True	0.008053	0.750000	0.004963	
2025-09-10 16:46:30.683	continuous	9951	3	+	2	4	4	0.841170	True	0.125120	0.750000	0.004963	
2025-09-10 16:46:30.683	continuous	9952	5	->		6	6	0.956751	False	0.018185	0.750000	0.004962	
2025-09-10 16:46:30.683	continuous	9953	5	+	5	6	6	0.979251	True	0.007996	0.750000	0.004962	
2025-09-10 16:46:30.683	continuous	9954	3	+	1	4	4	0.985407	True	0.005312	0.750000	0.004961	
2025-09-10 16:46:30.683	continuous	9955	4	->	5	6	6	0.971961	False	0.012250	0.750000	0.004961	
2025-09-10 16:46:30.684	continuous	9956	4	->	5	6	6	0.972486	False	0.011959	0.750000	0.004960	
2025-09-10 16:46:30.684	continuous	9957	4	->		5	5	0.975648	False	0.010731	0.750000	0.004960	
2025-09-10 16:46:30.684	continuous	9958	4	->	5	6	6	0.972751	False	0.011812	0.750000	0.004959	
2025-09-10 16:46:30.684	continuous	9959	5	+	5	6	6	0.979305	True	0.007973	0.750000	0.004959	
2025-09-10 16:46:30.684	continuous	9960	2	->		3	3	0.922449	False	0.049088	0.750000	0.004958	
2025-09-10 16:46:30.685	continuous	9961	4	->	5	6	6	0.973312	False	0.011504	0.750000	0.004958	
2025-09-10 16:46:30.685	continuous	9962	5	+	5	6	6	0.979371	True	0.007939	0.750000	0.004957	
2025-09-10 16:46:30.685	continuous	9963	1	->		2	2	0.731217	False	0.200941	0.750000	0.004957	
2025-09-10 16:46:30.685	continuous	9964	5	+	5	6	6	0.979048	True	0.008099	0.750000	0.004957	
2025-09-10 16:46:30.685	continuous	9965	5	+	5	6	6	0.979157	True	0.008048	0.750000	0.004956	
2025-09-10 16:46:30.686	continuous	9966	4	+	4	5	5	0.998947	True	0.000276	0.750000	0.004956	
2025-09-10 16:46:30.686	continuous	9967	5	->		6	6	0.958220	False	0.017381	0.750000	0.004955	
2025-09-10 16:46:30.686	continuous	9968	5	->		6	6	0.958542	False	0.017208	0.750000	0.004955	
2025-09-10 16:46:30.686	continuous	9969	5	+	5	6	6	0.979328	True	0.007969	0.750000	0.004954	
2025-09-10 16:46:30.686	continuous	9970	5	+	5	6	6	0.979434	True	0.007920	0.750000	0.004954	
2025-09-10 16:46:30.687	continuous	9971	5	+	5	6	6	0.979539	True	0.007871	0.750000	0.004953	
2025-09-10 16:46:30.687	continuous	9972	5	+	4	5	5	0.957505	True	0.021347	0.750000	0.004953	
2025-09-10 16:46:30.687	continuous	9973	5	+	1	6	6	0.936566	True	0.030997	0.750000	0.004952	
2025-09-10 16:46:30.687	continuous	9974	5	->		6	6	0.958723	False	0.017149	0.750000	0.004952	
2025-09-10 16:46:30.687	continuous	9975	5	->		6	6	0.959042	False	0.016978	0.750000	0.004951	
2025-09-10 16:46:30.688	continuous	9976	5	->		6	6	0.959354	False	0.016812	0.750000	0.004951	
2025-09-10 16:46:30.688	continuous	9977	5	+	4	5	5	0.957544	True	0.021327	0.750000	0.004950	
2025-09-10 16:46:30.688	continuous	9978	5	->		6	6	0.959266	False	0.016862	0.750000	0.004950	
2025-09-10 16:46:30.688	continuous	9979	4	->		5	5	0.975053	False	0.011062	0.750000	0.004949	
2025-09-10 16:46:30.688	continuous	9980	5	+	5	6	6	0.980032	True	0.007642	0.750000	0.004949	
2025-09-10 16:46:30.689	continuous	9981	5	+	5	6	6	0.980131	True	0.007597	0.750000	0.004948	
2025-09-10 16:46:30.689	continuous	9982	5	->		6	6	0.959464	False	0.016767	0.750000	0.004948	
2025-09-10 16:46:30.689	continuous	9983	4	->		5	5	0.975126	False	0.011023	0.750000	0.004947	
2025-09-10 16:46:30.689	continuous	9984	4	+	2	6	6	0.951877	True	0.021420	0.750000	0.004947	
2025-09-10 16:46:30.689	continuous	9985	3	->	4	5	5	0.999673	False	0.000072	0.750000	0.004946	
2025-09-10 16:46:30.690	continuous	9986	2	->	3	4	4	0.993168	False	0.002376	0.750000	0.004946	
2025-09-10 16:46:30.690	continuous	9987	5	->		6	6	0.959715	False	0.016643	0.750000	0.004945	
2025-09-10 16:46:30.690	continuous	9988	5	->		6	6	0.960018	False	0.016483	0.750000	0.004945	
2025-09-10 16:46:30.690	continuous	9989	4	+	5	6	6	0.938394	True	0.032115	0.750000	0.004944	
2025-09-10 16:46:30.690	continuous	9990	5	+	5	6	6	0.980417	True	0.007470	0.750000	0.004944	
2025-09-10 16:46:30.691	continuous	9991	5	+	5	6	6	0.980512	True	0.007426	0.750000	0.004943	
2025-09-10 16:46:30.691	continuous	9992	5	+	3	5	5	0.997733	True	0.000566	0.750000	0.004943	
2025-09-10 16:46:30.691	continuous	9993	1	->		2	2	0.734082	False	0.198183	0.750000	0.004942	
2025-09-10 16:46:30.691	continuous	9994	3	->		4	4	0.968591	False	0.014997	0.750000	0.004942	
2025-09-10 16:46:30.691	continuous	9995	2	+	5	3	3	0.946711	True	0.028782	0.750000	0.004941	
2025-09-10 16:46:30.692	continuous	9996	5	+	5	6	6	0.980129	True	0.007607	0.750000	0.004941	
2025-09-10 16:46:30.692	continuous	9997	5	->		6	6	0.960917	False	0.015993	0.750000	0.004940	
2025-09-10 16:46:30.692	continuous	9998	3	+	1	4	4	0.985814	True	0.005116	0.750000	0.004940	
2025-09-10 16:46:30.692	continuous	9999	5	->		6	6	0.961190	False	0.015850	0.750000	0.004939	
2025-09-10 16:46:30.692	continuous	10000	2	->	3	4	4	0.992953	False	0.002464	0.750000	0.004939	
2025-09-10 16:46:30.692	continuous	10001	3	->		4	4	0.969375	False	0.014529	0.750000	0.004938	
2025-09-10 16:46:30.693	continuous	10002	3	+	3	4	4	0.906954	True	0.063520	0.750000	0.004938	
2025-09-10 16:46:30.693	continuous	10003	4	->	5	6	6	0.976595	False	0.009767	0.750000	0.004937	
2025-09-10 16:46:30.693	continuous	10004	4	->		5	5	0.973393	False	0.011982	0.750000	0.004937	
2025-09-10 16:46:30.693	continuous	10005	4	->	5	6	6	0.976717	False	0.009702	0.750000	0.004936	
2025-09-10 16:46:30.693	continuous	10006	3	->	4	5	5	0.999626	False	0.000084	0.750000	0.004936	
2025-09-10 16:46:30.694	continuous	10007	3	->	4	5	5	0.999626	False	0.000084	0.750000	0.004935	
2025-09-10 16:46:30.694	continuous	10008	4	->		5	5	0.973481	False	0.011933	0.750000	0.004935	
2025-09-10 16:46:30.694	continuous	10009	5	+	5	6	6	0.980138	True	0.007605	0.750000	0.004934	
2025-09-10 16:46:30.694	finger_counting	10010	1	->		2	2	0.738952	True	0.191826	0.750000	0.004934	
2025-09-10 16:46:30.694	finger_counting	10011	2	->		3	3	0.921623	True	0.049825	0.750000	0.004934	
2025-09-10 16:46:30.695	finger_counting	10012	3	->		4	4	0.972677	True	0.012600	0.750000	0.004934	
2025-09-10 16:46:30.695	finger_counting	10013	4	->		5	5	0.973661	True	0.011832	0.750000	0.004934	
2025-09-10 16:46:30.695	finger_counting	10014	1	->		2	2	0.742577	True	0.187267	0.750000	0.004934	
2025-09-10 16:46:30.695	finger_counting	10015	2	->		3	3	0.922513	True	0.049052	0.750000	0.004934	
2025-09-10 16:46:30.695	finger_counting	10016	3	->		4	4	0.973385	True	0.012195	0.750000	0.004934	
2025-09-10 16:46:30.696	finger_counting	10017	4	->		5	5	0.973850	True	0.011726	0.750000	0.004934	
2025-09-10 16:46:30.696	continuous	10018	3	+	5	8	5	0.443425	True	4.964932	0.750000	0.004934	
2025-09-10 16:46:30.696	continuous	10019	4	->	5	6	6	0.976912	False	0.009529	0.750000	0.004933	
2025-09-10 16:46:30.696	continuous	10020	4	->	5	6	6	0.977240	False	0.009358	0.750000	0.004933	
2025-09-10 16:46:30.696	continuous	10021	4	->	5	6	6	0.977558	False	0.009193	0.750000	0.004932	
2025-09-10 16:46:30.696	continuous	10022	2	+	5	3	3	0.952147	True	0.025113	0.750000	0.004932	
2025-09-10 16:46:30.697	continuous	10023	5	->		6	6	0.961195	False	0.015690	0.750000	0.004931	
2025-09-10 16:46:30.697	continuous	10024	5	+	5	6	6	0.978282	True	0.008436	0.750000	0.004931	
2025-09-10 16:46:30.697	continuous	10025	5	->		6	6	0.961487	False	0.015546	0.750000	0.004930	
2025-09-10 16:46:30.697	continuous	10026	3	+	1	4	4	0.987638	True	0.004295	0.750000	0.004930	
2025-09-10 16:46:30.697	continuous	10027	5	->		6	6	0.961729	False	0.015423	0.750000	0.004929	
2025-09-10 16:46:30.698	continuous	10028	4	->	5	6	6	0.978533	False	0.008697	0.750000	0.004929	
2025-09-10 16:46:30.698	continuous	10029	5	+	5	6	6	0.978462	True	0.008353	0.750000	0.004928	
2025-09-10 16:46:30.698	continuous	10030	2	->	3	4	4	0.992474	False	0.002658	0.750000	0.004928	
2025-09-10 16:46:30.698	continuous	10031	5	+	5	6	6	0.978580	True	0.008298	0.750000	0.004927	
2025-09-10 16:46:30.698	continuous	10032	5	->		6	6	0.962221	False	0.015180	0.750000	0.004927	
2025-09-10 16:46:30.699	continuous	10033	5	->		6	6	0.962455	False	0.015062	0.750000	0.004926	
2025-09-10 16:46:30.699	continuous	10034	5	->		6	6	0.962686	False	0.014946	0.750000	0.004926	
2025-09-10 16:46:30.699	continuous	10035	4	->	5	6	6	0.979346	False	0.008292	0.750000	0.004925	
2025-09-10 16:46:30.699	continuous	10036	5	+	5	6	6	0.978799	True	0.008198	0.750000	0.004925	
2025-09-10 16:46:30.699	continuous	10037	2	->	3	4	4	0.992450	False	0.002668	0.750000	0.004924	
2025-09-10 16:46:30.699	continuous	10038	1	->	2	3	3	0.959596	False	0.020789	0.750000	0.004924	
2025-09-10 16:46:30.700	continuous	10039	4	->	5	6	6	0.979624	False	0.008153	0.750000	0.004923	
2025-09-10 16:46:30.700	continuous	10040	5	+	4	5	5	0.951884	True	0.024992	0.750000	0.004923	
2025-09-10 16:46:30.700	continuous	10041	5	+	5	6	6	0.978906	True	0.008145	0.750000	0.004922	
2025-09-10 16:46:30.700	continuous	10042	4	->	5	6	6	0.979453	False	0.008240	0.750000	0.004922	
2025-09-10 16:46:30.700	finger_counting	10043	1	->		2	2	0.741050	True	0.188941	0.750000	0.004921	
2025-09-10 16:46:30.701	finger_counting	10044	1	->		2	2	0.746059	True	0.183100	0.750000	0.004921	
2025-09-10 16:46:30.701	continuous	10045	1	+	1	2	2	0.687476	True	0.665214	0.750000	0.004921	
2025-09-10 16:46:30.701	continuous	10046	5	->		6	6	0.961577	False	0.015554	0.750000	0.004921	
2025-09-10 16:46:30.701	continuous	10047	4	->	5	6	6	0.979006	False	0.008474	0.750000	0.004920	
2025-09-10 16:46:30.701	continuous	10048	1	->		2	2	0.759746	False	0.167736	0.750000	0.004920	
2025-09-10 16:46:30.702	continuous	10049	4	+	5	6	6	0.946973	True	0.025994	0.750000	0.004919	
2025-09-10 16:46:30.702	continuous	10050	5	->		6	6	0.962295	False	0.015173	0.750000	0.004919	
2025-09-10 16:46:30.702	continuous	10051	4	->	5	6	6	0.980146	False	0.007896	0.750000	0.004918	
2025-09-10 16:46:30.702	continuous	10052	1	->		2	2	0.764428	False	0.162730	0.750000	0.004918	
2025-09-10 16:46:30.702	continuous	10053	4	->		5	5	0.971620	False	0.012962	0.750000	0.004918	
2025-09-10 16:46:30.702	continuous	10054	3	->	4	5	5	0.999567	False	0.000099	0.750000	0.004917	
2025-09-10 16:46:30.703	finger_counting	10055	1	->		2	2	0.768814	True	0.158007	0.750000	0.004917	
2025-09-10 16:46:30.703	finger_counting	10056	1	->		2	2	0.773088	True	0.153521	0.750000	0.004917	
2025-09-10 16:46:30.703	continuous	10057	1	+	1	2	2	0.696768	True	0.487419	0.750000	0.004917	
2025-09-10 16:46:30.703	continuous	10058	1	->	2	3	3	0.924567	False	0.047323	0.750000	0.004916	
2025-09-10 16:46:30.703	continuous	10059	5	+	5	6	6	0.977424	True	0.008993	0.750000	0.004916	
2025-09-10 16:46:30.704	continuous	10060	5	+	5	6	6	0.977559	True	0.008928	0.750000	0.004915	
2025-09-10 16:46:30.704	continuous	10061	5	->		6	6	0.961360	False	0.015665	0.750000	0.004915	
2025-09-10 16:46:30.704	continuous	10062	5	->		6	6	0.961602	False	0.015542	0.750000	0.004914	
2025-09-10 16:46:30.704	continuous	10063	5	+	4	5	5	0.952643	True	0.024541	0.750000	0.004914	
2025-09-10 16:46:30.704	continuous	10064	4	->	5	6	6	0.979632	False	0.008156	0.750000	0.004913	
2025-09-10 16:46:30.705	continuous	10065	4	->	5	6	6	0.979877	False	0.008032	0.750000	0.004913	
2025-09-10 16:46:30.705	continuous	10066	4	->	5	6	6	0.980116	False	0.007913	0.750000	0.004912	
2025-09-10 16:46:30.705	continuous	10067	5	+	1	6	6	0.934474	True	0.032852	0.750000	0.004912	
2025-09-10 16:46:30.705	continuous	10068	3	->	4	5	5	0.999570	False	0.000098	0.750000	0.004911	
