timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:28.268	finger_counting	19733	2	->		3	3	0.996552	True	0.001097	0.750000	0.002974	
2025-09-10 16:46:28.268	finger_counting	19734	3	->		4	4	0.996669	True	0.000985	0.750000	0.002974	
2025-09-10 16:46:28.269	finger_counting	19735	4	->		5	5	0.989915	True	0.003817	0.750000	0.002974	
2025-09-10 16:46:28.269	finger_counting	19736	1	->		2	2	0.981354	True	0.006549	0.750000	0.002974	
2025-09-10 16:46:28.269	finger_counting	19737	2	->		3	3	0.996554	True	0.001096	0.750000	0.002974	
2025-09-10 16:46:28.269	finger_counting	19738	3	->		4	4	0.996672	True	0.000984	0.750000	0.002974	
2025-09-10 16:46:28.269	finger_counting	19739	4	->		5	5	0.989952	True	0.003800	0.750000	0.002974	
2025-09-10 16:46:28.270	continuous	19740	3	+	5	8	7	0.056088	True	2.137302	0.750000	0.002974	
2025-09-10 16:46:28.270	continuous	19741	5	+	5	10	10	0.944902	True	0.025992	0.750000	0.002973	
2025-09-10 16:46:28.270	continuous	19742	2	->	3	4	4	0.942681	False	0.032737	0.750000	0.002973	
2025-09-10 16:46:28.270	continuous	19743	2	->	3	4	4	0.945453	False	0.030669	0.750000	0.002973	
2025-09-10 16:46:28.270	continuous	19744	3	+	4	5	5	0.999992	True	0.000001	0.750000	0.002973	
2025-09-10 16:46:28.271	continuous	19745	3	+	4	5	5	0.999992	True	0.000001	0.750000	0.002972	
2025-09-10 16:46:28.271	continuous	19746	5	+	5	10	10	0.945530	True	0.025598	0.750000	0.002972	
2025-09-10 16:46:28.271	continuous	19747	5	+	5	10	10	0.946151	True	0.025213	0.750000	0.002972	
2025-09-10 16:46:28.271	continuous	19748	5	+	5	10	10	0.946754	True	0.024841	0.750000	0.002971	
2025-09-10 16:46:28.271	continuous	19749	1	+	4	5	5	0.992224	True	0.002711	0.750000	0.002971	
2025-09-10 16:46:28.272	continuous	19750	5	+	4	5	5	0.961178	True	0.017634	0.750000	0.002971	
2025-09-10 16:46:28.272	continuous	19751	5	+	5	10	10	0.947236	True	0.024545	0.750000	0.002971	
2025-09-10 16:46:28.272	finger_counting	19752	1	->		2	2	0.980828	True	0.006771	0.750000	0.002970	
2025-09-10 16:46:28.272	finger_counting	19753	2	->		3	3	0.996608	True	0.001076	0.750000	0.002970	
2025-09-10 16:46:28.273	finger_counting	19754	3	->		4	4	0.996741	True	0.000962	0.750000	0.002970	
2025-09-10 16:46:28.273	finger_counting	19755	4	->		5	5	0.990238	True	0.003673	0.750000	0.002970	
2025-09-10 16:46:28.273	finger_counting	19756	1	->		2	2	0.980854	True	0.006760	0.750000	0.002970	
2025-09-10 16:46:28.273	finger_counting	19757	2	->		3	3	0.996610	True	0.001076	0.750000	0.002970	
2025-09-10 16:46:28.273	finger_counting	19758	3	->		4	4	0.996744	True	0.000962	0.750000	0.002970	
2025-09-10 16:46:28.274	finger_counting	19759	4	->		5	5	0.990273	True	0.003658	0.750000	0.002970	
2025-09-10 16:46:28.274	continuous	19760	4	+	5	9	9	0.686973	True	0.237065	0.750000	0.002970	
2025-09-10 16:46:28.274	continuous	19761	4	->	5	6	6	0.881366	False	0.065870	0.750000	0.002970	
2025-09-10 16:46:28.274	continuous	19762	5	+	4	5	5	0.962007	True	0.017153	0.750000	0.002970	
2025-09-10 16:46:28.274	continuous	19763	5	+	5	10	10	0.947659	True	0.024262	0.750000	0.002969	
2025-09-10 16:46:28.275	continuous	19764	5	+	5	10	10	0.948224	True	0.023918	0.750000	0.002969	
2025-09-10 16:46:28.275	continuous	19765	2	+	5	3	3	0.999721	True	0.000063	0.750000	0.002969	
2025-09-10 16:46:28.275	continuous	19766	5	+	5	10	10	0.948774	True	0.023585	0.750000	0.002968	
2025-09-10 16:46:28.275	continuous	19767	5	->		6	6	0.988229	False	0.003727	0.750000	0.002968	
2025-09-10 16:46:28.275	continuous	19768	2	+	1	3	3	0.996863	True	0.000983	0.750000	0.002968	
2025-09-10 16:46:28.276	continuous	19769	3	+	2	4	4	0.948216	True	0.024059	0.750000	0.002968	
2025-09-10 16:46:28.276	continuous	19770	1	+	4	5	5	0.992449	True	0.002619	0.750000	0.002967	
2025-09-10 16:46:28.276	continuous	19771	5	->		6	6	0.988241	False	0.003723	0.750000	0.002967	
2025-09-10 16:46:28.276	continuous	19772	5	+	5	10	10	0.949300	True	0.023266	0.750000	0.002967	
2025-09-10 16:46:28.276	continuous	19773	4	->	5	6	6	0.885292	False	0.062882	0.750000	0.002966	
2025-09-10 16:46:28.277	continuous	19774	5	+	4	5	5	0.962154	True	0.017095	0.750000	0.002966	
2025-09-10 16:46:28.277	continuous	19775	3	+	4	5	5	0.999993	True	0.000001	0.750000	0.002966	
2025-09-10 16:46:28.277	continuous	19776	5	+	5	10	10	0.949691	True	0.023027	0.750000	0.002965	
2025-09-10 16:46:28.277	continuous	19777	5	+	5	10	10	0.950197	True	0.022724	0.750000	0.002965	
2025-09-10 16:46:28.277	continuous	19778	5	+	5	10	10	0.950680	True	0.022436	0.750000	0.002965	
2025-09-10 16:46:28.278	continuous	19779	5	+	5	10	10	0.951151	True	0.022157	0.750000	0.002965	
2025-09-10 16:46:28.278	continuous	19780	3	+	1	4	4	0.981338	True	0.007422	0.750000	0.002964	
2025-09-10 16:46:28.278	continuous	19781	5	+	5	10	10	0.951605	True	0.021889	0.750000	0.002964	
2025-09-10 16:46:28.278	continuous	19782	4	+	4	5	5	0.999954	True	0.000009	0.750000	0.002964	
2025-09-10 16:46:28.279	continuous	19783	5	+	5	10	10	0.952044	True	0.021631	0.750000	0.002963	
2025-09-10 16:46:28.279	continuous	19784	5	+	5	10	10	0.952474	True	0.021379	0.750000	0.002963	
2025-09-10 16:46:28.279	continuous	19785	5	+	5	10	10	0.952894	True	0.021134	0.750000	0.002963	
2025-09-10 16:46:28.279	continuous	19786	4	+	3	5	5	0.999959	True	0.000008	0.750000	0.002963	
2025-09-10 16:46:28.279	continuous	19787	5	+	5	10	10	0.953306	True	0.020895	0.750000	0.002962	
2025-09-10 16:46:28.280	continuous	19788	5	->		6	6	0.988588	False	0.003593	0.750000	0.002962	
2025-09-10 16:46:28.280	continuous	19789	5	+	5	10	10	0.953711	True	0.020660	0.750000	0.002962	
2025-09-10 16:46:28.280	continuous	19790	4	->	5	6	6	0.888738	False	0.060303	0.750000	0.002961	
2025-09-10 16:46:28.280	continuous	19791	2	+	2	3	3	0.999762	True	0.000055	0.750000	0.002961	
2025-09-10 16:46:28.280	continuous	19792	5	+	5	10	10	0.954082	True	0.020443	0.750000	0.002961	
2025-09-10 16:46:28.281	continuous	19793	5	+	4	5	5	0.961653	True	0.017397	0.750000	0.002960	
2025-09-10 16:46:28.281	continuous	19794	2	+	1	3	3	0.996880	True	0.000977	0.750000	0.002960	
2025-09-10 16:46:28.281	continuous	19795	5	+	5	10	10	0.954397	True	0.020261	0.750000	0.002960	
2025-09-10 16:46:28.281	continuous	19796	5	+	5	10	10	0.954776	True	0.020044	0.750000	0.002960	
2025-09-10 16:46:28.282	continuous	19797	5	->		6	6	0.988875	False	0.003486	0.750000	0.002959	
2025-09-10 16:46:28.282	continuous	19798	2	+	3	4	4	0.978708	True	0.009185	0.750000	0.002959	
2025-09-10 16:46:28.282	continuous	19799	3	->	4	5	5	0.999998	False	0.000000	0.750000	0.002959	
2025-09-10 16:46:28.282	continuous	19800	3	->		4	4	0.996782	False	0.000949	0.750000	0.002958	
2025-09-10 16:46:28.282	continuous	19801	2	+	1	3	3	0.996887	True	0.000974	0.750000	0.002958	
2025-09-10 16:46:28.283	finger_counting	19802	1	->		2	2	0.980982	True	0.006710	0.750000	0.002958	
2025-09-10 16:46:28.283	finger_counting	19803	2	->		3	3	0.996610	True	0.001076	0.750000	0.002958	
2025-09-10 16:46:28.283	finger_counting	19804	3	->		4	4	0.996788	True	0.000947	0.750000	0.002958	
2025-09-10 16:46:28.283	finger_counting	19805	4	->		5	5	0.990261	True	0.003663	0.750000	0.002958	
2025-09-10 16:46:28.283	finger_counting	19806	1	->		2	2	0.981007	True	0.006699	0.750000	0.002958	
2025-09-10 16:46:28.284	finger_counting	19807	2	->		3	3	0.996612	True	0.001075	0.750000	0.002958	
2025-09-10 16:46:28.284	finger_counting	19808	3	->		4	4	0.996790	True	0.000946	0.750000	0.002958	
2025-09-10 16:46:28.284	finger_counting	19809	4	->		5	5	0.990296	True	0.003648	0.750000	0.002958	
2025-09-10 16:46:28.284	continuous	19810	4	+	5	9	9	0.687974	True	0.233152	0.750000	0.002958	
2025-09-10 16:46:28.284	continuous	19811	5	+	5	10	10	0.955057	True	0.019877	0.750000	0.002957	
2025-09-10 16:46:28.285	continuous	19812	5	+	5	10	10	0.955426	True	0.019666	0.750000	0.002957	
2025-09-10 16:46:28.285	continuous	19813	5	+	5	10	10	0.955788	True	0.019461	0.750000	0.002957	
2025-09-10 16:46:28.285	continuous	19814	3	+	3	5	5	0.995844	True	0.001356	0.750000	0.002957	
2025-09-10 16:46:28.285	continuous	19815	5	->		6	6	0.988667	False	0.003564	0.750000	0.002956	
2025-09-10 16:46:28.285	continuous	19816	5	+	5	10	10	0.956143	True	0.019260	0.750000	0.002956	
2025-09-10 16:46:28.286	continuous	19817	3	+	1	4	4	0.981444	True	0.007371	0.750000	0.002956	
2025-09-10 16:46:28.286	continuous	19818	5	+	5	10	10	0.956495	True	0.019061	0.750000	0.002955	
2025-09-10 16:46:28.286	continuous	19819	1	+	1	2	2	0.781370	True	0.153282	0.750000	0.002955	
2025-09-10 16:46:28.286	finger_counting	19820	1	->		2	2	0.981198	True	0.006624	0.750000	0.002955	
2025-09-10 16:46:28.287	finger_counting	19821	2	->		3	3	0.996453	True	0.001133	0.750000	0.002955	
2025-09-10 16:46:28.287	finger_counting	19822	3	->		4	4	0.996752	True	0.000959	0.750000	0.002955	
2025-09-10 16:46:28.287	finger_counting	19823	4	->		5	5	0.990492	True	0.003561	0.750000	0.002955	
2025-09-10 16:46:28.287	finger_counting	19824	1	->		2	2	0.981223	True	0.006613	0.750000	0.002955	
2025-09-10 16:46:28.287	finger_counting	19825	2	->		3	3	0.996455	True	0.001132	0.750000	0.002955	
2025-09-10 16:46:28.288	finger_counting	19826	3	->		4	4	0.996754	True	0.000958	0.750000	0.002955	
2025-09-10 16:46:28.288	finger_counting	19827	4	->		5	5	0.990525	True	0.003546	0.750000	0.002955	
2025-09-10 16:46:28.288	continuous	19828	4	+	5	9	9	0.697180	True	0.221384	0.750000	0.002955	
2025-09-10 16:46:28.288	continuous	19829	5	+	4	5	5	0.962830	True	0.016666	0.750000	0.002955	
2025-09-10 16:46:28.288	continuous	19830	5	+	5	10	10	0.956612	True	0.018995	0.750000	0.002954	
2025-09-10 16:46:28.289	finger_counting	19831	1	->		2	2	0.981161	True	0.006639	0.750000	0.002954	
2025-09-10 16:46:28.289	finger_counting	19832	2	->		3	3	0.996455	True	0.001132	0.750000	0.002954	
2025-09-10 16:46:28.289	finger_counting	19833	3	->		4	4	0.996731	True	0.000967	0.750000	0.002954	
2025-09-10 16:46:28.289	finger_counting	19834	4	->		5	5	0.990877	True	0.003391	0.750000	0.002954	
2025-09-10 16:46:28.289	finger_counting	19835	1	->		2	2	0.981187	True	0.006628	0.750000	0.002954	
2025-09-10 16:46:28.290	finger_counting	19836	2	->		3	3	0.996458	True	0.001131	0.750000	0.002954	
2025-09-10 16:46:28.290	finger_counting	19837	3	->		4	4	0.996734	True	0.000966	0.750000	0.002954	
2025-09-10 16:46:28.290	finger_counting	19838	4	->		5	5	0.990906	True	0.003378	0.750000	0.002954	
2025-09-10 16:46:28.290	continuous	19839	4	+	2	6	6	0.594756	True	0.438852	0.750000	0.002954	
2025-09-10 16:46:28.290	continuous	19840	5	+	4	5	5	0.960200	True	0.018209	0.750000	0.002954	
2025-09-10 16:46:28.291	continuous	19841	1	+	4	5	5	0.992325	True	0.002672	0.750000	0.002953	
2025-09-10 16:46:28.291	continuous	19842	5	->		6	6	0.989275	False	0.003345	0.750000	0.002953	
2025-09-10 16:46:28.291	continuous	19843	4	+	4	5	5	0.999952	True	0.000009	0.750000	0.002953	
2025-09-10 16:46:28.291	continuous	19844	5	+	5	10	10	0.957428	True	0.018532	0.750000	0.002952	
2025-09-10 16:46:28.291	continuous	19845	4	+	3	5	5	0.999957	True	0.000008	0.750000	0.002952	
2025-09-10 16:46:28.292	continuous	19846	5	+	4	5	5	0.960906	True	0.017809	0.750000	0.002952	
2025-09-10 16:46:28.292	continuous	19847	1	+	1	2	2	0.786600	True	0.146765	0.750000	0.002952	
2025-09-10 16:46:28.292	continuous	19848	5	+	5	10	10	0.957639	True	0.018419	0.750000	0.002951	
2025-09-10 16:46:28.292	continuous	19849	5	+	5	10	10	0.957969	True	0.018235	0.750000	0.002951	
2025-09-10 16:46:28.293	continuous	19850	3	+	4	5	5	0.999993	True	0.000001	0.750000	0.002951	
2025-09-10 16:46:28.293	finger_counting	19851	1	->		2	2	0.981658	True	0.006436	0.750000	0.002950	
2025-09-10 16:46:28.293	finger_counting	19852	2	->		3	3	0.996335	True	0.001176	0.750000	0.002950	
2025-09-10 16:46:28.293	finger_counting	19853	3	->		4	4	0.996740	True	0.000962	0.750000	0.002950	
2025-09-10 16:46:28.293	finger_counting	19854	4	->		5	5	0.989765	True	0.003885	0.750000	0.002950	
2025-09-10 16:46:28.294	finger_counting	19855	1	->		2	2	0.981681	True	0.006426	0.750000	0.002950	
2025-09-10 16:46:28.294	finger_counting	19856	2	->		3	3	0.996339	True	0.001175	0.750000	0.002950	
2025-09-10 16:46:28.294	finger_counting	19857	3	->		4	4	0.996743	True	0.000961	0.750000	0.002950	
2025-09-10 16:46:28.294	finger_counting	19858	4	->		5	5	0.989804	True	0.003867	0.750000	0.002950	
2025-09-10 16:46:28.294	continuous	19859	5	+	2	7	10	0.446885	True	1.465150	0.750000	0.002950	
2025-09-10 16:46:28.295	continuous	19860	1	+	1	2	2	0.789020	True	0.142703	0.750000	0.002950	
2025-09-10 16:46:28.295	continuous	19861	5	+	5	10	10	0.952291	True	0.021608	0.750000	0.002950	
2025-09-10 16:46:28.295	continuous	19862	5	+	5	10	10	0.952803	True	0.021304	0.750000	0.002950	
2025-09-10 16:46:28.295	continuous	19863	1	+	2	3	3	0.963443	True	0.018217	0.750000	0.002949	
2025-09-10 16:46:28.295	continuous	19864	1	->	2	3	3	0.962966	False	0.018642	0.750000	0.002949	
2025-09-10 16:46:28.296	finger_counting	19865	1	->		2	2	0.981675	True	0.006430	0.750000	0.002949	
2025-09-10 16:46:28.296	finger_counting	19866	2	->		3	3	0.996321	True	0.001182	0.750000	0.002949	
2025-09-10 16:46:28.296	finger_counting	19867	3	->		4	4	0.996711	True	0.000971	0.750000	0.002949	
2025-09-10 16:46:28.296	finger_counting	19868	4	->		5	5	0.990152	True	0.003712	0.750000	0.002949	
2025-09-10 16:46:28.297	finger_counting	19869	1	->		2	2	0.981699	True	0.006420	0.750000	0.002949	
2025-09-10 16:46:28.297	finger_counting	19870	2	->		3	3	0.996325	True	0.001180	0.750000	0.002949	
2025-09-10 16:46:28.297	finger_counting	19871	3	->		4	4	0.996714	True	0.000970	0.750000	0.002949	
2025-09-10 16:46:28.297	finger_counting	19872	4	->		5	5	0.990187	True	0.003696	0.750000	0.002949	
2025-09-10 16:46:28.297	continuous	19873	2	+	4	6	6	0.692344	True	0.195217	0.750000	0.002949	
2025-09-10 16:46:28.298	continuous	19874	3	+	4	5	5	0.999993	True	0.000001	0.750000	0.002948	
2025-09-10 16:46:28.298	continuous	19875	4	->	5	6	6	0.888688	False	0.060461	0.750000	0.002948	
2025-09-10 16:46:28.298	continuous	19876	4	->	5	6	6	0.892086	False	0.057969	0.750000	0.002948	
2025-09-10 16:46:28.298	continuous	19877	2	+	3	4	4	0.977415	True	0.009874	0.750000	0.002947	
2025-09-10 16:46:28.298	continuous	19878	2	->		3	3	0.996266	False	0.001202	0.750000	0.002947	
2025-09-10 16:46:28.299	finger_counting	19879	1	->		2	2	0.981869	True	0.006352	0.750000	0.002947	
2025-09-10 16:46:28.299	finger_counting	19880	2	->		3	3	0.996269	True	0.001201	0.750000	0.002947	
2025-09-10 16:46:28.299	finger_counting	19881	3	->		4	4	0.996740	True	0.000961	0.750000	0.002947	
2025-09-10 16:46:28.299	finger_counting	19882	4	->		5	5	0.989674	True	0.003926	0.750000	0.002947	
2025-09-10 16:46:28.299	finger_counting	19883	1	->		2	2	0.981892	True	0.006342	0.750000	0.002947	
2025-09-10 16:46:28.300	finger_counting	19884	2	->		3	3	0.996273	True	0.001200	0.750000	0.002947	
2025-09-10 16:46:28.300	finger_counting	19885	3	->		4	4	0.996743	True	0.000960	0.750000	0.002947	
2025-09-10 16:46:28.300	finger_counting	19886	4	->		5	5	0.989714	True	0.003908	0.750000	0.002947	
2025-09-10 16:46:28.300	continuous	19887	4	+	5	9	9	0.691229	True	0.230753	0.750000	0.002947	
2025-09-10 16:46:28.300	continuous	19888	5	+	5	10	10	0.953107	True	0.021113	0.750000	0.002947	
2025-09-10 16:46:28.301	continuous	19889	3	+	2	4	4	0.947050	True	0.024758	0.750000	0.002946	
2025-09-10 16:46:28.301	continuous	19890	5	+	5	10	10	0.953592	True	0.020826	0.750000	0.002946	
2025-09-10 16:46:28.301	continuous	19891	5	+	3	5	5	0.995794	True	0.001368	0.750000	0.002946	
2025-09-10 16:46:28.301	finger_counting	19892	1	->		2	2	0.981781	True	0.006389	0.750000	0.002945	
2025-09-10 16:46:28.301	finger_counting	19893	2	->		3	3	0.996269	True	0.001201	0.750000	0.002945	
2025-09-10 16:46:28.302	finger_counting	19894	3	->		4	4	0.996712	True	0.000972	0.750000	0.002945	
2025-09-10 16:46:28.302	finger_counting	19895	4	->		5	5	0.990017	True	0.003772	0.750000	0.002945	
2025-09-10 16:46:28.302	finger_counting	19896	1	->		2	2	0.981805	True	0.006379	0.750000	0.002945	
2025-09-10 16:46:28.302	finger_counting	19897	2	->		3	3	0.996273	True	0.001199	0.750000	0.002945	
2025-09-10 16:46:28.302	finger_counting	19898	3	->		4	4	0.996715	True	0.000971	0.750000	0.002945	
2025-09-10 16:46:28.303	finger_counting	19899	4	->		5	5	0.990054	True	0.003755	0.750000	0.002945	
2025-09-10 16:46:28.303	continuous	19900	3	+	5	8	7	0.057391	True	2.133759	0.750000	0.002945	
2025-09-10 16:46:28.303	continuous	19901	5	+	5	10	10	0.954102	True	0.020517	0.750000	0.002945	
2025-09-10 16:46:28.303	finger_counting	19902	1	->		2	2	0.981751	True	0.006400	0.750000	0.002945	
2025-09-10 16:46:28.304	finger_counting	19903	2	->		3	3	0.996304	True	0.001188	0.750000	0.002945	
2025-09-10 16:46:28.304	finger_counting	19904	3	->		4	4	0.996755	True	0.000957	0.750000	0.002945	
2025-09-10 16:46:28.304	finger_counting	19905	4	->		5	5	0.990152	True	0.003712	0.750000	0.002945	
2025-09-10 16:46:28.304	finger_counting	19906	1	->		2	2	0.981774	True	0.006390	0.750000	0.002945	
2025-09-10 16:46:28.304	finger_counting	19907	2	->		3	3	0.996308	True	0.001186	0.750000	0.002945	
2025-09-10 16:46:28.305	finger_counting	19908	3	->		4	4	0.996758	True	0.000956	0.750000	0.002945	
2025-09-10 16:46:28.305	finger_counting	19909	4	->		5	5	0.990188	True	0.003696	0.750000	0.002945	
2025-09-10 16:46:28.305	continuous	19910	2	+	4	6	6	0.696408	True	0.191463	0.750000	0.002945	
2025-09-10 16:46:28.305	continuous	19911	4	->	5	6	6	0.892121	False	0.058097	0.750000	0.002944	
2025-09-10 16:46:28.305	continuous	19912	4	->	5	6	6	0.895313	False	0.055782	0.750000	0.002944	
2025-09-10 16:46:28.305	continuous	19913	4	+	1	5	5	0.964965	True	0.016309	0.750000	0.002944	
2025-09-10 16:46:28.306	continuous	19914	5	+	5	10	10	0.954500	True	0.020285	0.750000	0.002944	
2025-09-10 16:46:28.306	continuous	19915	1	+	1	2	2	0.792130	True	0.139082	0.750000	0.002943	
2025-09-10 16:46:28.306	continuous	19916	5	+	5	10	10	0.954874	True	0.020074	0.750000	0.002943	
2025-09-10 16:46:28.306	continuous	19917	1	+	5	3	3	0.925265	True	0.044849	0.750000	0.002943	
2025-09-10 16:46:28.307	continuous	19918	2	+	1	3	3	0.996522	True	0.001106	0.750000	0.002942	
2025-09-10 16:46:28.307	continuous	19919	4	+	3	5	5	0.999957	True	0.000008	0.750000	0.002942	
2025-09-10 16:46:28.307	continuous	19920	5	+	5	10	10	0.955204	True	0.019854	0.750000	0.002942	
2025-09-10 16:46:28.307	continuous	19921	2	+	3	4	4	0.977301	True	0.009934	0.750000	0.002942	
2025-09-10 16:46:28.307	continuous	19922	5	+	3	5	5	0.995676	True	0.001413	0.750000	0.002941	
2025-09-10 16:46:28.308	continuous	19923	2	+	1	3	3	0.996529	True	0.001104	0.750000	0.002941	
2025-09-10 16:46:28.308	continuous	19924	5	+	5	10	10	0.955602	True	0.019625	0.750000	0.002941	
2025-09-10 16:46:28.308	continuous	19925	5	+	5	10	10	0.955988	True	0.019405	0.750000	0.002940	
2025-09-10 16:46:28.308	continuous	19926	1	+	1	2	2	0.794436	True	0.136322	0.750000	0.002940	
2025-09-10 16:46:28.308	continuous	19927	2	->	3	4	4	0.943399	False	0.032199	0.750000	0.002940	
2025-09-10 16:46:28.309	continuous	19928	1	+	5	3	3	0.926601	True	0.043756	0.750000	0.002939	
2025-09-10 16:46:28.309	continuous	19929	1	+	5	3	3	0.928800	True	0.041986	0.750000	0.002939	
2025-09-10 16:46:28.309	continuous	19930	4	->		5	5	0.989738	False	0.003898	0.750000	0.002939	
2025-09-10 16:46:28.309	continuous	19931	3	->	4	5	5	0.999998	False	0.000000	0.750000	0.002939	
2025-09-10 16:46:28.309	continuous	19932	5	+	5	10	10	0.956052	True	0.019318	0.750000	0.002938	
2025-09-10 16:46:28.310	continuous	19933	2	+	1	3	3	0.996505	True	0.001112	0.750000	0.002938	
2025-09-10 16:46:28.310	continuous	19934	5	+	5	10	10	0.956399	True	0.019122	0.750000	0.002938	
2025-09-10 16:46:28.310	continuous	19935	1	+	3	5	5	0.989476	True	0.003669	0.750000	0.002937	
2025-09-10 16:46:28.310	continuous	19936	5	+	5	10	10	0.956737	True	0.018932	0.750000	0.002937	
2025-09-10 16:46:28.311	continuous	19937	5	+	4	5	5	0.960689	True	0.017998	0.750000	0.002937	
2025-09-10 16:46:28.311	continuous	19938	5	+	5	10	10	0.957001	True	0.018783	0.750000	0.002937	
2025-09-10 16:46:28.311	continuous	19939	4	->		5	5	0.989912	False	0.003819	0.750000	0.002936	
2025-09-10 16:46:28.311	finger_counting	19940	1	->		2	2	0.982147	True	0.006246	0.750000	0.002936	
2025-09-10 16:46:28.311	finger_counting	19941	2	->		3	3	0.996115	True	0.001258	0.750000	0.002936	
2025-09-10 16:46:28.312	finger_counting	19942	3	->		4	4	0.996769	True	0.000952	0.750000	0.002936	
2025-09-10 16:46:28.312	finger_counting	19943	4	->		5	5	0.989953	True	0.003801	0.750000	0.002936	
2025-09-10 16:46:28.312	finger_counting	19944	1	->		2	2	0.982168	True	0.006237	0.750000	0.002936	
2025-09-10 16:46:28.312	finger_counting	19945	2	->		3	3	0.996120	True	0.001256	0.750000	0.002936	
2025-09-10 16:46:28.312	finger_counting	19946	3	->		4	4	0.996771	True	0.000951	0.750000	0.002936	
2025-09-10 16:46:28.313	finger_counting	19947	4	->		5	5	0.989993	True	0.003783	0.750000	0.002936	
2025-09-10 16:46:28.313	continuous	19948	4	+	5	9	9	0.693161	True	0.226637	0.750000	0.002936	
2025-09-10 16:46:28.313	continuous	19949	5	+	5	10	10	0.957237	True	0.018648	0.750000	0.002936	
