timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 10:06:57.164	continuous	7104	3	->		4	4	0.443260	False	1.021537	0.750000	0.002466	
2025-09-09 10:06:57.164	continuous	7105	3	->	4	5	5	0.419940	False	1.081181	0.750000	0.002465	
2025-09-09 10:06:57.164	continuous	7106	3	->		4	4	0.445230	False	1.009210	0.750000	0.002465	
2025-09-09 10:06:57.164	continuous	7107	3	->		4	4	0.447090	False	0.981349	0.750000	0.002465	
2025-09-09 10:06:57.165	continuous	7108	3	->		4	4	0.449166	False	0.954325	0.750000	0.002465	
2025-09-09 10:06:57.165	continuous	7109	3	->		4	4	0.451449	False	0.928124	0.750000	0.002464	
2025-09-09 10:06:57.165	continuous	7110	5	->		6	5	0.397913	False	1.477948	0.750000	0.002464	
2025-09-09 10:06:57.165	continuous	7111	4	->		5	5	0.389982	False	1.064509	0.750000	0.002464	
2025-09-09 10:06:57.165	continuous	7112	4	->		5	5	0.391148	False	1.047931	0.750000	0.002464	
2025-09-09 10:06:57.165	continuous	7113	2	->	3	4	4	0.514083	False	0.669049	0.750000	0.002463	
2025-09-09 10:06:57.166	continuous	7114	4	->	5	6	5	0.364564	False	1.422988	0.750000	0.002463	
2025-09-09 10:06:57.166	continuous	7115	2	->		3	4	0.495645	False	2.587463	0.750000	0.002463	
2025-09-09 10:06:57.166	continuous	7116	5	->		6	5	0.396171	False	1.459544	0.750000	0.002463	
2025-09-09 10:06:57.166	continuous	7117	4	->		5	5	0.388777	False	1.061938	0.750000	0.002462	
2025-09-09 10:06:57.166	continuous	7118	2	->		3	4	0.488100	False	2.519401	0.750000	0.002462	
2025-09-09 10:06:57.166	continuous	7119	5	->		6	5	0.394003	False	1.446193	0.750000	0.002462	
2025-09-09 10:06:57.167	continuous	7120	4	->		5	5	0.387160	False	1.057639	0.750000	0.002462	
2025-09-09 10:06:57.167	continuous	7121	3	->	4	5	5	0.418410	False	1.100101	0.750000	0.002461	
2025-09-09 10:06:57.167	continuous	7122	3	->		4	4	0.443899	False	1.000678	0.750000	0.002461	
2025-09-09 10:06:57.167	continuous	7123	5	->		6	5	0.395781	False	1.448604	0.750000	0.002461	
2025-09-09 10:06:57.167	continuous	7124	4	->	5	6	5	0.362542	False	1.381214	0.750000	0.002461	
2025-09-09 10:06:57.167	continuous	7125	5	->		6	5	0.395001	False	1.407559	0.750000	0.002460	
2025-09-09 10:06:57.168	continuous	7126	3	->		4	4	0.443017	False	0.996148	0.750000	0.002460	
2025-09-09 10:06:57.168	continuous	7127	4	->		5	5	0.388353	False	1.069344	0.750000	0.002460	
2025-09-09 10:06:57.168	continuous	7128	3	->		4	4	0.445124	False	0.980185	0.750000	0.002460	
2025-09-09 10:06:57.168	continuous	7129	2	->		3	4	0.486091	False	2.509216	0.750000	0.002459	
2025-09-09 10:06:57.168	continuous	7130	5	->		6	5	0.393219	False	1.413359	0.750000	0.002459	
2025-09-09 10:06:57.168	continuous	7131	3	->	4	5	5	0.416824	False	1.141867	0.750000	0.002459	
2025-09-09 10:06:57.169	continuous	7132	4	->		5	5	0.387915	False	1.056980	0.750000	0.002459	
2025-09-09 10:06:57.169	continuous	7133	4	->	5	6	5	0.363006	False	1.365725	0.750000	0.002458	
2025-09-09 10:06:57.169	continuous	7134	4	->	5	6	5	0.362975	False	1.349466	0.750000	0.002458	
2025-09-09 10:06:57.169	continuous	7135	2	->	3	4	4	0.493997	False	0.746565	0.750000	0.002458	
2025-09-09 10:06:57.169	continuous	7136	3	->		4	4	0.443260	False	0.987409	0.750000	0.002458	
2025-09-09 10:06:57.169	continuous	7137	3	->	4	5	5	0.418794	False	1.146554	0.750000	0.002457	
2025-09-09 10:06:57.170	continuous	7138	2	->		3	4	0.482347	False	2.484641	0.750000	0.002457	
2025-09-09 10:06:57.170	continuous	7139	1	->	2	3	4	0.461617	False	2.356855	0.750000	0.002457	
2025-09-09 10:06:57.170	continuous	7140	1	->	2	3	4	0.458200	False	2.294014	0.750000	0.002457	
2025-09-09 10:06:57.170	continuous	7141	2	->	3	4	4	0.489267	False	0.740486	0.750000	0.002456	
2025-09-09 10:06:57.170	continuous	7142	4	->	5	6	5	0.356160	False	1.370005	0.750000	0.002456	
2025-09-09 10:06:57.170	continuous	7143	3	->	4	5	5	0.411680	False	1.161652	0.750000	0.002456	
2025-09-09 10:06:57.171	continuous	7144	4	->	5	6	5	0.357534	False	1.361741	0.750000	0.002456	
2025-09-09 10:06:57.171	continuous	7145	5	->		6	5	0.389071	False	1.385935	0.750000	0.002455	
2025-09-09 10:06:57.171	continuous	7146	2	->	3	4	4	0.488159	False	0.748312	0.750000	0.002455	
2025-09-09 10:06:57.171	continuous	7147	3	->		4	4	0.437518	False	0.991616	0.750000	0.002455	
2025-09-09 10:06:57.171	continuous	7148	4	->	5	6	5	0.356644	False	1.340327	0.750000	0.002455	
2025-09-09 10:06:57.172	continuous	7149	2	->	3	4	4	0.497172	False	0.700212	0.750000	0.002454	
2025-09-09 10:06:57.172	continuous	7150	4	->	5	6	5	0.356385	False	1.330961	0.750000	0.002454	
2025-09-09 10:06:57.172	continuous	7151	3	->		4	4	0.440908	False	0.952323	0.750000	0.002454	
2025-09-09 10:06:57.172	continuous	7152	4	->		5	5	0.382492	False	1.148025	0.750000	0.002454	
2025-09-09 10:06:57.172	continuous	7153	3	->	4	5	4	0.414805	False	1.208687	0.750000	0.002453	
2025-09-09 10:06:57.172	continuous	7154	5	->		6	5	0.390908	False	1.380487	0.750000	0.002453	
2025-09-09 10:06:57.173	continuous	7155	3	->		4	4	0.441478	False	0.962080	0.750000	0.002453	
2025-09-09 10:06:57.173	continuous	7156	5	->		6	5	0.391021	False	1.368626	0.750000	0.002453	
2025-09-09 10:06:57.173	continuous	7157	4	->	5	6	5	0.358303	False	1.307262	0.750000	0.002452	
2025-09-09 10:06:57.173	continuous	7158	3	->	4	5	4	0.415201	False	1.222695	0.750000	0.002452	
2025-09-09 10:06:57.173	continuous	7159	3	->	4	5	4	0.415468	False	1.197256	0.750000	0.002452	
2025-09-09 10:06:57.173	continuous	7160	4	->		5	5	0.386371	False	1.102257	0.750000	0.002452	
2025-09-09 10:06:57.174	continuous	7161	4	->	5	6	5	0.361956	False	1.315208	0.750000	0.002452	
2025-09-09 10:06:57.174	continuous	7162	4	->		5	5	0.387493	False	1.092831	0.750000	0.002451	
2025-09-09 10:06:57.174	continuous	7163	4	->	5	6	5	0.363322	False	1.307112	0.750000	0.002451	
2025-09-09 10:06:57.174	continuous	7164	4	->		5	5	0.388677	False	1.083678	0.750000	0.002451	
2025-09-09 10:06:57.174	continuous	7165	5	->		6	5	0.395151	False	1.334716	0.750000	0.002451	
2025-09-09 10:06:57.174	continuous	7166	2	->	3	4	4	0.490158	False	0.763903	0.750000	0.002450	
2025-09-09 10:06:57.175	continuous	7167	2	->	3	4	4	0.495146	False	0.734322	0.750000	0.002450	
2025-09-09 10:06:57.175	continuous	7168	3	->	4	5	5	0.418130	False	1.168424	0.750000	0.002450	
2025-09-09 10:06:57.175	continuous	7169	2	->	3	4	4	0.498294	False	0.720987	0.750000	0.002450	
2025-09-09 10:06:57.175	continuous	7170	4	->	5	6	5	0.364139	False	1.309288	0.750000	0.002449	
2025-09-09 10:06:57.175	continuous	7171	5	->		6	5	0.395677	False	1.332007	0.750000	0.002449	
2025-09-09 10:06:57.175	continuous	7172	4	->		5	5	0.389816	False	1.103738	0.750000	0.002449	
2025-09-09 10:06:57.176	continuous	7173	4	->		5	5	0.390838	False	1.086527	0.750000	0.002449	
2025-09-09 10:06:57.176	continuous	7174	3	->		4	4	0.443692	False	1.008201	0.750000	0.002448	
2025-09-09 10:06:57.176	continuous	7175	5	->		6	5	0.397298	False	1.337016	0.750000	0.002448	
2025-09-09 10:06:57.176	continuous	7176	4	->	5	6	5	0.366371	False	1.279777	0.750000	0.002448	
2025-09-09 10:06:57.176	continuous	7177	1	->	2	3	4	0.462999	False	2.451031	0.750000	0.002448	
2025-09-09 10:06:57.176	continuous	7178	1	->	2	3	4	0.459614	False	2.386299	0.750000	0.002447	
2025-09-09 10:06:57.177	continuous	7179	2	->	3	4	4	0.491976	False	0.737964	0.750000	0.002447	
2025-09-09 10:06:57.177	continuous	7180	4	->		5	5	0.386552	False	1.117820	0.750000	0.002447	
2025-09-09 10:06:57.177	continuous	7181	2	->	3	4	4	0.495783	False	0.720231	0.750000	0.002447	
2025-09-09 10:06:57.177	continuous	7182	4	->	5	6	5	0.362042	False	1.294205	0.750000	0.002446	
2025-09-09 10:06:57.177	continuous	7183	2	->	3	4	4	0.499887	False	0.699537	0.750000	0.002446	
2025-09-09 10:06:57.177	continuous	7184	3	->	4	5	4	0.417197	False	1.209923	0.750000	0.002446	
2025-09-09 10:06:57.178	continuous	7185	4	->	5	6	5	0.362931	False	1.293441	0.750000	0.002446	
2025-09-09 10:06:57.178	continuous	7186	1	->	2	3	4	0.461054	False	2.371394	0.750000	0.002445	
2025-09-09 10:06:57.178	continuous	7187	1	->	2	3	4	0.457642	False	2.307915	0.750000	0.002445	
2025-09-09 10:06:57.178	continuous	7188	4	->		5	5	0.383693	False	1.126105	0.750000	0.002445	
2025-09-09 10:06:57.178	continuous	7189	4	->	5	6	5	0.360088	False	1.294305	0.750000	0.002445	
2025-09-09 10:06:57.178	continuous	7190	5	->		6	5	0.390367	False	1.314783	0.750000	0.002444	
2025-09-09 10:06:57.179	continuous	7191	2	->	3	4	4	0.489321	False	0.741206	0.750000	0.002444	
2025-09-09 10:06:57.179	continuous	7192	5	->		6	5	0.390430	False	1.303929	0.750000	0.002444	
2025-09-09 10:06:57.179	continuous	7193	4	->		5	5	0.384970	False	1.142813	0.750000	0.002444	
2025-09-09 10:06:57.179	continuous	7194	2	->	3	4	4	0.491548	False	0.732535	0.750000	0.002443	
2025-09-09 10:06:57.179	continuous	7195	2	->	3	4	4	0.496922	False	0.704636	0.750000	0.002443	
2025-09-09 10:06:57.180	continuous	7196	4	->		5	5	0.385160	False	1.145407	0.750000	0.002443	
2025-09-09 10:06:57.180	continuous	7197	5	->		6	5	0.391958	False	1.318830	0.750000	0.002443	
2025-09-09 10:06:57.180	continuous	7198	2	->	3	4	4	0.498970	False	0.697640	0.750000	0.002442	
2025-09-09 10:06:57.180	continuous	7199	4	->		5	5	0.385950	False	1.145619	0.750000	0.002442	
2025-09-09 10:06:57.180	continuous	7200	2	->		3	4	0.480118	False	2.392300	0.750000	0.002442	
2025-09-09 10:06:57.180	continuous	7201	4	->	5	6	5	0.360044	False	1.280383	0.750000	0.002442	
2025-09-09 10:06:57.181	continuous	7202	4	->		5	5	0.384857	False	1.138678	0.750000	0.002441	
2025-09-09 10:06:57.181	continuous	7203	4	->	5	6	5	0.361416	False	1.272575	0.750000	0.002441	
2025-09-09 10:06:57.181	continuous	7204	2	->	3	4	4	0.493768	False	0.719633	0.750000	0.002441	
2025-09-09 10:06:57.181	continuous	7205	4	->		5	5	0.385647	False	1.138790	0.750000	0.002441	
2025-09-09 10:06:57.181	continuous	7206	3	->		4	4	0.439728	False	0.988769	0.750000	0.002440	
2025-09-09 10:06:57.182	continuous	7207	3	->	4	5	4	0.415592	False	1.216566	0.750000	0.002440	
2025-09-09 10:06:57.182	continuous	7208	4	->	5	6	5	0.362797	False	1.286752	0.750000	0.002440	
2025-09-09 10:06:57.182	continuous	7209	4	->		5	5	0.387462	False	1.118716	0.750000	0.002440	
2025-09-09 10:06:57.182	continuous	7210	4	->		5	5	0.388449	False	1.101239	0.750000	0.002440	
2025-09-09 10:06:57.182	continuous	7211	3	->	4	5	5	0.416912	False	1.158583	0.750000	0.002439	
2025-09-09 10:06:57.182	continuous	7212	5	->		6	5	0.395777	False	1.335257	0.750000	0.002439	
2025-09-09 10:06:57.183	continuous	7213	3	->	4	5	5	0.417395	False	1.143379	0.750000	0.002439	
2025-09-09 10:06:57.183	continuous	7214	3	->		4	4	0.439682	False	1.044612	0.750000	0.002439	
2025-09-09 10:06:57.183	continuous	7215	4	->	5	6	5	0.367487	False	1.292242	0.750000	0.002438	
2025-09-09 10:06:57.183	continuous	7216	3	->	4	5	5	0.418391	False	1.143547	0.750000	0.002438	
2025-09-09 10:06:57.183	continuous	7217	2	->	3	4	4	0.493050	False	0.747827	0.750000	0.002438	
2025-09-09 10:06:57.183	continuous	7218	4	->	5	6	5	0.368259	False	1.291377	0.750000	0.002438	
2025-09-09 10:06:57.184	continuous	7219	3	->		4	4	0.442271	False	1.014460	0.750000	0.002437	
2025-09-09 10:06:57.184	continuous	7220	3	->	4	5	5	0.419804	False	1.158594	0.750000	0.002437	
2025-09-09 10:06:57.184	continuous	7221	5	->		6	5	0.398278	False	1.332566	0.750000	0.002437	
2025-09-09 10:06:57.184	continuous	7222	3	->		4	4	0.443317	False	1.010346	0.750000	0.002437	
2025-09-09 10:06:57.184	continuous	7223	4	->	5	6	5	0.368544	False	1.279183	0.750000	0.002436	
2025-09-09 10:06:57.184	continuous	7224	4	->		5	5	0.392886	False	1.090094	0.750000	0.002436	
2025-09-09 10:06:57.185	continuous	7225	3	->	4	5	5	0.421198	False	1.146972	0.750000	0.002436	
2025-09-09 10:06:57.185	continuous	7226	5	->		6	5	0.400092	False	1.320423	0.750000	0.002436	
2025-09-09 10:06:57.185	continuous	7227	3	->	4	5	5	0.421706	False	1.131946	0.750000	0.002435	
2025-09-09 10:06:57.185	continuous	7228	3	->		4	4	0.443854	False	1.039386	0.750000	0.002435	
2025-09-09 10:06:57.185	continuous	7229	3	->	4	5	5	0.422804	False	1.123630	0.750000	0.002435	
2025-09-09 10:06:57.185	continuous	7230	3	->		4	4	0.445590	False	1.025093	0.750000	0.002435	
2025-09-09 10:06:57.186	continuous	7231	3	->	4	5	5	0.423983	False	1.115586	0.750000	0.002434	
2025-09-09 10:06:57.186	continuous	7232	4	->		5	5	0.398200	False	1.025906	0.750000	0.002434	
2025-09-09 10:06:57.186	continuous	7233	3	->		4	4	0.447624	False	1.022824	0.750000	0.002434	
2025-09-09 10:06:57.186	continuous	7234	3	->	4	5	5	0.426061	False	1.088903	0.750000	0.002434	
2025-09-09 10:06:57.186	continuous	7235	2	->	3	4	4	0.504214	False	0.719242	0.750000	0.002433	
2025-09-09 10:06:57.186	continuous	7236	4	->		5	5	0.399669	False	1.013683	0.750000	0.002433	
2025-09-09 10:06:57.187	continuous	7237	3	->		4	4	0.451501	False	0.992777	0.750000	0.002433	
2025-09-09 10:06:57.187	continuous	7238	5	->		6	5	0.405579	False	1.397515	0.750000	0.002433	
2025-09-09 10:06:57.187	continuous	7239	2	->	3	4	4	0.511433	False	0.682780	0.750000	0.002432	
2025-09-09 10:06:57.187	continuous	7240	4	->	5	6	5	0.375101	False	1.330605	0.750000	0.002432	
2025-09-09 10:06:57.187	continuous	7241	4	->		5	5	0.399413	False	1.037016	0.750000	0.002432	
2025-09-09 10:06:57.188	continuous	7242	5	->		6	5	0.405818	False	1.372761	0.750000	0.002432	
2025-09-09 10:06:57.188	continuous	7243	3	->		4	4	0.452646	False	0.972659	0.750000	0.002431	
2025-09-09 10:06:57.188	continuous	7244	2	->	3	4	4	0.517352	False	0.654889	0.750000	0.002431	
2025-09-09 10:06:57.188	continuous	7245	2	->	3	4	4	0.523030	False	0.629926	0.750000	0.002431	
2025-09-09 10:06:57.188	continuous	7246	3	->	4	5	4	0.430165	False	1.147414	0.750000	0.002431	
2025-09-09 10:06:57.188	continuous	7247	3	->	4	5	5	0.430632	False	1.122090	0.750000	0.002431	
2025-09-09 10:06:57.189	continuous	7248	3	->		4	4	0.458268	False	0.927543	0.750000	0.002430	
2025-09-09 10:06:57.189	continuous	7249	5	->		6	5	0.407437	False	1.402898	0.750000	0.002430	
2025-09-09 10:06:57.189	continuous	7250	2	->		3	4	0.500965	False	2.651271	0.750000	0.002430	
2025-09-09 10:06:57.189	continuous	7251	4	->	5	6	5	0.374163	False	1.326749	0.750000	0.002430	
2025-09-09 10:06:57.189	continuous	7252	2	->	3	4	4	0.519501	False	0.639892	0.750000	0.002429	
2025-09-09 10:06:57.189	continuous	7253	4	->		5	5	0.398135	False	1.063585	0.750000	0.002429	
2025-09-09 10:06:57.190	continuous	7254	4	->	5	6	5	0.374817	False	1.323894	0.750000	0.002429	
2025-09-09 10:06:57.190	continuous	7255	5	->		6	5	0.404810	False	1.359930	0.750000	0.002429	
2025-09-09 10:06:57.190	continuous	7256	2	->		3	4	0.494565	False	2.598500	0.750000	0.002428	
2025-09-09 10:06:57.190	continuous	7257	4	->		5	5	0.396631	False	1.065825	0.750000	0.002428	
2025-09-09 10:06:57.190	continuous	7258	1	->	2	3	4	0.468814	False	2.458143	0.750000	0.002428	
2025-09-09 10:06:57.190	continuous	7259	3	->		4	4	0.447912	False	0.969335	0.750000	0.002428	
2025-09-09 10:06:57.191	continuous	7260	4	->	5	6	5	0.370899	False	1.309158	0.750000	0.002427	
2025-09-09 10:06:57.191	continuous	7261	3	->		4	4	0.449622	False	0.947882	0.750000	0.002427	
2025-09-09 10:06:57.191	continuous	7262	2	->		3	4	0.492319	False	2.490650	0.750000	0.002427	
2025-09-09 10:06:57.191	continuous	7263	4	->	5	6	5	0.368276	False	1.302438	0.750000	0.002427	
2025-09-09 10:06:57.191	continuous	7264	4	->	5	6	5	0.368465	False	1.286265	0.750000	0.002426	
2025-09-09 10:06:57.191	continuous	7265	4	->	5	6	5	0.368718	False	1.270273	0.750000	0.002426	
2025-09-09 10:06:57.192	continuous	7266	1	->	2	3	4	0.462868	False	2.360565	0.750000	0.002426	
2025-09-09 10:06:57.192	continuous	7267	2	->	3	4	4	0.504217	False	0.674266	0.750000	0.002426	
2025-09-09 10:06:57.192	continuous	7268	2	->	3	4	4	0.510027	False	0.648861	0.750000	0.002425	
2025-09-09 10:06:57.192	continuous	7269	5	->		6	5	0.395713	False	1.321802	0.750000	0.002425	
2025-09-09 10:06:57.192	continuous	7270	3	->	4	5	4	0.419472	False	1.240212	0.750000	0.002425	
2025-09-09 10:06:57.192	continuous	7271	3	->		4	4	0.446635	False	0.941772	0.750000	0.002425	
2025-09-09 10:06:57.193	continuous	7272	1	->	2	3	4	0.465410	False	2.337760	0.750000	0.002424	
2025-09-09 10:06:57.193	continuous	7273	4	->		5	5	0.388316	False	1.137453	0.750000	0.002424	
2025-09-09 10:06:57.193	continuous	7274	5	->		6	5	0.394896	False	1.330765	0.750000	0.002424	
2025-09-09 10:06:57.193	continuous	7275	2	->	3	4	4	0.508314	False	0.653451	0.750000	0.002424	
2025-09-09 10:06:57.193	continuous	7276	2	->	3	4	4	0.514220	False	0.629263	0.750000	0.002423	
2025-09-09 10:06:57.193	continuous	7277	4	->		5	5	0.388931	False	1.146748	0.750000	0.002423	
2025-09-09 10:06:57.194	continuous	7278	3	->		4	4	0.449148	False	0.909327	0.750000	0.002423	
2025-09-09 10:06:57.194	continuous	7279	2	->		3	4	0.495186	False	2.399559	0.750000	0.002423	
2025-09-09 10:06:57.194	continuous	7280	3	->	4	5	4	0.418231	False	1.242592	0.750000	0.002423	
2025-09-09 10:06:57.194	continuous	7281	3	->	4	5	4	0.418338	False	1.215613	0.750000	0.002422	
2025-09-09 10:06:57.194	continuous	7282	4	->	5	6	5	0.365945	False	1.309261	0.750000	0.002422	
2025-09-09 10:06:57.194	continuous	7283	2	->		3	4	0.484438	False	2.333890	0.750000	0.002422	
2025-09-09 10:06:57.195	continuous	7284	4	->	5	6	5	0.364223	False	1.296575	0.750000	0.002422	
2025-09-09 10:06:57.195	continuous	7285	3	->	4	5	4	0.415483	False	1.208133	0.750000	0.002421	
2025-09-09 10:06:57.195	continuous	7286	5	->		6	5	0.393810	False	1.338543	0.750000	0.002421	
2025-09-09 10:06:57.195	continuous	7287	2	->		3	4	0.475507	False	2.273802	0.750000	0.002421	
2025-09-09 10:06:57.195	continuous	7288	4	->		5	5	0.386900	False	1.109165	0.750000	0.002421	
2025-09-09 10:06:57.196	continuous	7289	4	->		5	5	0.387982	False	1.091766	0.750000	0.002420	
2025-09-09 10:06:57.196	continuous	7290	4	->		5	5	0.389146	False	1.074646	0.750000	0.002420	
2025-09-09 10:06:57.196	continuous	7291	4	->	5	6	5	0.367913	False	1.298462	0.750000	0.002420	
2025-09-09 10:06:57.196	continuous	7292	4	->	5	6	5	0.368111	False	1.282359	0.750000	0.002420	
2025-09-09 10:06:57.196	continuous	7293	5	->		6	5	0.394632	False	1.309662	0.750000	0.002419	
2025-09-09 10:06:57.196	continuous	7294	4	->	5	6	5	0.368718	False	1.248516	0.750000	0.002419	
2025-09-09 10:06:57.197	continuous	7295	4	->	5	6	5	0.369118	False	1.232977	0.750000	0.002419	
2025-09-09 10:06:57.197	continuous	7296	2	->	3	4	4	0.484298	False	0.767125	0.750000	0.002419	
2025-09-09 10:06:57.197	continuous	7297	3	->	4	5	5	0.415254	False	1.192542	0.750000	0.002418	
2025-09-09 10:06:57.197	continuous	7298	3	->		4	4	0.436334	False	1.053039	0.750000	0.002418	
2025-09-09 10:06:57.197	continuous	7299	4	->	5	6	5	0.368968	False	1.239940	0.750000	0.002418	
2025-09-09 10:06:57.197	continuous	7300	1	->	2	3	4	0.452867	False	2.224570	0.750000	0.002418	
2025-09-09 10:06:57.198	continuous	7301	3	->		4	4	0.435265	False	1.039394	0.750000	0.002417	
2025-09-09 10:06:57.198	continuous	7302	5	->		6	5	0.393290	False	1.279492	0.750000	0.002417	
2025-09-09 10:06:57.198	continuous	7303	4	->		5	5	0.389172	False	1.131719	0.750000	0.002417	
2025-09-09 10:06:57.198	continuous	7304	4	->	5	6	5	0.368116	False	1.227158	0.750000	0.002417	
2025-09-09 10:06:57.198	continuous	7305	5	->		6	5	0.394656	False	1.250192	0.750000	0.002416	
2025-09-09 10:06:57.198	continuous	7306	5	->		6	5	0.395067	False	1.230221	0.750000	0.002416	
2025-09-09 10:06:57.199	continuous	7307	3	->	4	5	5	0.415552	False	1.227516	0.750000	0.002416	
2025-09-09 10:06:57.199	continuous	7308	3	->		4	4	0.435586	False	1.070694	0.750000	0.002416	
2025-09-09 10:06:57.199	continuous	7309	3	->	4	5	5	0.416196	False	1.216213	0.750000	0.002415	
2025-09-09 10:06:57.199	continuous	7310	4	->		5	5	0.392945	False	1.107565	0.750000	0.002415	
2025-09-09 10:06:57.199	continuous	7311	3	->	4	5	5	0.417261	False	1.169868	0.750000	0.002415	
2025-09-09 10:06:57.199	continuous	7312	4	->	5	6	5	0.373689	False	1.220623	0.750000	0.002415	
2025-09-09 10:06:57.200	continuous	7313	5	->		6	5	0.398936	False	1.240640	0.750000	0.002415	
2025-09-09 10:06:57.200	continuous	7314	4	->		5	5	0.396108	False	1.087564	0.750000	0.002414	
2025-09-09 10:06:57.200	continuous	7315	4	->		5	5	0.397210	False	1.070355	0.750000	0.002414	
2025-09-09 10:06:57.200	continuous	7316	3	->	4	5	5	0.419870	False	1.124421	0.750000	0.002414	
2025-09-09 10:06:57.200	continuous	7317	2	->	3	4	4	0.479396	False	0.825660	0.750000	0.002414	
2025-09-09 10:06:57.200	continuous	7318	4	->	5	6	5	0.377276	False	1.221325	0.750000	0.002413	
2025-09-09 10:06:57.201	continuous	7319	4	->	5	6	5	0.377686	False	1.205816	0.750000	0.002413	
2025-09-09 10:06:57.201	continuous	7320	5	->		6	5	0.402209	False	1.223522	0.750000	0.002413	
2025-09-09 10:06:57.201	continuous	7321	3	->		4	4	0.437635	False	1.120918	0.750000	0.002413	
2025-09-09 10:06:57.201	continuous	7322	3	->	4	5	5	0.420890	False	1.159251	0.750000	0.002412	
2025-09-09 10:06:57.201	continuous	7323	4	->		5	5	0.400011	False	1.061422	0.750000	0.002412	
2025-09-09 10:06:57.201	continuous	7324	5	->		6	5	0.403928	False	1.232962	0.750000	0.002412	
2025-09-09 10:06:57.202	continuous	7325	4	->		5	5	0.401645	False	1.054072	0.750000	0.002412	
2025-09-09 10:06:57.202	continuous	7326	4	->		5	5	0.402866	False	1.037289	0.750000	0.002411	
2025-09-09 10:06:57.202	continuous	7327	2	->	3	4	4	0.480826	False	0.835103	0.750000	0.002411	
2025-09-09 10:06:57.202	continuous	7328	3	->		4	4	0.440535	False	1.109670	0.750000	0.002411	
