timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:52.695	finger_counting	78938	2	->		3	3	0.994795	True	0.001624	0.750000	0.002000	
2025-09-09 21:26:52.695	finger_counting	78939	3	->		4	4	0.999445	True	0.000133	0.750000	0.002000	
2025-09-09 21:26:52.695	finger_counting	78940	4	->		5	5	0.987940	True	0.004557	0.750000	0.002000	
2025-09-09 21:26:52.695	continuous	78941	5	+	2	7	7	0.597355	True	0.390990	0.750000	0.002000	
2025-09-09 21:26:52.696	continuous	78942	4	+	5	9	9	0.985636	True	0.005697	0.750000	0.002000	
2025-09-09 21:26:52.696	continuous	78943	5	+	5	10	10	0.998312	True	0.000478	0.750000	0.002000	
2025-09-09 21:26:52.696	continuous	78944	4	+	5	9	9	0.985767	True	0.005634	0.750000	0.002000	
2025-09-09 21:26:52.696	continuous	78945	4	+	5	9	9	0.985901	True	0.005570	0.750000	0.002000	
2025-09-09 21:26:52.696	continuous	78946	5	+	4	9	9	0.993494	True	0.002215	0.750000	0.002000	
2025-09-09 21:26:52.697	continuous	78947	5	+	5	10	10	0.998298	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.697	continuous	78948	2	->	3	4	4	0.974377	False	0.011761	0.750000	0.002000	
2025-09-09 21:26:52.697	continuous	78949	5	+	5	10	10	0.998300	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.697	continuous	78950	4	->	5	6	6	0.978225	False	0.008622	0.750000	0.002000	
2025-09-09 21:26:52.697	continuous	78951	5	+	5	10	10	0.998306	True	0.000480	0.750000	0.002000	
2025-09-09 21:26:52.698	continuous	78952	5	+	5	10	10	0.998308	True	0.000479	0.750000	0.002000	
2025-09-09 21:26:52.698	continuous	78953	5	+	5	10	10	0.998310	True	0.000479	0.750000	0.002000	
2025-09-09 21:26:52.698	continuous	78954	4	+	4	8	8	0.830612	True	0.108915	0.750000	0.002000	
2025-09-09 21:26:52.698	continuous	78955	4	->	5	6	6	0.978668	False	0.008375	0.750000	0.002000	
2025-09-09 21:26:52.699	continuous	78956	4	+	5	9	9	0.985463	True	0.005779	0.750000	0.002000	
2025-09-09 21:26:52.699	continuous	78957	5	+	4	9	9	0.993255	True	0.002311	0.750000	0.002000	
2025-09-09 21:26:52.699	continuous	78958	5	+	5	10	10	0.998322	True	0.000475	0.750000	0.002000	
2025-09-09 21:26:52.699	continuous	78959	4	+	5	9	9	0.985640	True	0.005694	0.750000	0.002000	
2025-09-09 21:26:52.699	continuous	78960	5	+	4	9	9	0.993322	True	0.002284	0.750000	0.002000	
2025-09-09 21:26:52.700	continuous	78961	4	+	5	9	9	0.985817	True	0.005610	0.750000	0.002000	
2025-09-09 21:26:52.700	continuous	78962	5	+	5	10	10	0.998307	True	0.000479	0.750000	0.002000	
2025-09-09 21:26:52.700	continuous	78963	5	+	5	10	10	0.998310	True	0.000479	0.750000	0.002000	
2025-09-09 21:26:52.700	continuous	78964	5	+	5	10	10	0.998312	True	0.000478	0.750000	0.002000	
2025-09-09 21:26:52.700	continuous	78965	3	+	5	10	10	0.966086	True	0.013501	0.750000	0.002000	
2025-09-09 21:26:52.701	continuous	78966	5	+	5	10	10	0.998329	True	0.000473	0.750000	0.002000	
2025-09-09 21:26:52.701	continuous	78967	3	+	5	10	10	0.966478	True	0.013312	0.750000	0.002000	
2025-09-09 21:26:52.701	continuous	78968	5	+	4	9	9	0.993405	True	0.002250	0.750000	0.002000	
2025-09-09 21:26:52.701	continuous	78969	4	+	5	9	9	0.986082	True	0.005482	0.750000	0.002000	
2025-09-09 21:26:52.702	continuous	78970	5	+	5	10	10	0.998336	True	0.000470	0.750000	0.002000	
2025-09-09 21:26:52.702	continuous	78971	4	+	1	5	5	0.783474	True	0.231422	0.750000	0.002000	
2025-09-09 21:26:52.702	continuous	78972	5	+	4	9	9	0.993495	True	0.002215	0.750000	0.002000	
2025-09-09 21:26:52.702	continuous	78973	5	+	5	10	10	0.998314	True	0.000477	0.750000	0.002000	
2025-09-09 21:26:52.703	continuous	78974	5	->		6	6	0.992095	False	0.002699	0.750000	0.002000	
2025-09-09 21:26:52.703	continuous	78975	4	+	5	9	9	0.986073	True	0.005490	0.750000	0.002000	
2025-09-09 21:26:52.703	continuous	78976	4	+	5	9	9	0.986200	True	0.005429	0.750000	0.002000	
2025-09-09 21:26:52.703	continuous	78977	5	+	5	10	10	0.998304	True	0.000481	0.750000	0.002000	
2025-09-09 21:26:52.703	continuous	78978	5	+	5	10	10	0.998306	True	0.000480	0.750000	0.002000	
2025-09-09 21:26:52.704	continuous	78979	5	+	5	10	10	0.998308	True	0.000479	0.750000	0.002000	
2025-09-09 21:26:52.704	continuous	78980	5	+	4	9	9	0.993595	True	0.002175	0.750000	0.002000	
2025-09-09 21:26:52.704	continuous	78981	4	->		5	5	0.989855	False	0.003713	0.750000	0.002000	
2025-09-09 21:26:52.704	continuous	78982	5	+	5	10	10	0.998307	True	0.000480	0.750000	0.002000	
2025-09-09 21:26:52.704	continuous	78983	5	+	4	9	9	0.993612	True	0.002168	0.750000	0.002000	
2025-09-09 21:26:52.705	continuous	78984	4	+	5	9	9	0.986379	True	0.005345	0.750000	0.002000	
2025-09-09 21:26:52.705	continuous	78985	5	+	5	10	10	0.998299	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.705	continuous	78986	5	+	5	10	10	0.998301	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.705	continuous	78987	5	+	5	10	10	0.998303	True	0.000481	0.750000	0.002000	
2025-09-09 21:26:52.706	continuous	78988	4	+	5	9	9	0.986487	True	0.005294	0.750000	0.002000	
2025-09-09 21:26:52.706	continuous	78989	5	+	5	10	10	0.998299	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.706	continuous	78990	5	+	4	9	9	0.993707	True	0.002130	0.750000	0.002000	
2025-09-09 21:26:52.706	continuous	78991	4	+	5	9	9	0.986638	True	0.005223	0.750000	0.002000	
2025-09-09 21:26:52.706	continuous	78992	5	+	5	10	10	0.998292	True	0.000485	0.750000	0.002000	
2025-09-09 21:26:52.707	continuous	78993	5	+	5	10	10	0.998294	True	0.000484	0.750000	0.002000	
2025-09-09 21:26:52.707	continuous	78994	5	+	5	10	10	0.998296	True	0.000484	0.750000	0.002000	
2025-09-09 21:26:52.707	continuous	78995	5	+	4	9	9	0.993759	True	0.002109	0.750000	0.002000	
2025-09-09 21:26:52.707	continuous	78996	5	+	5	10	10	0.998295	True	0.000484	0.750000	0.002000	
2025-09-09 21:26:52.708	continuous	78997	5	+	5	10	10	0.998297	True	0.000483	0.750000	0.002000	
2025-09-09 21:26:52.708	continuous	78998	5	+	5	10	10	0.998299	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.708	continuous	78999	5	+	5	10	10	0.998301	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.708	continuous	79000	5	+	5	10	10	0.998303	True	0.000481	0.750000	0.002000	
2025-09-09 21:26:52.708	continuous	79001	5	+	5	10	10	0.998305	True	0.000481	0.750000	0.002000	
2025-09-09 21:26:52.709	continuous	79002	4	+	5	9	9	0.986748	True	0.005170	0.750000	0.002000	
2025-09-09 21:26:52.709	continuous	79003	5	+	5	10	10	0.998301	True	0.000482	0.750000	0.002000	
2025-09-09 21:26:52.709	continuous	79004	4	+	5	9	9	0.986858	True	0.005119	0.750000	0.002000	
2025-09-09 21:26:52.709	continuous	79005	5	+	5	10	10	0.998296	True	0.000483	0.750000	0.002000	
2025-09-09 21:26:52.710	continuous	79006	4	+	5	9	9	0.986966	True	0.005068	0.750000	0.002000	
2025-09-09 21:26:52.710	continuous	79007	3	+	1	4	4	0.966006	True	0.014809	0.750000	0.002000	
2025-09-09 21:26:52.710	continuous	79008	3	+	5	10	10	0.967482	True	0.012816	0.750000	0.002000	
2025-09-09 21:26:52.710	continuous	79009	4	+	5	9	9	0.987123	True	0.004994	0.750000	0.002000	
2025-09-09 21:26:52.710	continuous	79010	5	+	4	9	9	0.993928	True	0.002042	0.750000	0.002000	
2025-09-09 21:26:52.711	continuous	79011	4	->	5	6	6	0.980329	False	0.007589	0.750000	0.002000	
2025-09-09 21:26:52.711	continuous	79012	3	+	5	10	10	0.967891	True	0.012619	0.750000	0.002000	
2025-09-09 21:26:52.711	continuous	79013	4	->	5	6	6	0.980593	False	0.007467	0.750000	0.002000	
2025-09-09 21:26:52.711	continuous	79014	5	->		6	6	0.992312	False	0.002613	0.750000	0.002000	
2025-09-09 21:26:52.711	continuous	79015	5	+	4	9	9	0.993961	True	0.002029	0.750000	0.002000	
2025-09-09 21:26:52.712	continuous	79016	5	+	4	9	9	0.993977	True	0.002022	0.750000	0.002000	
2025-09-09 21:26:52.712	continuous	79017	5	+	5	10	10	0.998315	True	0.000478	0.750000	0.002000	
2025-09-09 21:26:52.712	continuous	79018	5	+	5	10	10	0.998317	True	0.000477	0.750000	0.002000	
2025-09-09 21:26:52.712	continuous	79019	5	->		6	6	0.992337	False	0.002603	0.750000	0.002000	
2025-09-09 21:26:52.712	continuous	79020	5	+	5	10	10	0.998320	True	0.000476	0.750000	0.002000	
2025-09-09 21:26:52.713	continuous	79021	4	+	4	8	8	0.834558	True	0.104069	0.750000	0.002000	
2025-09-09 21:26:52.713	continuous	79022	5	+	5	10	10	0.998339	True	0.000470	0.750000	0.002000	
2025-09-09 21:26:52.713	continuous	79023	5	+	4	9	9	0.993700	True	0.002132	0.750000	0.002000	
2025-09-09 21:26:52.713	continuous	79024	4	+	5	9	9	0.986835	True	0.005128	0.750000	0.002000	
2025-09-09 21:26:52.713	continuous	79025	4	+	1	5	5	0.806098	True	0.186941	0.750000	0.002000	
2025-09-09 21:26:52.714	continuous	79026	4	+	5	9	9	0.986808	True	0.005143	0.750000	0.002000	
2025-09-09 21:26:52.714	continuous	79027	5	+	1	8	8	0.811234	True	0.121551	0.750000	0.002000	
2025-09-09 21:26:52.714	continuous	79028	5	+	5	10	10	0.998310	True	0.000479	0.750000	0.002000	
2025-09-09 21:26:52.714	continuous	79029	5	+	5	10	10	0.998312	True	0.000478	0.750000	0.002000	
2025-09-09 21:26:52.715	finger_counting	79030	1	->		2	2	0.985661	True	0.005474	0.750000	0.002000	
2025-09-09 21:26:52.715	finger_counting	79031	2	->		3	3	0.994704	True	0.001656	0.750000	0.002000	
2025-09-09 21:26:52.715	finger_counting	79032	3	->		4	4	0.999464	True	0.000128	0.750000	0.002000	
2025-09-09 21:26:52.715	finger_counting	79033	4	->		5	5	0.992033	True	0.002787	0.750000	0.002000	
2025-09-09 21:26:52.715	finger_counting	79034	1	->		2	2	0.985772	True	0.005423	0.750000	0.002000	
2025-09-09 21:26:52.716	finger_counting	79035	2	->		3	3	0.994672	True	0.001667	0.750000	0.002000	
2025-09-09 21:26:52.716	finger_counting	79036	3	->		4	4	0.999462	True	0.000128	0.750000	0.002000	
2025-09-09 21:26:52.716	finger_counting	79037	4	->		5	5	0.992081	True	0.002768	0.750000	0.002000	
2025-09-09 21:26:52.716	continuous	79038	2	+	5	7	7	0.435386	True	1.023521	0.750000	0.002000	
2025-09-09 21:26:52.716	finger_counting	79039	1	->		2	2	0.985639	True	0.005484	0.750000	0.002000	
2025-09-09 21:26:52.717	finger_counting	79040	2	->		3	3	0.994720	True	0.001651	0.750000	0.002000	
2025-09-09 21:26:52.717	finger_counting	79041	3	->		4	4	0.999460	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:52.717	finger_counting	79042	4	->		5	5	0.991010	True	0.003228	0.750000	0.002000	
2025-09-09 21:26:52.717	finger_counting	79043	1	->		2	2	0.985748	True	0.005433	0.750000	0.002000	
2025-09-09 21:26:52.717	finger_counting	79044	2	->		3	3	0.994689	True	0.001663	0.750000	0.002000	
2025-09-09 21:26:52.718	finger_counting	79045	3	->		4	4	0.999458	True	0.000129	0.750000	0.002000	
2025-09-09 21:26:52.718	finger_counting	79046	4	->		5	5	0.991074	True	0.003200	0.750000	0.002000	
2025-09-09 21:26:52.718	continuous	79047	5	+	2	7	7	0.590184	True	0.406622	0.750000	0.002000	
2025-09-09 21:26:52.718	continuous	79048	4	->	5	6	6	0.976499	False	0.009395	0.750000	0.002000	
2025-09-09 21:26:52.718	continuous	79049	5	+	5	10	10	0.998291	True	0.000485	0.750000	0.002000	
2025-09-09 21:26:52.719	continuous	79050	4	+	5	9	9	0.986730	True	0.005182	0.750000	0.002000	
2025-09-09 21:26:52.719	continuous	79051	5	+	5	10	10	0.998287	True	0.000486	0.750000	0.002000	
2025-09-09 21:26:52.719	continuous	79052	2	->	3	4	4	0.975317	False	0.011232	0.750000	0.002000	
2025-09-09 21:26:52.719	continuous	79053	4	+	5	9	9	0.986839	True	0.005131	0.750000	0.002000	
2025-09-09 21:26:52.719	continuous	79054	5	+	4	9	9	0.993772	True	0.002106	0.750000	0.002000	
2025-09-09 21:26:52.720	continuous	79055	5	+	5	10	10	0.998280	True	0.000489	0.750000	0.002000	
2025-09-09 21:26:52.720	continuous	79056	5	+	3	8	8	0.803400	True	0.130495	0.750000	0.002000	
2025-09-09 21:26:52.720	continuous	79057	5	+	5	10	10	0.998263	True	0.000494	0.750000	0.002000	
2025-09-09 21:26:52.720	continuous	79058	5	+	4	9	9	0.993564	True	0.002189	0.750000	0.002000	
2025-09-09 21:26:52.721	continuous	79059	4	+	5	9	9	0.986547	True	0.005270	0.750000	0.002000	
2025-09-09 21:26:52.721	continuous	79060	5	+	4	9	9	0.993626	True	0.002165	0.750000	0.002000	
2025-09-09 21:26:52.721	continuous	79061	2	->	3	4	4	0.976277	False	0.010697	0.750000	0.002000	
2025-09-09 21:26:52.721	continuous	79062	1	+	3	4	4	0.925048	True	0.038108	0.750000	0.002000	
2025-09-09 21:26:52.721	continuous	79063	5	+	5	10	10	0.998257	True	0.000496	0.750000	0.002000	
2025-09-09 21:26:52.722	continuous	79064	4	+	5	9	9	0.986698	True	0.005199	0.750000	0.002000	
2025-09-09 21:26:52.722	continuous	79065	5	+	4	9	9	0.993683	True	0.002142	0.750000	0.002000	
2025-09-09 21:26:52.722	continuous	79066	5	+	5	10	10	0.998250	True	0.000498	0.750000	0.002000	
2025-09-09 21:26:52.722	continuous	79067	5	+	5	10	10	0.998252	True	0.000497	0.750000	0.002000	
2025-09-09 21:26:52.723	continuous	79068	5	+	5	10	10	0.998254	True	0.000497	0.750000	0.002000	
2025-09-09 21:26:52.723	continuous	79069	4	+	5	9	9	0.986835	True	0.005134	0.750000	0.002000	
2025-09-09 21:26:52.723	continuous	79070	5	+	5	10	10	0.998250	True	0.000498	0.750000	0.002000	
2025-09-09 21:26:52.723	continuous	79071	5	+	5	10	10	0.998252	True	0.000498	0.750000	0.002000	
2025-09-09 21:26:52.723	continuous	79072	4	+	5	9	9	0.986940	True	0.005085	0.750000	0.002000	
2025-09-09 21:26:52.724	continuous	79073	5	+	5	10	10	0.998248	True	0.000499	0.750000	0.002000	
2025-09-09 21:26:52.724	continuous	79074	5	+	5	10	10	0.998250	True	0.000498	0.750000	0.002000	
2025-09-09 21:26:52.724	continuous	79075	5	+	5	10	10	0.998252	True	0.000498	0.750000	0.002000	
2025-09-09 21:26:52.724	continuous	79076	5	->		6	6	0.990874	False	0.003194	0.750000	0.002000	
2025-09-09 21:26:52.724	continuous	79077	5	+	5	10	10	0.998255	True	0.000497	0.750000	0.002000	
2025-09-09 21:26:52.725	continuous	79078	5	+	5	10	10	0.998258	True	0.000496	0.750000	0.002000	
2025-09-09 21:26:52.725	finger_counting	79079	1	->		2	2	0.986115	True	0.005257	0.750000	0.002000	
2025-09-09 21:26:52.725	finger_counting	79080	2	->		3	3	0.994390	True	0.001766	0.750000	0.002000	
2025-09-09 21:26:52.725	finger_counting	79081	3	->		4	4	0.999490	True	0.000121	0.750000	0.002000	
2025-09-09 21:26:52.726	finger_counting	79082	4	->		5	5	0.989908	True	0.003708	0.750000	0.002000	
2025-09-09 21:26:52.726	finger_counting	79083	1	->		2	2	0.986210	True	0.005214	0.750000	0.002000	
2025-09-09 21:26:52.726	finger_counting	79084	2	->		3	3	0.994362	True	0.001777	0.750000	0.002000	
2025-09-09 21:26:52.726	finger_counting	79085	3	->		4	4	0.999488	True	0.000121	0.750000	0.002000	
2025-09-09 21:26:52.726	finger_counting	79086	4	->		5	5	0.989993	True	0.003670	0.750000	0.002000	
2025-09-09 21:26:52.727	continuous	79087	2	+	5	7	7	0.439048	True	0.969726	0.750000	0.002000	
2025-09-09 21:26:52.727	continuous	79088	5	+	4	9	9	0.993770	True	0.002108	0.750000	0.002000	
2025-09-09 21:26:52.727	continuous	79089	5	+	3	8	8	0.808378	True	0.124652	0.750000	0.002000	
2025-09-09 21:26:52.727	continuous	79090	5	+	5	10	10	0.998206	True	0.000512	0.750000	0.002000	
2025-09-09 21:26:52.727	continuous	79091	5	+	4	9	9	0.993570	True	0.002189	0.750000	0.002000	
2025-09-09 21:26:52.728	continuous	79092	5	+	5	10	10	0.998205	True	0.000513	0.750000	0.002000	
2025-09-09 21:26:52.728	continuous	79093	5	+	5	10	10	0.998207	True	0.000512	0.750000	0.002000	
2025-09-09 21:26:52.728	continuous	79094	5	+	4	9	9	0.993584	True	0.002183	0.750000	0.002000	
2025-09-09 21:26:52.728	continuous	79095	2	+	4	5	5	0.996225	True	0.001137	0.750000	0.002000	
2025-09-09 21:26:52.728	continuous	79096	5	+	5	10	10	0.998207	True	0.000512	0.750000	0.002000	
2025-09-09 21:26:52.729	continuous	79097	5	+	4	9	9	0.993600	True	0.002177	0.750000	0.002000	
2025-09-09 21:26:52.729	continuous	79098	4	+	5	9	9	0.986791	True	0.005158	0.750000	0.002000	
2025-09-09 21:26:52.729	continuous	79099	5	+	5	10	10	0.998200	True	0.000514	0.750000	0.002000	
2025-09-09 21:26:52.729	continuous	79100	5	->		6	6	0.989496	False	0.003773	0.750000	0.002000	
2025-09-09 21:26:52.729	continuous	79101	4	->		5	5	0.988721	False	0.004246	0.750000	0.002000	
2025-09-09 21:26:52.730	continuous	79102	5	+	5	10	10	0.998203	True	0.000513	0.750000	0.002000	
2025-09-09 21:26:52.730	continuous	79103	5	+	5	10	10	0.998205	True	0.000513	0.750000	0.002000	
2025-09-09 21:26:52.730	continuous	79104	4	+	4	8	8	0.840782	True	0.100036	0.750000	0.002000	
2025-09-09 21:26:52.730	continuous	79105	4	->	5	6	6	0.971579	False	0.011765	0.750000	0.002000	
2025-09-09 21:26:52.731	continuous	79106	5	+	5	10	10	0.998230	True	0.000504	0.750000	0.002000	
2025-09-09 21:26:52.731	continuous	79107	5	+	5	10	10	0.998232	True	0.000504	0.750000	0.002000	
2025-09-09 21:26:52.731	continuous	79108	5	+	5	10	10	0.998235	True	0.000503	0.750000	0.002000	
2025-09-09 21:26:52.731	continuous	79109	5	+	5	10	10	0.998237	True	0.000502	0.750000	0.002000	
2025-09-09 21:26:52.731	continuous	79110	5	+	5	10	10	0.998239	True	0.000501	0.750000	0.002000	
2025-09-09 21:26:52.732	continuous	79111	5	+	5	10	10	0.998241	True	0.000501	0.750000	0.002000	
2025-09-09 21:26:52.732	continuous	79112	4	+	5	9	9	0.986312	True	0.005383	0.750000	0.002000	
2025-09-09 21:26:52.732	continuous	79113	4	->		5	5	0.989002	False	0.004118	0.750000	0.002000	
2025-09-09 21:26:52.732	continuous	79114	5	+	4	9	9	0.993404	True	0.002255	0.750000	0.002000	
2025-09-09 21:26:52.732	continuous	79115	5	+	5	10	10	0.998233	True	0.000503	0.750000	0.002000	
2025-09-09 21:26:52.733	continuous	79116	5	+	1	8	8	0.823149	True	0.109488	0.750000	0.002000	
2025-09-09 21:26:52.733	continuous	79117	5	+	5	10	10	0.998238	True	0.000501	0.750000	0.002000	
2025-09-09 21:26:52.733	continuous	79118	4	+	5	9	9	0.986090	True	0.005489	0.750000	0.002000	
2025-09-09 21:26:52.733	continuous	79119	4	+	5	9	9	0.986219	True	0.005428	0.750000	0.002000	
2025-09-09 21:26:52.734	continuous	79120	5	+	5	10	10	0.998227	True	0.000505	0.750000	0.002000	
2025-09-09 21:26:52.734	continuous	79121	4	->		5	5	0.989128	False	0.004062	0.750000	0.002000	
2025-09-09 21:26:52.734	continuous	79122	5	+	5	10	10	0.998228	True	0.000505	0.750000	0.002000	
2025-09-09 21:26:52.734	continuous	79123	5	+	5	10	10	0.998231	True	0.000504	0.750000	0.002000	
2025-09-09 21:26:52.734	continuous	79124	5	->		6	6	0.989720	False	0.003666	0.750000	0.002000	
2025-09-09 21:26:52.735	continuous	79125	5	+	5	10	10	0.998234	True	0.000503	0.750000	0.002000	
2025-09-09 21:26:52.735	continuous	79126	2	+	2	3	3	0.906040	True	0.063336	0.750000	0.002000	
2025-09-09 21:26:52.735	continuous	79127	4	+	5	9	9	0.986329	True	0.005376	0.750000	0.002000	
2025-09-09 21:26:52.735	continuous	79128	4	->		5	5	0.989302	False	0.003986	0.750000	0.002000	
2025-09-09 21:26:52.736	continuous	79129	4	+	5	9	9	0.986451	True	0.005319	0.750000	0.002000	
2025-09-09 21:26:52.736	continuous	79130	5	->		6	6	0.989764	False	0.003648	0.750000	0.002000	
2025-09-09 21:26:52.736	continuous	79131	5	+	3	8	8	0.817329	True	0.115887	0.750000	0.002000	
2025-09-09 21:26:52.736	continuous	79132	5	+	4	9	9	0.993204	True	0.002337	0.750000	0.002000	
2025-09-09 21:26:52.736	continuous	79133	5	+	5	10	10	0.998199	True	0.000514	0.750000	0.002000	
2025-09-09 21:26:52.737	continuous	79134	3	+	5	10	10	0.967901	True	0.012687	0.750000	0.002000	
2025-09-09 21:26:52.737	continuous	79135	5	+	5	10	10	0.998217	True	0.000508	0.750000	0.002000	
2025-09-09 21:26:52.737	continuous	79136	5	+	5	10	10	0.998219	True	0.000508	0.750000	0.002000	
2025-09-09 21:26:52.737	continuous	79137	2	+	2	3	3	0.910717	True	0.058895	0.750000	0.002000	
2025-09-09 21:26:52.737	continuous	79138	4	+	5	9	9	0.986208	True	0.005435	0.750000	0.002000	
2025-09-09 21:26:52.738	continuous	79139	4	->	5	6	6	0.970690	False	0.012163	0.750000	0.002000	
2025-09-09 21:26:52.738	continuous	79140	5	+	4	9	9	0.993286	True	0.002304	0.750000	0.002000	
2025-09-09 21:26:52.738	continuous	79141	5	+	5	10	10	0.998213	True	0.000510	0.750000	0.002000	
2025-09-09 21:26:52.738	continuous	79142	5	+	5	10	10	0.998215	True	0.000509	0.750000	0.002000	
2025-09-09 21:26:52.738	continuous	79143	5	+	5	10	10	0.998217	True	0.000508	0.750000	0.002000	
2025-09-09 21:26:52.739	continuous	79144	5	+	5	10	10	0.998220	True	0.000507	0.750000	0.002000	
2025-09-09 21:26:52.739	continuous	79145	3	+	5	10	10	0.968319	True	0.012484	0.750000	0.002000	
2025-09-09 21:26:52.739	continuous	79146	1	+	3	4	4	0.923241	True	0.039270	0.750000	0.002000	
2025-09-09 21:26:52.739	continuous	79147	5	+	5	10	10	0.998242	True	0.000500	0.750000	0.002000	
2025-09-09 21:26:52.740	continuous	79148	4	+	5	9	9	0.986410	True	0.005337	0.750000	0.002000	
2025-09-09 21:26:52.740	continuous	79149	5	+	5	10	10	0.998238	True	0.000502	0.750000	0.002000	
2025-09-09 21:26:52.740	continuous	79150	5	+	4	9	9	0.993347	True	0.002278	0.750000	0.002000	
2025-09-09 21:26:52.740	continuous	79151	5	+	5	10	10	0.998237	True	0.000502	0.750000	0.002000	
2025-09-09 21:26:52.740	continuous	79152	5	+	5	10	10	0.998239	True	0.000501	0.750000	0.002000	
2025-09-09 21:26:52.741	continuous	79153	4	+	5	9	9	0.986557	True	0.005268	0.750000	0.002000	
2025-09-09 21:26:52.741	continuous	79154	3	+	1	4	4	0.965948	True	0.014841	0.750000	0.002000	
2025-09-09 21:26:52.741	continuous	79155	5	+	5	10	10	0.998236	True	0.000502	0.750000	0.002000	
2025-09-09 21:26:52.741	continuous	79156	5	+	5	10	10	0.998238	True	0.000502	0.750000	0.002000	
2025-09-09 21:26:52.742	continuous	79157	5	+	5	10	10	0.998241	True	0.000501	0.750000	0.002000	
2025-09-09 21:26:52.742	continuous	79158	5	+	4	9	9	0.993398	True	0.002258	0.750000	0.002000	
2025-09-09 21:26:52.742	finger_counting	79159	1	->		2	2	0.985384	True	0.005601	0.750000	0.002000	
