timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:37.106	continuous	57620	1	->	2	3	3	0.894359	False	0.074210	0.750000	0.002000	
2025-09-09 21:29:37.107	continuous	57621	5	+	5	6	6	0.999800	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.107	continuous	57622	5	+	5	6	6	0.999800	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.107	continuous	57623	5	+	5	6	6	0.999800	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.107	continuous	57624	5	+	4	6	6	0.995817	True	0.001368	0.750000	0.002000	
2025-09-09 21:29:37.107	continuous	57625	5	+	5	6	6	0.999801	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.108	continuous	57626	5	+	5	6	6	0.999801	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.108	continuous	57627	5	+	4	6	6	0.995826	True	0.001364	0.750000	0.002000	
2025-09-09 21:29:37.108	continuous	57628	5	+	5	6	6	0.999801	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.108	continuous	57629	5	+	5	6	6	0.999801	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.109	continuous	57630	5	+	5	6	6	0.999801	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.109	continuous	57631	5	+	4	6	6	0.995835	True	0.001361	0.750000	0.002000	
2025-09-09 21:29:37.109	continuous	57632	5	->		6	6	0.956417	False	0.022754	0.750000	0.002000	
2025-09-09 21:29:37.109	continuous	57633	5	->		6	6	0.957622	False	0.021952	0.750000	0.002000	
2025-09-09 21:29:37.109	continuous	57634	5	+	5	6	6	0.999816	True	0.000041	0.750000	0.002000	
2025-09-09 21:29:37.110	continuous	57635	5	->		6	6	0.958759	False	0.021202	0.750000	0.002000	
2025-09-09 21:29:37.110	continuous	57636	5	->		6	6	0.959830	False	0.020502	0.750000	0.002000	
2025-09-09 21:29:37.110	continuous	57637	5	+	5	6	6	0.999828	True	0.000038	0.750000	0.002000	
2025-09-09 21:29:37.110	continuous	57638	5	+	5	6	6	0.999828	True	0.000038	0.750000	0.002000	
2025-09-09 21:29:37.110	continuous	57639	5	+	5	6	6	0.999828	True	0.000038	0.750000	0.002000	
2025-09-09 21:29:37.111	continuous	57640	4	+	5	6	6	0.995770	True	0.001385	0.750000	0.002000	
2025-09-09 21:29:37.111	continuous	57641	5	+	4	6	6	0.996287	True	0.001192	0.750000	0.002000	
2025-09-09 21:29:37.111	continuous	57642	3	+	2	4	4	0.996009	True	0.001297	0.750000	0.002000	
2025-09-09 21:29:37.111	continuous	57643	5	->		6	6	0.960969	False	0.019766	0.750000	0.002000	
2025-09-09 21:29:37.111	continuous	57644	5	+	4	6	6	0.996387	True	0.001156	0.750000	0.002000	
2025-09-09 21:29:37.112	continuous	57645	4	->	5	6	6	0.984313	False	0.006455	0.750000	0.002000	
2025-09-09 21:29:37.112	finger_counting	57646	1	->		2	2	0.965564	True	0.014447	0.750000	0.002000	
2025-09-09 21:29:37.112	finger_counting	57647	2	->		3	3	0.986179	True	0.004914	0.750000	0.002000	
2025-09-09 21:29:37.112	finger_counting	57648	3	->		4	4	0.990767	True	0.003443	0.750000	0.002000	
2025-09-09 21:29:37.112	finger_counting	57649	4	->		5	5	0.940139	True	0.030059	0.750000	0.002000	
2025-09-09 21:29:37.113	finger_counting	57650	1	->		2	2	0.965571	True	0.014443	0.750000	0.002000	
2025-09-09 21:29:37.113	finger_counting	57651	2	->		3	3	0.986162	True	0.004922	0.750000	0.002000	
2025-09-09 21:29:37.113	finger_counting	57652	3	->		4	4	0.990787	True	0.003434	0.750000	0.002000	
2025-09-09 21:29:37.113	finger_counting	57653	4	->		5	5	0.941477	True	0.029200	0.750000	0.002000	
2025-09-09 21:29:37.113	continuous	57654	4	+	3	7	5	0.633091	True	1.893445	0.750000	0.002000	
2025-09-09 21:29:37.114	finger_counting	57655	1	->		2	2	0.966972	True	0.013729	0.750000	0.002000	
2025-09-09 21:29:37.114	finger_counting	57656	2	->		3	3	0.985859	True	0.005048	0.750000	0.002000	
2025-09-09 21:29:37.114	finger_counting	57657	3	->		4	4	0.990866	True	0.003400	0.750000	0.002000	
2025-09-09 21:29:37.114	finger_counting	57658	1	->		2	2	0.967104	True	0.013662	0.750000	0.002000	
2025-09-09 21:29:37.114	finger_counting	57659	2	->		3	3	0.985813	True	0.005067	0.750000	0.002000	
2025-09-09 21:29:37.115	finger_counting	57660	3	->		4	4	0.990896	True	0.003386	0.750000	0.002000	
2025-09-09 21:29:37.115	continuous	57661	2	+	2	4	4	0.740362	True	0.421160	0.750000	0.002000	
2025-09-09 21:29:37.115	finger_counting	57662	1	->		2	2	0.968692	True	0.012860	0.750000	0.002000	
2025-09-09 21:29:37.115	finger_counting	57663	2	->		3	3	0.981912	True	0.006743	0.750000	0.002000	
2025-09-09 21:29:37.115	finger_counting	57664	3	->		4	4	0.993449	True	0.002303	0.750000	0.002000	
2025-09-09 21:29:37.116	finger_counting	57665	4	->		5	5	0.920669	True	0.043597	0.750000	0.002000	
2025-09-09 21:29:37.116	finger_counting	57666	1	->		2	2	0.968608	True	0.012902	0.750000	0.002000	
2025-09-09 21:29:37.116	finger_counting	57667	2	->		3	3	0.981967	True	0.006719	0.750000	0.002000	
2025-09-09 21:29:37.116	finger_counting	57668	3	->		4	4	0.993435	True	0.002308	0.750000	0.002000	
2025-09-09 21:29:37.116	finger_counting	57669	4	->		5	5	0.923210	True	0.041759	0.750000	0.002000	
2025-09-09 21:29:37.117	continuous	57670	4	+	4	8	8	0.583807	True	0.439613	0.750000	0.002000	
2025-09-09 21:29:37.117	continuous	57671	4	+	5	6	6	0.994969	True	0.001693	0.750000	0.002000	
2025-09-09 21:29:37.117	continuous	57672	5	+	4	6	6	0.995648	True	0.001432	0.750000	0.002000	
2025-09-09 21:29:37.117	continuous	57673	5	+	5	6	6	0.999788	True	0.000048	0.750000	0.002000	
2025-09-09 21:29:37.117	continuous	57674	4	->	5	6	6	0.979798	False	0.008770	0.750000	0.002000	
2025-09-09 21:29:37.118	continuous	57675	4	->	5	6	6	0.980274	False	0.008518	0.750000	0.002000	
2025-09-09 21:29:37.118	continuous	57676	3	->	4	5	5	0.850977	False	0.091887	0.750000	0.002000	
2025-09-09 21:29:37.118	continuous	57677	4	+	5	6	6	0.995183	True	0.001610	0.750000	0.002000	
2025-09-09 21:29:37.118	continuous	57678	4	+	5	6	6	0.995195	True	0.001605	0.750000	0.002000	
2025-09-09 21:29:37.118	continuous	57679	5	+	5	6	6	0.999799	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.119	continuous	57680	5	+	5	6	6	0.999799	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.119	continuous	57681	4	+	5	6	6	0.995208	True	0.001600	0.750000	0.002000	
2025-09-09 21:29:37.119	continuous	57682	2	+	4	5	5	0.906435	True	0.049701	0.750000	0.002000	
2025-09-09 21:29:37.119	continuous	57683	5	+	4	6	6	0.995835	True	0.001361	0.750000	0.002000	
2025-09-09 21:29:37.119	continuous	57684	5	+	5	6	6	0.999800	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.120	continuous	57685	5	+	4	6	6	0.995843	True	0.001358	0.750000	0.002000	
2025-09-09 21:29:37.120	continuous	57686	5	+	4	6	6	0.995851	True	0.001355	0.750000	0.002000	
2025-09-09 21:29:37.120	continuous	57687	5	+	5	6	6	0.999801	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.120	continuous	57688	5	->		6	6	0.957328	False	0.022159	0.750000	0.002000	
2025-09-09 21:29:37.121	continuous	57689	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.121	continuous	57690	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.121	finger_counting	57691	1	->		2	2	0.968381	True	0.013013	0.750000	0.002000	
2025-09-09 21:29:37.121	finger_counting	57692	2	->		3	3	0.982105	True	0.006657	0.750000	0.002000	
2025-09-09 21:29:37.121	finger_counting	57693	3	->		4	4	0.993347	True	0.002344	0.750000	0.002000	
2025-09-09 21:29:37.122	finger_counting	57694	4	->		5	5	0.926382	True	0.039013	0.750000	0.002000	
2025-09-09 21:29:37.122	finger_counting	57695	1	->		2	2	0.968314	True	0.013047	0.750000	0.002000	
2025-09-09 21:29:37.122	finger_counting	57696	2	->		3	3	0.982151	True	0.006637	0.750000	0.002000	
2025-09-09 21:29:37.122	finger_counting	57697	3	->		4	4	0.993335	True	0.002349	0.750000	0.002000	
2025-09-09 21:29:37.122	finger_counting	57698	4	->		5	5	0.928511	True	0.037548	0.750000	0.002000	
2025-09-09 21:29:37.123	continuous	57699	4	+	4	8	8	0.607860	True	0.386618	0.750000	0.002000	
2025-09-09 21:29:37.123	continuous	57700	4	+	5	6	6	0.994248	True	0.001978	0.750000	0.002000	
2025-09-09 21:29:37.123	continuous	57701	5	+	5	6	6	0.999753	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:37.123	continuous	57702	5	+	5	6	6	0.999753	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:37.123	continuous	57703	5	+	5	6	6	0.999753	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:37.124	continuous	57704	2	+	1	3	3	0.784891	True	0.224597	0.750000	0.002000	
2025-09-09 21:29:37.124	continuous	57705	3	->	4	5	5	0.859884	False	0.083682	0.750000	0.002000	
2025-09-09 21:29:37.124	finger_counting	57706	1	->		2	2	0.967585	True	0.013404	0.750000	0.002000	
2025-09-09 21:29:37.124	finger_counting	57707	2	->		3	3	0.984190	True	0.005750	0.750000	0.002000	
2025-09-09 21:29:37.125	finger_counting	57708	3	->		4	4	0.992112	True	0.002861	0.750000	0.002000	
2025-09-09 21:29:37.125	finger_counting	57709	4	->		5	5	0.929847	True	0.036239	0.750000	0.002000	
2025-09-09 21:29:37.125	finger_counting	57710	1	->		2	2	0.967538	True	0.013428	0.750000	0.002000	
2025-09-09 21:29:37.125	finger_counting	57711	2	->		3	3	0.984206	True	0.005744	0.750000	0.002000	
2025-09-09 21:29:37.125	finger_counting	57712	3	->		4	4	0.992114	True	0.002861	0.750000	0.002000	
2025-09-09 21:29:37.126	finger_counting	57713	4	->		5	5	0.931736	True	0.034985	0.750000	0.002000	
2025-09-09 21:29:37.126	continuous	57714	5	+	3	8	8	0.741239	True	0.199207	0.750000	0.002000	
2025-09-09 21:29:37.126	continuous	57715	4	+	5	6	6	0.993946	True	0.002099	0.750000	0.002000	
2025-09-09 21:29:37.126	continuous	57716	5	+	5	6	6	0.999738	True	0.000061	0.750000	0.002000	
2025-09-09 21:29:37.126	continuous	57717	4	+	5	6	6	0.993967	True	0.002091	0.750000	0.002000	
2025-09-09 21:29:37.127	continuous	57718	5	+	5	6	6	0.999739	True	0.000061	0.750000	0.002000	
2025-09-09 21:29:37.127	continuous	57719	5	+	4	6	6	0.994855	True	0.001738	0.750000	0.002000	
2025-09-09 21:29:37.127	continuous	57720	5	+	5	6	6	0.999739	True	0.000060	0.750000	0.002000	
2025-09-09 21:29:37.127	continuous	57721	4	->		5	5	0.933494	False	0.033763	0.750000	0.002000	
2025-09-09 21:29:37.127	continuous	57722	5	+	5	6	6	0.999740	True	0.000060	0.750000	0.002000	
2025-09-09 21:29:37.128	continuous	57723	5	+	5	6	6	0.999740	True	0.000060	0.750000	0.002000	
2025-09-09 21:29:37.128	continuous	57724	5	+	4	6	6	0.994877	True	0.001729	0.750000	0.002000	
2025-09-09 21:29:37.128	continuous	57725	5	+	4	6	6	0.994890	True	0.001724	0.750000	0.002000	
2025-09-09 21:29:37.128	finger_counting	57726	1	->		2	2	0.967444	True	0.013477	0.750000	0.002000	
2025-09-09 21:29:37.128	finger_counting	57727	2	->		3	3	0.984248	True	0.005726	0.750000	0.002000	
2025-09-09 21:29:37.129	finger_counting	57728	3	->		4	4	0.992125	True	0.002855	0.750000	0.002000	
2025-09-09 21:29:37.129	finger_counting	57729	4	->		5	5	0.935184	True	0.032668	0.750000	0.002000	
2025-09-09 21:29:37.129	finger_counting	57730	1	->		2	2	0.967413	True	0.013493	0.750000	0.002000	
2025-09-09 21:29:37.129	finger_counting	57731	2	->		3	3	0.984258	True	0.005722	0.750000	0.002000	
2025-09-09 21:29:37.129	finger_counting	57732	3	->		4	4	0.992128	True	0.002854	0.750000	0.002000	
2025-09-09 21:29:37.130	finger_counting	57733	4	->		5	5	0.936768	True	0.031651	0.750000	0.002000	
2025-09-09 21:29:37.130	continuous	57734	4	+	3	7	5	0.618309	True	1.870139	0.750000	0.002000	
2025-09-09 21:29:37.130	continuous	57735	4	->		5	5	0.917079	False	0.045310	0.750000	0.002000	
2025-09-09 21:29:37.130	continuous	57736	5	+	5	6	6	0.999750	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:37.130	continuous	57737	5	+	5	6	6	0.999750	True	0.000058	0.750000	0.002000	
2025-09-09 21:29:37.131	continuous	57738	5	+	4	6	6	0.995074	True	0.001652	0.750000	0.002000	
2025-09-09 21:29:37.131	continuous	57739	4	+	5	6	6	0.994286	True	0.001962	0.750000	0.002000	
2025-09-09 21:29:37.131	continuous	57740	5	+	5	6	6	0.999752	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:37.131	continuous	57741	5	+	5	6	6	0.999752	True	0.000057	0.750000	0.002000	
2025-09-09 21:29:37.132	continuous	57742	4	+	5	6	6	0.994305	True	0.001955	0.750000	0.002000	
2025-09-09 21:29:37.132	finger_counting	57743	1	->		2	2	0.968466	True	0.012961	0.750000	0.002000	
2025-09-09 21:29:37.132	finger_counting	57744	2	->		3	3	0.984014	True	0.005826	0.750000	0.002000	
2025-09-09 21:29:37.132	finger_counting	57745	3	->		4	4	0.992164	True	0.002839	0.750000	0.002000	
2025-09-09 21:29:37.132	finger_counting	57746	4	->		5	5	0.919875	True	0.043315	0.750000	0.002000	
2025-09-09 21:29:37.133	finger_counting	57747	1	->		2	2	0.968384	True	0.013003	0.750000	0.002000	
2025-09-09 21:29:37.133	finger_counting	57748	2	->		3	3	0.984041	True	0.005814	0.750000	0.002000	
2025-09-09 21:29:37.133	finger_counting	57749	3	->		4	4	0.992162	True	0.002840	0.750000	0.002000	
2025-09-09 21:29:37.133	finger_counting	57750	4	->		5	5	0.922428	True	0.041514	0.750000	0.002000	
2025-09-09 21:29:37.133	continuous	57751	5	+	2	7	8	0.588265	True	1.471633	0.750000	0.002000	
2025-09-09 21:29:37.134	continuous	57752	5	+	5	6	6	0.999778	True	0.000051	0.750000	0.002000	
2025-09-09 21:29:37.134	finger_counting	57753	1	->		2	2	0.968014	True	0.013189	0.750000	0.002000	
2025-09-09 21:29:37.134	finger_counting	57754	2	->		3	3	0.984211	True	0.005742	0.750000	0.002000	
2025-09-09 21:29:37.134	finger_counting	57755	3	->		4	4	0.992161	True	0.002840	0.750000	0.002000	
2025-09-09 21:29:37.134	finger_counting	57756	4	->		5	5	0.921299	True	0.043068	0.750000	0.002000	
2025-09-09 21:29:37.135	finger_counting	57757	1	->		2	2	0.967942	True	0.013226	0.750000	0.002000	
2025-09-09 21:29:37.135	finger_counting	57758	2	->		3	3	0.984234	True	0.005732	0.750000	0.002000	
2025-09-09 21:29:37.135	finger_counting	57759	3	->		4	4	0.992159	True	0.002841	0.750000	0.002000	
2025-09-09 21:29:37.135	finger_counting	57760	4	->		5	5	0.923790	True	0.041276	0.750000	0.002000	
2025-09-09 21:29:37.135	continuous	57761	2	+	5	7	8	0.503407	True	1.139983	0.750000	0.002000	
2025-09-09 21:29:37.136	continuous	57762	5	->		6	6	0.955035	False	0.023627	0.750000	0.002000	
2025-09-09 21:29:37.136	continuous	57763	5	+	5	6	6	0.999803	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:37.136	continuous	57764	5	+	5	6	6	0.999803	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:37.136	continuous	57765	4	+	5	6	6	0.995334	True	0.001551	0.750000	0.002000	
2025-09-09 21:29:37.136	continuous	57766	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:37.137	continuous	57767	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:37.137	continuous	57768	5	+	4	6	6	0.995863	True	0.001350	0.750000	0.002000	
2025-09-09 21:29:37.137	continuous	57769	4	->	5	6	6	0.981451	False	0.007892	0.750000	0.002000	
2025-09-09 21:29:37.137	continuous	57770	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.137	continuous	57771	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.138	continuous	57772	5	+	5	6	6	0.999808	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.138	finger_counting	57773	1	->		2	2	0.967794	True	0.013294	0.750000	0.002000	
2025-09-09 21:29:37.138	finger_counting	57774	2	->		3	3	0.984334	True	0.005689	0.750000	0.002000	
2025-09-09 21:29:37.138	finger_counting	57775	3	->		4	4	0.992151	True	0.002844	0.750000	0.002000	
2025-09-09 21:29:37.139	finger_counting	57776	4	->		5	5	0.918368	True	0.045894	0.750000	0.002000	
2025-09-09 21:29:37.139	finger_counting	57777	1	->		2	2	0.967713	True	0.013335	0.750000	0.002000	
2025-09-09 21:29:37.139	finger_counting	57778	2	->		3	3	0.984357	True	0.005679	0.750000	0.002000	
2025-09-09 21:29:37.139	finger_counting	57779	3	->		4	4	0.992150	True	0.002845	0.750000	0.002000	
2025-09-09 21:29:37.139	finger_counting	57780	4	->		5	5	0.921114	True	0.043844	0.750000	0.002000	
2025-09-09 21:29:37.140	continuous	57781	5	+	3	8	8	0.719478	True	0.225650	0.750000	0.002000	
2025-09-09 21:29:37.140	continuous	57782	5	->		6	6	0.954562	False	0.023958	0.750000	0.002000	
2025-09-09 21:29:37.140	continuous	57783	2	+	2	4	4	0.753963	True	0.354934	0.750000	0.002000	
2025-09-09 21:29:37.140	continuous	57784	5	+	4	6	6	0.995819	True	0.001366	0.750000	0.002000	
2025-09-09 21:29:37.140	continuous	57785	5	+	4	6	6	0.995827	True	0.001363	0.750000	0.002000	
2025-09-09 21:29:37.141	continuous	57786	5	+	5	6	6	0.999802	True	0.000045	0.750000	0.002000	
2025-09-09 21:29:37.141	continuous	57787	4	+	5	6	6	0.995311	True	0.001559	0.750000	0.002000	
2025-09-09 21:29:37.141	continuous	57788	4	+	2	5	5	0.833829	True	0.112915	0.750000	0.002000	
2025-09-09 21:29:37.141	continuous	57789	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:37.141	continuous	57790	4	+	5	6	6	0.995353	True	0.001543	0.750000	0.002000	
2025-09-09 21:29:37.142	continuous	57791	5	+	5	6	6	0.999804	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:37.142	continuous	57792	4	->	5	6	6	0.981457	False	0.007892	0.750000	0.002000	
2025-09-09 21:29:37.142	continuous	57793	5	+	4	6	6	0.995944	True	0.001320	0.750000	0.002000	
2025-09-09 21:29:37.142	continuous	57794	4	->	5	6	6	0.981908	False	0.007660	0.750000	0.002000	
2025-09-09 21:29:37.142	continuous	57795	5	+	5	6	6	0.999812	True	0.000042	0.750000	0.002000	
2025-09-09 21:29:37.143	continuous	57796	2	->		3	3	0.980898	False	0.007199	0.750000	0.002000	
2025-09-09 21:29:37.143	continuous	57797	5	+	5	6	6	0.999812	True	0.000042	0.750000	0.002000	
2025-09-09 21:29:37.143	continuous	57798	4	+	5	6	6	0.995522	True	0.001479	0.750000	0.002000	
2025-09-09 21:29:37.143	continuous	57799	4	->	5	6	6	0.982348	False	0.007435	0.750000	0.002000	
2025-09-09 21:29:37.143	continuous	57800	3	+	5	8	8	0.767153	True	0.167633	0.750000	0.002000	
2025-09-09 21:29:37.144	continuous	57801	3	->	4	5	5	0.856478	False	0.088950	0.750000	0.002000	
2025-09-09 21:29:37.144	continuous	57802	5	+	4	6	6	0.995945	True	0.001319	0.750000	0.002000	
2025-09-09 21:29:37.144	continuous	57803	5	+	5	6	6	0.999809	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.144	continuous	57804	5	+	5	6	6	0.999809	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.145	continuous	57805	5	+	4	6	6	0.995953	True	0.001316	0.750000	0.002000	
2025-09-09 21:29:37.145	continuous	57806	5	+	5	6	6	0.999809	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.145	finger_counting	57807	1	->		2	2	0.967818	True	0.013267	0.750000	0.002000	
2025-09-09 21:29:37.145	finger_counting	57808	2	->		3	3	0.981059	True	0.007126	0.750000	0.002000	
2025-09-09 21:29:37.145	finger_counting	57809	3	->		4	4	0.993983	True	0.002085	0.750000	0.002000	
2025-09-09 21:29:37.146	finger_counting	57810	4	->		5	5	0.928163	True	0.038551	0.750000	0.002000	
2025-09-09 21:29:37.146	finger_counting	57811	1	->		2	2	0.967750	True	0.013302	0.750000	0.002000	
2025-09-09 21:29:37.146	finger_counting	57812	2	->		3	3	0.981119	True	0.007099	0.750000	0.002000	
2025-09-09 21:29:37.146	finger_counting	57813	3	->		4	4	0.993967	True	0.002092	0.750000	0.002000	
2025-09-09 21:29:37.147	finger_counting	57814	4	->		5	5	0.930236	True	0.037098	0.750000	0.002000	
2025-09-09 21:29:37.147	continuous	57815	5	+	3	8	8	0.722649	True	0.221086	0.750000	0.002000	
2025-09-09 21:29:37.147	continuous	57816	5	+	4	6	6	0.995727	True	0.001401	0.750000	0.002000	
2025-09-09 21:29:37.147	continuous	57817	5	+	5	6	6	0.999795	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.147	continuous	57818	5	+	5	6	6	0.999795	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.148	continuous	57819	5	+	5	6	6	0.999795	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.148	continuous	57820	5	+	5	6	6	0.999795	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.148	continuous	57821	5	+	5	6	6	0.999795	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.148	continuous	57822	5	+	4	6	6	0.995737	True	0.001398	0.750000	0.002000	
2025-09-09 21:29:37.149	continuous	57823	4	+	5	6	6	0.995211	True	0.001598	0.750000	0.002000	
2025-09-09 21:29:37.149	continuous	57824	5	+	5	6	6	0.999797	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.149	continuous	57825	5	+	5	6	6	0.999797	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.149	continuous	57826	4	->		5	5	0.932286	False	0.035583	0.750000	0.002000	
2025-09-09 21:29:37.150	continuous	57827	5	+	5	6	6	0.999797	True	0.000046	0.750000	0.002000	
2025-09-09 21:29:37.150	continuous	57828	5	+	4	6	6	0.995760	True	0.001389	0.750000	0.002000	
2025-09-09 21:29:37.150	continuous	57829	5	+	4	6	6	0.995768	True	0.001386	0.750000	0.002000	
2025-09-09 21:29:37.150	continuous	57830	4	+	5	6	6	0.995248	True	0.001584	0.750000	0.002000	
2025-09-09 21:29:37.150	continuous	57831	4	->		5	5	0.934199	False	0.034285	0.750000	0.002000	
2025-09-09 21:29:37.151	continuous	57832	4	->	5	6	6	0.980826	False	0.008223	0.750000	0.002000	
2025-09-09 21:29:37.151	continuous	57833	5	+	5	6	6	0.999803	True	0.000044	0.750000	0.002000	
2025-09-09 21:29:37.151	continuous	57834	5	->		6	6	0.955974	False	0.023025	0.750000	0.002000	
2025-09-09 21:29:37.151	continuous	57835	5	+	5	6	6	0.999810	True	0.000043	0.750000	0.002000	
2025-09-09 21:29:37.152	continuous	57836	4	+	2	5	5	0.848006	True	0.099297	0.750000	0.002000	
2025-09-09 21:29:37.152	continuous	57837	5	+	5	6	6	0.999811	True	0.000042	0.750000	0.002000	
2025-09-09 21:29:37.152	continuous	57838	5	+	5	6	6	0.999811	True	0.000042	0.750000	0.002000	
2025-09-09 21:29:37.152	continuous	57839	5	+	4	6	6	0.996001	True	0.001298	0.750000	0.002000	
2025-09-09 21:29:37.153	continuous	57840	5	+	5	6	6	0.999812	True	0.000042	0.750000	0.002000	
2025-09-09 21:29:37.153	continuous	57841	5	+	5	6	6	0.999812	True	0.000042	0.750000	0.002000	
