timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:19.730	finger_counting	18736	1	->		2	2	0.930002	True	0.033091	0.750000	0.002344	
2025-09-10 16:46:19.730	finger_counting	18737	1	->		2	2	0.930414	True	0.032835	0.750000	0.002344	
2025-09-10 16:46:19.730	continuous	18738	1	+	1	2	2	0.713305	True	0.293155	0.750000	0.002344	
2025-09-10 16:46:19.730	continuous	18739	2	+	1	3	3	0.989534	True	0.003982	0.750000	0.002343	
2025-09-10 16:46:19.731	continuous	18740	5	+	5	6	6	0.984450	True	0.005608	0.750000	0.002343	
2025-09-10 16:46:19.731	continuous	18741	4	->	5	6	6	0.942342	False	0.025945	0.750000	0.002343	
2025-09-10 16:46:19.731	finger_counting	18742	1	->		2	2	0.933017	True	0.031150	0.750000	0.002343	
2025-09-10 16:46:19.731	finger_counting	18743	1	->		2	2	0.933377	True	0.030934	0.750000	0.002343	
2025-09-10 16:46:19.731	continuous	18744	1	+	1	2	2	0.719386	True	0.273293	0.750000	0.002343	
2025-09-10 16:46:19.732	continuous	18745	4	->		5	5	0.936342	False	0.026924	0.750000	0.002342	
2025-09-10 16:46:19.732	continuous	18746	5	+	4	6	6	0.966413	True	0.013696	0.750000	0.002342	
2025-09-10 16:46:19.732	continuous	18747	5	+	5	6	6	0.984783	True	0.005467	0.750000	0.002342	
2025-09-10 16:46:19.732	continuous	18748	4	+	5	6	6	0.942232	True	0.026720	0.750000	0.002342	
2025-09-10 16:46:19.732	continuous	18749	5	+	5	6	6	0.984976	True	0.005385	0.750000	0.002342	
2025-09-10 16:46:19.733	continuous	18750	3	+	2	4	4	0.980405	True	0.008249	0.750000	0.002341	
2025-09-10 16:46:19.733	continuous	18751	5	+	5	6	6	0.985018	True	0.005368	0.750000	0.002341	
2025-09-10 16:46:19.733	continuous	18752	5	+	5	6	6	0.985059	True	0.005350	0.750000	0.002341	
2025-09-10 16:46:19.733	continuous	18753	5	+	5	6	6	0.985100	True	0.005333	0.750000	0.002341	
2025-09-10 16:46:19.733	continuous	18754	2	+	2	3	3	0.997567	True	0.000736	0.750000	0.002340	
2025-09-10 16:46:19.734	continuous	18755	1	+	2	3	3	0.795249	True	0.222552	0.750000	0.002340	
2025-09-10 16:46:19.734	continuous	18756	5	+	5	6	6	0.985113	True	0.005327	0.750000	0.002340	
2025-09-10 16:46:19.734	continuous	18757	5	+	4	6	6	0.967223	True	0.013300	0.750000	0.002340	
2025-09-10 16:46:19.734	continuous	18758	1	+	2	3	3	0.805033	True	0.202417	0.750000	0.002339	
2025-09-10 16:46:19.735	continuous	18759	3	+	2	4	4	0.980528	True	0.008183	0.750000	0.002339	
2025-09-10 16:46:19.735	continuous	18760	5	+	5	6	6	0.985212	True	0.005286	0.750000	0.002339	
2025-09-10 16:46:19.735	continuous	18761	5	+	5	6	6	0.985252	True	0.005269	0.750000	0.002339	
2025-09-10 16:46:19.735	finger_counting	18762	1	->		2	2	0.931334	True	0.032261	0.750000	0.002339	
2025-09-10 16:46:19.735	finger_counting	18763	2	->		3	3	0.988614	True	0.004412	0.750000	0.002339	
2025-09-10 16:46:19.736	finger_counting	18764	3	->		4	4	0.990008	True	0.003675	0.750000	0.002339	
2025-09-10 16:46:19.736	finger_counting	18765	4	->		5	5	0.936360	True	0.026911	0.750000	0.002339	
2025-09-10 16:46:19.736	finger_counting	18766	1	->		2	2	0.931595	True	0.032100	0.750000	0.002339	
2025-09-10 16:46:19.736	finger_counting	18767	2	->		3	3	0.988543	True	0.004445	0.750000	0.002339	
2025-09-10 16:46:19.737	finger_counting	18768	3	->		4	4	0.989994	True	0.003680	0.750000	0.002339	
2025-09-10 16:46:19.737	finger_counting	18769	4	->		5	5	0.936573	True	0.026803	0.750000	0.002339	
2025-09-10 16:46:19.737	continuous	18770	4	+	2	6	5	0.655031	True	2.582695	0.750000	0.002339	
2025-09-10 16:46:19.737	continuous	18771	5	+	4	6	6	0.970668	True	0.011667	0.750000	0.002338	
2025-09-10 16:46:19.737	continuous	18772	5	+	5	6	6	0.986682	True	0.004679	0.750000	0.002338	
2025-09-10 16:46:19.738	continuous	18773	3	+	1	4	4	0.982238	True	0.006547	0.750000	0.002338	
2025-09-10 16:46:19.738	continuous	18774	1	+	5	6	6	0.838589	True	0.104753	0.750000	0.002338	
2025-09-10 16:46:19.738	continuous	18775	5	+	4	6	6	0.971515	True	0.011266	0.750000	0.002337	
2025-09-10 16:46:19.738	finger_counting	18776	1	->		2	2	0.931295	True	0.032155	0.750000	0.002337	
2025-09-10 16:46:19.739	finger_counting	18777	2	->		3	3	0.988287	True	0.004563	0.750000	0.002337	
2025-09-10 16:46:19.739	finger_counting	18778	3	->		4	4	0.990231	True	0.003577	0.750000	0.002337	
2025-09-10 16:46:19.739	finger_counting	18779	4	->		5	5	0.929701	True	0.030155	0.750000	0.002337	
2025-09-10 16:46:19.739	finger_counting	18780	1	->		2	2	0.931554	True	0.031998	0.750000	0.002337	
2025-09-10 16:46:19.739	finger_counting	18781	2	->		3	3	0.988221	True	0.004594	0.750000	0.002337	
2025-09-10 16:46:19.740	finger_counting	18782	3	->		4	4	0.990214	True	0.003584	0.750000	0.002337	
2025-09-10 16:46:19.740	finger_counting	18783	4	->		5	5	0.930017	True	0.029990	0.750000	0.002337	
2025-09-10 16:46:19.740	continuous	18784	1	+	4	5	5	0.723468	True	0.185151	0.750000	0.002337	
2025-09-10 16:46:19.740	continuous	18785	5	+	5	6	6	0.987188	True	0.004471	0.750000	0.002337	
2025-09-10 16:46:19.740	finger_counting	18786	1	->		2	2	0.931666	True	0.031912	0.750000	0.002337	
2025-09-10 16:46:19.741	finger_counting	18787	2	->		3	3	0.988125	True	0.004638	0.750000	0.002337	
2025-09-10 16:46:19.741	finger_counting	18788	3	->		4	4	0.990183	True	0.003597	0.750000	0.002337	
2025-09-10 16:46:19.741	finger_counting	18789	4	->		5	5	0.931066	True	0.029440	0.750000	0.002337	
2025-09-10 16:46:19.741	finger_counting	18790	1	->		2	2	0.931916	True	0.031762	0.750000	0.002337	
2025-09-10 16:46:19.741	finger_counting	18791	2	->		3	3	0.988060	True	0.004668	0.750000	0.002337	
2025-09-10 16:46:19.742	finger_counting	18792	3	->		4	4	0.990166	True	0.003605	0.750000	0.002337	
2025-09-10 16:46:19.742	finger_counting	18793	4	->		5	5	0.931368	True	0.029283	0.750000	0.002337	
2025-09-10 16:46:19.742	continuous	18794	4	+	4	8	6	0.628333	True	2.181221	0.750000	0.002337	
2025-09-10 16:46:19.742	continuous	18795	2	+	2	3	3	0.997856	True	0.000637	0.750000	0.002336	
2025-09-10 16:46:19.742	continuous	18796	5	+	1	6	6	0.940615	True	0.027233	0.750000	0.002336	
2025-09-10 16:46:19.743	continuous	18797	5	+	5	6	6	0.985154	True	0.005302	0.750000	0.002336	
2025-09-10 16:46:19.743	continuous	18798	3	+	3	4	4	0.999955	True	0.000008	0.750000	0.002336	
2025-09-10 16:46:19.743	continuous	18799	3	+	2	4	4	0.981216	True	0.007829	0.750000	0.002335	
2025-09-10 16:46:19.743	continuous	18800	5	+	4	6	6	0.967231	True	0.013376	0.750000	0.002335	
2025-09-10 16:46:19.743	continuous	18801	5	+	5	6	6	0.985278	True	0.005250	0.750000	0.002335	
2025-09-10 16:46:19.744	finger_counting	18802	1	->		2	2	0.931827	True	0.031861	0.750000	0.002335	
2025-09-10 16:46:19.744	finger_counting	18803	2	->		3	3	0.988111	True	0.004645	0.750000	0.002335	
2025-09-10 16:46:19.744	finger_counting	18804	3	->		4	4	0.990115	True	0.003627	0.750000	0.002335	
2025-09-10 16:46:19.744	finger_counting	18805	4	->		5	5	0.932048	True	0.028935	0.750000	0.002335	
2025-09-10 16:46:19.745	finger_counting	18806	1	->		2	2	0.932074	True	0.031712	0.750000	0.002335	
2025-09-10 16:46:19.745	finger_counting	18807	2	->		3	3	0.988045	True	0.004675	0.750000	0.002335	
2025-09-10 16:46:19.745	finger_counting	18808	3	->		4	4	0.990099	True	0.003634	0.750000	0.002335	
2025-09-10 16:46:19.745	finger_counting	18809	4	->		5	5	0.932323	True	0.028794	0.750000	0.002335	
2025-09-10 16:46:19.745	continuous	18810	4	+	3	7	7	0.497783	True	0.857221	0.750000	0.002335	
2025-09-10 16:46:19.746	finger_counting	18811	1	->		2	2	0.932465	True	0.031470	0.750000	0.002335	
2025-09-10 16:46:19.746	finger_counting	18812	2	->		3	3	0.987965	True	0.004713	0.750000	0.002335	
2025-09-10 16:46:19.746	finger_counting	18813	3	->		4	4	0.990165	True	0.003607	0.750000	0.002335	
2025-09-10 16:46:19.746	finger_counting	18814	4	->		5	5	0.932326	True	0.028851	0.750000	0.002335	
2025-09-10 16:46:19.746	finger_counting	18815	1	->		2	2	0.932703	True	0.031327	0.750000	0.002335	
2025-09-10 16:46:19.747	finger_counting	18816	2	->		3	3	0.987901	True	0.004743	0.750000	0.002335	
2025-09-10 16:46:19.747	finger_counting	18817	3	->		4	4	0.990150	True	0.003614	0.750000	0.002335	
2025-09-10 16:46:19.747	finger_counting	18818	4	->		5	5	0.932592	True	0.028715	0.750000	0.002335	
2025-09-10 16:46:19.747	continuous	18819	4	+	3	7	7	0.494569	True	0.814356	0.750000	0.002335	
2025-09-10 16:46:19.747	continuous	18820	5	+	5	6	6	0.982783	True	0.006325	0.750000	0.002334	
2025-09-10 16:46:19.748	continuous	18821	5	+	5	6	6	0.982838	True	0.006300	0.750000	0.002334	
2025-09-10 16:46:19.748	continuous	18822	3	+	2	4	4	0.981436	True	0.007723	0.750000	0.002334	
2025-09-10 16:46:19.748	continuous	18823	3	+	2	4	4	0.981507	True	0.007687	0.750000	0.002334	
2025-09-10 16:46:19.748	continuous	18824	4	+	5	6	6	0.937787	True	0.029382	0.750000	0.002333	
2025-09-10 16:46:19.748	continuous	18825	5	+	5	6	6	0.983077	True	0.006197	0.750000	0.002333	
2025-09-10 16:46:19.749	continuous	18826	5	+	5	6	6	0.983131	True	0.006174	0.750000	0.002333	
2025-09-10 16:46:19.749	continuous	18827	5	+	5	6	6	0.983184	True	0.006151	0.750000	0.002333	
2025-09-10 16:46:19.749	continuous	18828	5	+	5	6	6	0.983237	True	0.006128	0.750000	0.002332	
2025-09-10 16:46:19.749	finger_counting	18829	1	->		2	2	0.932992	True	0.031139	0.750000	0.002332	
2025-09-10 16:46:19.750	finger_counting	18830	2	->		3	3	0.987829	True	0.004776	0.750000	0.002332	
2025-09-10 16:46:19.750	finger_counting	18831	3	->		4	4	0.990280	True	0.003558	0.750000	0.002332	
2025-09-10 16:46:19.750	finger_counting	18832	4	->		5	5	0.932467	True	0.028833	0.750000	0.002332	
2025-09-10 16:46:19.750	finger_counting	18833	1	->		2	2	0.933221	True	0.031002	0.750000	0.002332	
2025-09-10 16:46:19.750	finger_counting	18834	2	->		3	3	0.987766	True	0.004805	0.750000	0.002332	
2025-09-10 16:46:19.751	finger_counting	18835	3	->		4	4	0.990266	True	0.003565	0.750000	0.002332	
2025-09-10 16:46:19.751	finger_counting	18836	4	->		5	5	0.932727	True	0.028699	0.750000	0.002332	
2025-09-10 16:46:19.751	continuous	18837	2	+	5	7	7	0.427577	True	1.002791	0.750000	0.002332	
2025-09-10 16:46:19.751	finger_counting	18838	1	->		2	2	0.933579	True	0.030772	0.750000	0.002332	
2025-09-10 16:46:19.751	finger_counting	18839	2	->		3	3	0.987703	True	0.004835	0.750000	0.002332	
2025-09-10 16:46:19.752	finger_counting	18840	3	->		4	4	0.990355	True	0.003527	0.750000	0.002332	
2025-09-10 16:46:19.752	finger_counting	18841	4	->		5	5	0.932225	True	0.029005	0.750000	0.002332	
2025-09-10 16:46:19.752	finger_counting	18842	1	->		2	2	0.933801	True	0.030640	0.750000	0.002332	
2025-09-10 16:46:19.752	finger_counting	18843	2	->		3	3	0.987642	True	0.004863	0.750000	0.002332	
2025-09-10 16:46:19.752	finger_counting	18844	3	->		4	4	0.990340	True	0.003533	0.750000	0.002332	
2025-09-10 16:46:19.753	finger_counting	18845	4	->		5	5	0.932486	True	0.028870	0.750000	0.002332	
2025-09-10 16:46:19.753	continuous	18846	4	+	3	7	7	0.494818	True	0.756019	0.750000	0.002332	
2025-09-10 16:46:19.753	finger_counting	18847	1	->		2	2	0.934154	True	0.030423	0.750000	0.002332	
2025-09-10 16:46:19.753	finger_counting	18848	1	->		2	2	0.934497	True	0.030219	0.750000	0.002332	
2025-09-10 16:46:19.753	continuous	18849	1	+	1	2	2	0.719232	True	0.271639	0.750000	0.002332	
2025-09-10 16:46:19.754	continuous	18850	5	+	2	6	6	0.923617	True	0.037376	0.750000	0.002332	
2025-09-10 16:46:19.754	continuous	18851	5	->		6	6	0.942342	False	0.026485	0.750000	0.002331	
2025-09-10 16:46:19.754	continuous	18852	5	+	4	6	6	0.961643	True	0.016127	0.750000	0.002331	
2025-09-10 16:46:19.754	continuous	18853	5	+	5	6	6	0.981371	True	0.006964	0.750000	0.002331	
2025-09-10 16:46:19.755	finger_counting	18854	1	->		2	2	0.936660	True	0.028879	0.750000	0.002331	
2025-09-10 16:46:19.755	finger_counting	18855	2	->		3	3	0.986472	True	0.005418	0.750000	0.002331	
2025-09-10 16:46:19.755	finger_counting	18856	3	->		4	4	0.990231	True	0.003582	0.750000	0.002331	
2025-09-10 16:46:19.755	finger_counting	18857	4	->		5	5	0.932234	True	0.029055	0.750000	0.002331	
2025-09-10 16:46:19.755	finger_counting	18858	1	->		2	2	0.936832	True	0.028780	0.750000	0.002331	
2025-09-10 16:46:19.756	finger_counting	18859	2	->		3	3	0.986426	True	0.005440	0.750000	0.002331	
2025-09-10 16:46:19.756	finger_counting	18860	3	->		4	4	0.990218	True	0.003587	0.750000	0.002331	
2025-09-10 16:46:19.756	finger_counting	18861	4	->		5	5	0.932491	True	0.028923	0.750000	0.002331	
2025-09-10 16:46:19.756	continuous	18862	3	+	4	7	7	0.483831	True	0.747375	0.750000	0.002331	
2025-09-10 16:46:19.756	continuous	18863	5	+	3	6	6	0.831465	True	0.126346	0.750000	0.002330	
2025-09-10 16:46:19.757	continuous	18864	1	+	5	6	6	0.807318	True	0.138774	0.750000	0.002330	
2025-09-10 16:46:19.757	continuous	18865	5	+	5	6	6	0.981854	True	0.006758	0.750000	0.002330	
2025-09-10 16:46:19.757	continuous	18866	5	+	5	6	6	0.981917	True	0.006730	0.750000	0.002330	
2025-09-10 16:46:19.757	continuous	18867	5	+	5	6	6	0.981980	True	0.006702	0.750000	0.002329	
2025-09-10 16:46:19.757	continuous	18868	4	+	5	6	6	0.935721	True	0.030744	0.750000	0.002329	
2025-09-10 16:46:19.758	continuous	18869	4	+	5	6	6	0.936239	True	0.030431	0.750000	0.002329	
2025-09-10 16:46:19.758	continuous	18870	5	+	5	6	6	0.982446	True	0.006497	0.750000	0.002329	
2025-09-10 16:46:19.758	continuous	18871	1	+	2	3	3	0.792732	True	0.227726	0.750000	0.002328	
2025-09-10 16:46:19.758	continuous	18872	5	+	5	6	6	0.982475	True	0.006484	0.750000	0.002328	
2025-09-10 16:46:19.758	continuous	18873	5	+	5	6	6	0.982534	True	0.006459	0.750000	0.002328	
2025-09-10 16:46:19.759	continuous	18874	5	->		6	6	0.946439	False	0.024213	0.750000	0.002328	
2025-09-10 16:46:19.759	continuous	18875	2	->	3	4	4	0.963058	False	0.017019	0.750000	0.002328	
2025-09-10 16:46:19.759	continuous	18876	5	+	5	6	6	0.982785	True	0.006348	0.750000	0.002327	
2025-09-10 16:46:19.759	finger_counting	18877	1	->		2	2	0.934768	True	0.030030	0.750000	0.002327	
2025-09-10 16:46:19.759	finger_counting	18878	2	->		3	3	0.987557	True	0.004903	0.750000	0.002327	
2025-09-10 16:46:19.760	finger_counting	18879	3	->		4	4	0.990615	True	0.003417	0.750000	0.002327	
2025-09-10 16:46:19.760	finger_counting	18880	4	->		5	5	0.931186	True	0.029599	0.750000	0.002327	
2025-09-10 16:46:19.760	finger_counting	18881	1	->		2	2	0.934974	True	0.029909	0.750000	0.002327	
2025-09-10 16:46:19.760	finger_counting	18882	2	->		3	3	0.987500	True	0.004930	0.750000	0.002327	
2025-09-10 16:46:19.760	finger_counting	18883	3	->		4	4	0.990600	True	0.003424	0.750000	0.002327	
2025-09-10 16:46:19.761	finger_counting	18884	4	->		5	5	0.931456	True	0.029460	0.750000	0.002327	
2025-09-10 16:46:19.761	continuous	18885	4	+	4	8	6	0.591118	True	2.056174	0.750000	0.002327	
2025-09-10 16:46:19.761	finger_counting	18886	1	->		2	2	0.934906	True	0.029990	0.750000	0.002327	
2025-09-10 16:46:19.761	finger_counting	18887	2	->		3	3	0.987549	True	0.004907	0.750000	0.002327	
2025-09-10 16:46:19.762	finger_counting	18888	3	->		4	4	0.990520	True	0.003459	0.750000	0.002327	
2025-09-10 16:46:19.762	finger_counting	18889	4	->		5	5	0.931554	True	0.029448	0.750000	0.002327	
2025-09-10 16:46:19.762	finger_counting	18890	1	->		2	2	0.935110	True	0.029869	0.750000	0.002327	
2025-09-10 16:46:19.762	finger_counting	18891	2	->		3	3	0.987491	True	0.004934	0.750000	0.002327	
2025-09-10 16:46:19.762	finger_counting	18892	3	->		4	4	0.990506	True	0.003465	0.750000	0.002327	
2025-09-10 16:46:19.763	finger_counting	18893	4	->		5	5	0.931809	True	0.029316	0.750000	0.002327	
2025-09-10 16:46:19.763	continuous	18894	1	+	4	5	5	0.724190	True	0.190293	0.750000	0.002327	
2025-09-10 16:46:19.763	finger_counting	18895	1	->		2	2	0.935139	True	0.029832	0.750000	0.002327	
2025-09-10 16:46:19.763	finger_counting	18896	2	->		3	3	0.987402	True	0.004976	0.750000	0.002327	
2025-09-10 16:46:19.763	finger_counting	18897	3	->		4	4	0.990483	True	0.003474	0.750000	0.002327	
2025-09-10 16:46:19.764	finger_counting	18898	4	->		5	5	0.932815	True	0.028780	0.750000	0.002327	
2025-09-10 16:46:19.764	finger_counting	18899	1	->		2	2	0.935336	True	0.029715	0.750000	0.002327	
2025-09-10 16:46:19.764	finger_counting	18900	2	->		3	3	0.987347	True	0.005002	0.750000	0.002327	
2025-09-10 16:46:19.764	finger_counting	18901	3	->		4	4	0.990470	True	0.003480	0.750000	0.002327	
2025-09-10 16:46:19.764	finger_counting	18902	4	->		5	5	0.933060	True	0.028654	0.750000	0.002327	
2025-09-10 16:46:19.764	continuous	18903	1	+	4	5	5	0.726898	True	0.187027	0.750000	0.002327	
2025-09-10 16:46:19.765	finger_counting	18904	1	->		2	2	0.935353	True	0.029688	0.750000	0.002326	
2025-09-10 16:46:19.765	finger_counting	18905	2	->		3	3	0.987260	True	0.005043	0.750000	0.002326	
2025-09-10 16:46:19.765	finger_counting	18906	3	->		4	4	0.990447	True	0.003489	0.750000	0.002326	
2025-09-10 16:46:19.765	finger_counting	18907	4	->		5	5	0.934037	True	0.028137	0.750000	0.002326	
2025-09-10 16:46:19.766	finger_counting	18908	1	->		2	2	0.935545	True	0.029576	0.750000	0.002326	
2025-09-10 16:46:19.766	finger_counting	18909	2	->		3	3	0.987207	True	0.005068	0.750000	0.002326	
2025-09-10 16:46:19.766	finger_counting	18910	3	->		4	4	0.990435	True	0.003494	0.750000	0.002326	
2025-09-10 16:46:19.766	finger_counting	18911	4	->		5	5	0.934272	True	0.028017	0.750000	0.002326	
2025-09-10 16:46:19.766	continuous	18912	3	+	4	7	7	0.482549	True	0.741055	0.750000	0.002326	
2025-09-10 16:46:19.767	finger_counting	18913	1	->		2	2	0.935799	True	0.029411	0.750000	0.002326	
2025-09-10 16:46:19.767	finger_counting	18914	2	->		3	3	0.987133	True	0.005103	0.750000	0.002326	
2025-09-10 16:46:19.767	finger_counting	18915	3	->		4	4	0.990678	True	0.003391	0.750000	0.002326	
2025-09-10 16:46:19.767	finger_counting	18916	4	->		5	5	0.933191	True	0.028621	0.750000	0.002326	
2025-09-10 16:46:19.767	finger_counting	18917	1	->		2	2	0.935985	True	0.029303	0.750000	0.002326	
2025-09-10 16:46:19.768	finger_counting	18918	2	->		3	3	0.987082	True	0.005128	0.750000	0.002326	
2025-09-10 16:46:19.768	finger_counting	18919	3	->		4	4	0.990664	True	0.003397	0.750000	0.002326	
2025-09-10 16:46:19.768	finger_counting	18920	4	->		5	5	0.933434	True	0.028497	0.750000	0.002326	
2025-09-10 16:46:19.768	continuous	18921	4	+	2	6	5	0.638448	True	2.538725	0.750000	0.002326	
2025-09-10 16:46:19.768	continuous	18922	5	+	5	6	6	0.981104	True	0.007079	0.750000	0.002326	
2025-09-10 16:46:19.769	continuous	18923	3	+	1	4	4	0.983498	True	0.005993	0.750000	0.002326	
2025-09-10 16:46:19.769	continuous	18924	5	+	5	6	6	0.981172	True	0.007049	0.750000	0.002325	
2025-09-10 16:46:19.769	continuous	18925	5	+	5	6	6	0.981240	True	0.007019	0.750000	0.002325	
2025-09-10 16:46:19.769	continuous	18926	4	->	5	6	6	0.936056	False	0.029942	0.750000	0.002325	
2025-09-10 16:46:19.769	continuous	18927	5	->		6	6	0.945617	False	0.024697	0.750000	0.002325	
2025-09-10 16:46:19.770	continuous	18928	3	+	2	4	4	0.982895	True	0.006999	0.750000	0.002325	
2025-09-10 16:46:19.770	continuous	18929	5	+	5	6	6	0.981763	True	0.006787	0.750000	0.002324	
2025-09-10 16:46:19.770	continuous	18930	3	+	3	4	4	0.999958	True	0.000008	0.750000	0.002324	
2025-09-10 16:46:19.770	continuous	18931	5	+	4	6	6	0.962914	True	0.015551	0.750000	0.002324	
2025-09-10 16:46:19.770	continuous	18932	4	->		5	5	0.926242	False	0.032105	0.750000	0.002324	
2025-09-10 16:46:19.771	continuous	18933	5	+	3	6	6	0.843201	True	0.112507	0.750000	0.002323	
2025-09-10 16:46:19.771	continuous	18934	5	+	5	6	6	0.982600	True	0.006418	0.750000	0.002323	
2025-09-10 16:46:19.771	continuous	18935	2	+	1	3	3	0.989169	True	0.004146	0.750000	0.002323	
2025-09-10 16:46:19.771	continuous	18936	5	+	3	6	6	0.847429	True	0.107810	0.750000	0.002323	
2025-09-10 16:46:19.772	continuous	18937	5	+	5	6	6	0.983266	True	0.006127	0.750000	0.002322	
2025-09-10 16:46:19.772	continuous	18938	1	+	3	4	4	0.995787	True	0.001208	0.750000	0.002322	
2025-09-10 16:46:19.772	continuous	18939	5	+	5	6	6	0.983319	True	0.006104	0.750000	0.002322	
2025-09-10 16:46:19.772	continuous	18940	3	+	5	6	6	0.773401	True	0.235204	0.750000	0.002322	
2025-09-10 16:46:19.772	finger_counting	18941	1	->		2	2	0.935263	True	0.029641	0.750000	0.002321	
2025-09-10 16:46:19.773	finger_counting	18942	1	->		2	2	0.935577	True	0.029459	0.750000	0.002321	
2025-09-10 16:46:19.773	continuous	18943	1	+	1	2	2	0.720639	True	0.260080	0.750000	0.002321	
2025-09-10 16:46:19.773	continuous	18944	5	+	5	6	6	0.984550	True	0.005574	0.750000	0.002321	
2025-09-10 16:46:19.773	continuous	18945	4	->	5	6	6	0.945751	False	0.024310	0.750000	0.002321	
2025-09-10 16:46:19.773	continuous	18946	5	+	5	6	6	0.984764	True	0.005483	0.750000	0.002321	
2025-09-10 16:46:19.774	continuous	18947	3	+	3	4	4	0.999957	True	0.000008	0.750000	0.002321	
2025-09-10 16:46:19.774	continuous	18948	5	+	5	6	6	0.984807	True	0.005465	0.750000	0.002320	
2025-09-10 16:46:19.774	continuous	18949	5	+	1	6	6	0.941493	True	0.026888	0.750000	0.002320	
2025-09-10 16:46:19.774	continuous	18950	5	+	5	6	6	0.985001	True	0.005383	0.750000	0.002320	
2025-09-10 16:46:19.774	continuous	18951	4	+	5	6	6	0.943866	True	0.025911	0.750000	0.002320	
2025-09-10 16:46:19.775	continuous	18952	1	+	5	6	6	0.832138	True	0.112039	0.750000	0.002319	
2025-09-10 16:46:19.775	finger_counting	18953	1	->		2	2	0.937396	True	0.028360	0.750000	0.002319	
2025-09-10 16:46:19.775	finger_counting	18954	2	->		3	3	0.985814	True	0.005735	0.750000	0.002319	
