timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:22.733	continuous	13739	2	->		3	3	0.971423	False	0.012175	0.750000	0.002993	
2025-09-11 19:19:22.733	continuous	13740	2	->		3	3	0.971622	False	0.012071	0.750000	0.002993	
2025-09-11 19:19:22.733	continuous	13741	1	+	5	6	6	0.881866	True	0.056514	0.750000	0.002992	
2025-09-11 19:19:22.733	continuous	13742	4	+	5	6	6	0.886711	True	0.061522	0.750000	0.002992	
2025-09-11 19:19:22.734	continuous	13743	4	->		5	5	0.926655	False	0.034567	0.750000	0.002992	
2025-09-11 19:19:22.734	finger_counting	13744	1	->		2	2	0.888333	True	0.054700	0.750000	0.002991	
2025-09-11 19:19:22.734	finger_counting	13745	2	->		3	3	0.971548	True	0.012114	0.750000	0.002991	
2025-09-11 19:19:22.734	finger_counting	13746	3	->		4	4	0.975189	True	0.010147	0.750000	0.002991	
2025-09-11 19:19:22.734	finger_counting	13747	4	->		5	5	0.927445	True	0.034072	0.750000	0.002991	
2025-09-11 19:19:22.735	finger_counting	13748	1	->		2	2	0.888779	True	0.054393	0.750000	0.002991	
2025-09-11 19:19:22.735	finger_counting	13749	2	->		3	3	0.971530	True	0.012125	0.750000	0.002991	
2025-09-11 19:19:22.735	finger_counting	13750	3	->		4	4	0.975293	True	0.010096	0.750000	0.002991	
2025-09-11 19:19:22.735	finger_counting	13751	4	->		5	5	0.928214	True	0.033592	0.750000	0.002991	
2025-09-11 19:19:22.735	continuous	13752	4	+	1	5	5	0.587360	True	0.597842	0.750000	0.002991	
2025-09-11 19:19:22.736	continuous	13753	5	+	5	6	6	0.980372	True	0.007370	0.750000	0.002991	
2025-09-11 19:19:22.736	continuous	13754	2	->	3	4	4	0.715421	False	0.276739	0.750000	0.002991	
2025-09-11 19:19:22.736	continuous	13755	5	+	5	6	6	0.980332	True	0.007386	0.750000	0.002990	
2025-09-11 19:19:22.736	continuous	13756	3	->	4	5	5	0.991733	False	0.002543	0.750000	0.002990	
2025-09-11 19:19:22.737	continuous	13757	5	->		6	6	0.973730	False	0.009745	0.750000	0.002990	
2025-09-11 19:19:22.737	continuous	13758	3	->	4	5	5	0.991740	False	0.002540	0.750000	0.002990	
2025-09-11 19:19:22.737	finger_counting	13759	1	->		2	2	0.886350	True	0.056258	0.750000	0.002989	
2025-09-11 19:19:22.737	finger_counting	13760	2	->		3	3	0.972715	True	0.011466	0.750000	0.002989	
2025-09-11 19:19:22.737	finger_counting	13761	3	->		4	4	0.977648	True	0.008948	0.750000	0.002989	
2025-09-11 19:19:22.738	finger_counting	13762	4	->		5	5	0.937190	True	0.028110	0.750000	0.002989	
2025-09-11 19:19:22.738	finger_counting	13763	1	->		2	2	0.886875	True	0.055887	0.750000	0.002989	
2025-09-11 19:19:22.738	finger_counting	13764	2	->		3	3	0.972671	True	0.011491	0.750000	0.002989	
2025-09-11 19:19:22.738	finger_counting	13765	3	->		4	4	0.977712	True	0.008917	0.750000	0.002989	
2025-09-11 19:19:22.738	finger_counting	13766	4	->		5	5	0.937720	True	0.027801	0.750000	0.002989	
2025-09-11 19:19:22.739	continuous	13767	4	+	2	6	5	0.687680	True	2.356528	0.750000	0.002989	
2025-09-11 19:19:22.739	continuous	13768	5	+	5	6	6	0.981796	True	0.006742	0.750000	0.002989	
2025-09-11 19:19:22.739	continuous	13769	5	->		6	6	0.976248	False	0.008671	0.750000	0.002989	
2025-09-11 19:19:22.739	continuous	13770	5	+	5	6	6	0.981886	True	0.006702	0.750000	0.002988	
2025-09-11 19:19:22.739	continuous	13771	5	+	5	6	6	0.981931	True	0.006682	0.750000	0.002988	
2025-09-11 19:19:22.740	continuous	13772	5	+	2	6	6	0.932296	True	0.027780	0.750000	0.002988	
2025-09-11 19:19:22.740	continuous	13773	1	->		2	2	0.889088	False	0.054426	0.750000	0.002987	
2025-09-11 19:19:22.740	continuous	13774	4	->		5	5	0.920649	False	0.038564	0.750000	0.002987	
2025-09-11 19:19:22.740	continuous	13775	5	+	4	6	6	0.963146	True	0.015852	0.750000	0.002987	
2025-09-11 19:19:22.740	continuous	13776	3	+	1	4	4	0.872126	True	0.074031	0.750000	0.002987	
2025-09-11 19:19:22.741	continuous	13777	1	->		2	2	0.889364	False	0.054259	0.750000	0.002986	
2025-09-11 19:19:22.741	continuous	13778	3	+	2	4	4	0.898401	True	0.059746	0.750000	0.002986	
2025-09-11 19:19:22.741	continuous	13779	2	->		3	3	0.971980	False	0.011872	0.750000	0.002986	
2025-09-11 19:19:22.741	finger_counting	13780	1	->		2	2	0.889852	True	0.053855	0.750000	0.002985	
2025-09-11 19:19:22.742	finger_counting	13781	2	->		3	3	0.971942	True	0.011895	0.750000	0.002985	
2025-09-11 19:19:22.742	finger_counting	13782	3	->		4	4	0.977445	True	0.009009	0.750000	0.002985	
2025-09-11 19:19:22.742	finger_counting	13783	4	->		5	5	0.922075	True	0.037640	0.750000	0.002985	
2025-09-11 19:19:22.742	finger_counting	13784	1	->		2	2	0.890292	True	0.053550	0.750000	0.002985	
2025-09-11 19:19:22.742	finger_counting	13785	2	->		3	3	0.971913	True	0.011912	0.750000	0.002985	
2025-09-11 19:19:22.743	finger_counting	13786	3	->		4	4	0.977529	True	0.008969	0.750000	0.002985	
2025-09-11 19:19:22.743	finger_counting	13787	4	->		5	5	0.923005	True	0.037039	0.750000	0.002985	
2025-09-11 19:19:22.743	continuous	13788	2	+	5	7	6	0.540301	True	2.842088	0.750000	0.002985	
2025-09-11 19:19:22.743	continuous	13789	5	+	5	6	6	0.980811	True	0.007151	0.750000	0.002985	
2025-09-11 19:19:22.743	finger_counting	13790	1	->		2	2	0.889105	True	0.054408	0.750000	0.002985	
2025-09-11 19:19:22.744	finger_counting	13791	2	->		3	3	0.972850	True	0.011410	0.750000	0.002985	
2025-09-11 19:19:22.744	finger_counting	13792	3	->		4	4	0.977780	True	0.008847	0.750000	0.002985	
2025-09-11 19:19:22.744	finger_counting	13793	4	->		5	5	0.924300	True	0.036164	0.750000	0.002985	
2025-09-11 19:19:22.744	finger_counting	13794	1	->		2	2	0.889570	True	0.054082	0.750000	0.002985	
2025-09-11 19:19:22.744	finger_counting	13795	2	->		3	3	0.972811	True	0.011432	0.750000	0.002985	
2025-09-11 19:19:22.745	finger_counting	13796	3	->		4	4	0.977856	True	0.008811	0.750000	0.002985	
2025-09-11 19:19:22.745	finger_counting	13797	4	->		5	5	0.925159	True	0.035617	0.750000	0.002985	
2025-09-11 19:19:22.745	continuous	13798	2	+	5	7	6	0.519268	True	2.768462	0.750000	0.002985	
2025-09-11 19:19:22.745	continuous	13799	5	->		6	6	0.973880	False	0.009659	0.750000	0.002984	
2025-09-11 19:19:22.745	finger_counting	13800	1	->		2	2	0.888448	True	0.054884	0.750000	0.002984	
2025-09-11 19:19:22.746	finger_counting	13801	2	->		3	3	0.973630	True	0.010998	0.750000	0.002984	
2025-09-11 19:19:22.746	finger_counting	13802	3	->		4	4	0.978078	True	0.008704	0.750000	0.002984	
2025-09-11 19:19:22.746	finger_counting	13803	4	->		5	5	0.926302	True	0.034856	0.750000	0.002984	
2025-09-11 19:19:22.746	finger_counting	13804	1	->		2	2	0.888936	True	0.054540	0.750000	0.002984	
2025-09-11 19:19:22.746	finger_counting	13805	2	->		3	3	0.973585	True	0.011023	0.750000	0.002984	
2025-09-11 19:19:22.747	finger_counting	13806	3	->		4	4	0.978147	True	0.008671	0.750000	0.002984	
2025-09-11 19:19:22.747	finger_counting	13807	4	->		5	5	0.927103	True	0.034354	0.750000	0.002984	
2025-09-11 19:19:22.747	continuous	13808	3	+	5	8	6	0.482217	True	1.980206	0.750000	0.002984	
2025-09-11 19:19:22.747	continuous	13809	4	->	5	6	6	0.927708	False	0.035601	0.750000	0.002984	
2025-09-11 19:19:22.747	continuous	13810	4	->	5	6	6	0.928493	False	0.035104	0.750000	0.002984	
2025-09-11 19:19:22.748	continuous	13811	4	->	5	6	6	0.929260	False	0.034620	0.750000	0.002983	
2025-09-11 19:19:22.748	continuous	13812	5	+	5	6	6	0.978630	True	0.008136	0.750000	0.002983	
2025-09-11 19:19:22.748	continuous	13813	5	+	5	6	6	0.978691	True	0.008108	0.750000	0.002983	
2025-09-11 19:19:22.748	continuous	13814	5	+	5	6	6	0.978751	True	0.008080	0.750000	0.002982	
2025-09-11 19:19:22.748	continuous	13815	5	+	5	6	6	0.978812	True	0.008052	0.750000	0.002982	
2025-09-11 19:19:22.749	continuous	13816	5	+	5	6	6	0.978872	True	0.008025	0.750000	0.002982	
2025-09-11 19:19:22.749	continuous	13817	4	->	5	6	6	0.930786	False	0.033659	0.750000	0.002981	
2025-09-11 19:19:22.749	finger_counting	13818	1	->		2	2	0.889270	True	0.054303	0.750000	0.002981	
2025-09-11 19:19:22.749	finger_counting	13819	1	->		2	2	0.889992	True	0.053790	0.750000	0.002981	
2025-09-11 19:19:22.749	continuous	13820	1	+	1	2	2	0.724051	True	0.194323	0.750000	0.002981	
2025-09-11 19:19:22.750	continuous	13821	5	->		6	6	0.973757	False	0.009759	0.750000	0.002981	
2025-09-11 19:19:22.750	continuous	13822	5	+	5	6	6	0.979333	True	0.007817	0.750000	0.002981	
2025-09-11 19:19:22.750	continuous	13823	5	+	5	6	6	0.979390	True	0.007790	0.750000	0.002980	
2025-09-11 19:19:22.750	continuous	13824	5	->		6	6	0.973942	False	0.009676	0.750000	0.002980	
2025-09-11 19:19:22.750	continuous	13825	5	+	1	6	6	0.947460	True	0.021770	0.750000	0.002980	
2025-09-11 19:19:22.751	continuous	13826	1	+	5	6	6	0.874578	True	0.060895	0.750000	0.002979	
2025-09-11 19:19:22.751	continuous	13827	5	->		6	6	0.974372	False	0.009485	0.750000	0.002979	
2025-09-11 19:19:22.751	continuous	13828	5	+	2	6	6	0.927771	True	0.030096	0.750000	0.002979	
2025-09-11 19:19:22.751	continuous	13829	5	+	1	6	6	0.948463	True	0.021261	0.750000	0.002979	
2025-09-11 19:19:22.751	continuous	13830	5	->		6	6	0.974709	False	0.009336	0.750000	0.002978	
2025-09-11 19:19:22.752	continuous	13831	3	+	2	4	4	0.901133	True	0.057420	0.750000	0.002978	
2025-09-11 19:19:22.752	continuous	13832	4	->	5	6	6	0.934117	False	0.031598	0.750000	0.002978	
2025-09-11 19:19:22.752	continuous	13833	4	->		5	5	0.923728	False	0.036444	0.750000	0.002977	
2025-09-11 19:19:22.752	continuous	13834	4	->	5	6	6	0.934392	False	0.031415	0.750000	0.002977	
2025-09-11 19:19:22.752	continuous	13835	5	->		6	6	0.975070	False	0.009173	0.750000	0.002977	
2025-09-11 19:19:22.753	continuous	13836	3	+	3	5	5	0.878458	True	0.091890	0.750000	0.002976	
2025-09-11 19:19:22.753	continuous	13837	5	+	5	6	6	0.980579	True	0.007254	0.750000	0.002976	
2025-09-11 19:19:22.753	finger_counting	13838	1	->		2	2	0.892892	True	0.051627	0.750000	0.002976	
2025-09-11 19:19:22.753	finger_counting	13839	2	->		3	3	0.972218	True	0.011735	0.750000	0.002976	
2025-09-11 19:19:22.753	finger_counting	13840	3	->		4	4	0.976750	True	0.009364	0.750000	0.002976	
2025-09-11 19:19:22.754	finger_counting	13841	4	->		5	5	0.924604	True	0.035957	0.750000	0.002976	
2025-09-11 19:19:22.754	finger_counting	13842	1	->		2	2	0.893285	True	0.051364	0.750000	0.002976	
2025-09-11 19:19:22.754	finger_counting	13843	2	->		3	3	0.972202	True	0.011745	0.750000	0.002976	
2025-09-11 19:19:22.754	finger_counting	13844	3	->		4	4	0.976844	True	0.009318	0.750000	0.002976	
2025-09-11 19:19:22.754	finger_counting	13845	4	->		5	5	0.925491	True	0.035393	0.750000	0.002976	
2025-09-11 19:19:22.755	continuous	13846	2	+	4	6	6	0.563286	True	0.388132	0.750000	0.002976	
2025-09-11 19:19:22.755	continuous	13847	5	+	5	6	6	0.981349	True	0.006911	0.750000	0.002976	
2025-09-11 19:19:22.755	continuous	13848	2	+	2	3	3	0.998722	True	0.000341	0.750000	0.002975	
2025-09-11 19:19:22.755	continuous	13849	3	->		4	4	0.976807	False	0.009335	0.750000	0.002975	
2025-09-11 19:19:22.755	continuous	13850	5	->		6	6	0.976046	False	0.008744	0.750000	0.002975	
2025-09-11 19:19:22.756	continuous	13851	5	->		6	6	0.976104	False	0.008718	0.750000	0.002974	
2025-09-11 19:19:22.756	continuous	13852	5	+	5	6	6	0.981487	True	0.006850	0.750000	0.002974	
2025-09-11 19:19:22.756	continuous	13853	3	->	4	5	5	0.991203	False	0.002701	0.750000	0.002974	
2025-09-11 19:19:22.756	continuous	13854	3	+	2	4	4	0.904396	True	0.054653	0.750000	0.002973	
2025-09-11 19:19:22.756	continuous	13855	5	+	5	6	6	0.981528	True	0.006832	0.750000	0.002973	
2025-09-11 19:19:22.757	continuous	13856	1	->		2	2	0.894251	False	0.050690	0.750000	0.002973	
2025-09-11 19:19:22.757	continuous	13857	5	+	5	6	6	0.981600	True	0.006800	0.750000	0.002973	
2025-09-11 19:19:22.757	continuous	13858	1	->		2	2	0.894893	False	0.050255	0.750000	0.002972	
2025-09-11 19:19:22.757	continuous	13859	5	+	3	6	6	0.869466	True	0.073358	0.750000	0.002972	
2025-09-11 19:19:22.757	continuous	13860	5	->		6	6	0.976779	False	0.008426	0.750000	0.002972	
2025-09-11 19:19:22.758	finger_counting	13861	1	->		2	2	0.895702	True	0.049722	0.750000	0.002971	
2025-09-11 19:19:22.758	finger_counting	13862	2	->		3	3	0.971347	True	0.012211	0.750000	0.002971	
2025-09-11 19:19:22.758	finger_counting	13863	3	->		4	4	0.976755	True	0.009364	0.750000	0.002971	
2025-09-11 19:19:22.758	finger_counting	13864	4	->		5	5	0.923579	True	0.036729	0.750000	0.002971	
2025-09-11 19:19:22.759	finger_counting	13865	1	->		2	2	0.896047	True	0.049497	0.750000	0.002971	
2025-09-11 19:19:22.759	finger_counting	13866	2	->		3	3	0.971350	True	0.012210	0.750000	0.002971	
2025-09-11 19:19:22.759	finger_counting	13867	3	->		4	4	0.976858	True	0.009314	0.750000	0.002971	
2025-09-11 19:19:22.759	finger_counting	13868	4	->		5	5	0.924512	True	0.036130	0.750000	0.002971	
2025-09-11 19:19:22.759	continuous	13869	4	+	1	5	5	0.583702	True	0.644999	0.750000	0.002971	
2025-09-11 19:19:22.759	continuous	13870	3	->		4	4	0.977375	False	0.009086	0.750000	0.002971	
2025-09-11 19:19:22.760	continuous	13871	4	+	5	6	6	0.885432	True	0.061906	0.750000	0.002971	
2025-09-11 19:19:22.760	finger_counting	13872	1	->		2	2	0.895265	True	0.050037	0.750000	0.002970	
2025-09-11 19:19:22.760	finger_counting	13873	2	->		3	3	0.971242	True	0.012260	0.750000	0.002970	
2025-09-11 19:19:22.760	finger_counting	13874	3	->		4	4	0.977411	True	0.009065	0.750000	0.002970	
2025-09-11 19:19:22.761	finger_counting	13875	4	->		5	5	0.934178	True	0.030127	0.750000	0.002970	
2025-09-11 19:19:22.761	finger_counting	13876	1	->		2	2	0.895642	True	0.049792	0.750000	0.002970	
2025-09-11 19:19:22.761	finger_counting	13877	2	->		3	3	0.971247	True	0.012259	0.750000	0.002970	
2025-09-11 19:19:22.761	finger_counting	13878	3	->		4	4	0.977500	True	0.009021	0.750000	0.002970	
2025-09-11 19:19:22.762	finger_counting	13879	4	->		5	5	0.934790	True	0.029757	0.750000	0.002970	
2025-09-11 19:19:22.762	continuous	13880	2	+	5	7	6	0.518874	True	2.743327	0.750000	0.002970	
2025-09-11 19:19:22.762	finger_counting	13881	1	->		2	2	0.894522	True	0.050567	0.750000	0.002970	
2025-09-11 19:19:22.762	finger_counting	13882	2	->		3	3	0.972157	True	0.011769	0.750000	0.002970	
2025-09-11 19:19:22.762	finger_counting	13883	3	->		4	4	0.977737	True	0.008906	0.750000	0.002970	
2025-09-11 19:19:22.763	finger_counting	13884	4	->		5	5	0.935686	True	0.029189	0.750000	0.002970	
2025-09-11 19:19:22.763	finger_counting	13885	1	->		2	2	0.894919	True	0.050305	0.750000	0.002970	
2025-09-11 19:19:22.763	finger_counting	13886	2	->		3	3	0.972150	True	0.011775	0.750000	0.002970	
2025-09-11 19:19:22.763	finger_counting	13887	3	->		4	4	0.977816	True	0.008867	0.750000	0.002970	
2025-09-11 19:19:22.763	finger_counting	13888	4	->		5	5	0.936261	True	0.028846	0.750000	0.002970	
2025-09-11 19:19:22.764	continuous	13889	2	+	5	7	6	0.499696	True	2.675664	0.750000	0.002970	
2025-09-11 19:19:22.764	continuous	13890	4	->	5	6	6	0.928065	False	0.034880	0.750000	0.002970	
2025-09-11 19:19:22.764	continuous	13891	4	+	3	5	5	0.954573	True	0.019156	0.750000	0.002970	
2025-09-11 19:19:22.764	continuous	13892	5	+	5	6	6	0.979061	True	0.007867	0.750000	0.002969	
2025-09-11 19:19:22.764	continuous	13893	5	->		6	6	0.973436	False	0.009810	0.750000	0.002969	
2025-09-11 19:19:22.765	continuous	13894	4	->	5	6	6	0.929036	False	0.034271	0.750000	0.002969	
2025-09-11 19:19:22.765	continuous	13895	3	->	4	5	5	0.991831	False	0.002505	0.750000	0.002968	
2025-09-11 19:19:22.765	continuous	13896	3	->	4	5	5	0.991838	False	0.002502	0.750000	0.002968	
2025-09-11 19:19:22.765	continuous	13897	3	->	4	5	5	0.991844	False	0.002500	0.750000	0.002968	
2025-09-11 19:19:22.765	finger_counting	13898	1	->		2	2	0.894072	True	0.050894	0.750000	0.002968	
2025-09-11 19:19:22.766	finger_counting	13899	2	->		3	3	0.972925	True	0.011362	0.750000	0.002968	
2025-09-11 19:19:22.766	finger_counting	13900	3	->		4	4	0.977947	True	0.008803	0.750000	0.002968	
2025-09-11 19:19:22.766	finger_counting	13901	4	->		5	5	0.936776	True	0.028542	0.750000	0.002968	
2025-09-11 19:19:22.766	finger_counting	13902	1	->		2	2	0.894485	True	0.050619	0.750000	0.002968	
2025-09-11 19:19:22.766	finger_counting	13903	2	->		3	3	0.972911	True	0.011371	0.750000	0.002968	
2025-09-11 19:19:22.767	finger_counting	13904	3	->		4	4	0.978022	True	0.008766	0.750000	0.002968	
2025-09-11 19:19:22.767	finger_counting	13905	4	->		5	5	0.937327	True	0.028216	0.750000	0.002968	
2025-09-11 19:19:22.767	continuous	13906	4	+	4	8	6	0.616598	True	2.486677	0.750000	0.002968	
2025-09-11 19:19:22.767	continuous	13907	5	+	5	6	6	0.976122	True	0.009275	0.750000	0.002967	
2025-09-11 19:19:22.767	continuous	13908	2	+	1	3	3	0.974625	True	0.011079	0.750000	0.002967	
2025-09-11 19:19:22.768	continuous	13909	5	+	5	6	6	0.976196	True	0.009240	0.750000	0.002967	
2025-09-11 19:19:22.768	continuous	13910	4	+	5	6	6	0.867179	True	0.076092	0.750000	0.002966	
2025-09-11 19:19:22.768	continuous	13911	4	->		5	5	0.934541	False	0.029588	0.750000	0.002966	
2025-09-11 19:19:22.768	continuous	13912	5	->		6	6	0.970926	False	0.011024	0.750000	0.002966	
2025-09-11 19:19:22.768	continuous	13913	4	->		5	5	0.935132	False	0.029243	0.750000	0.002965	
2025-09-11 19:19:22.769	continuous	13914	5	+	5	6	6	0.976691	True	0.009005	0.750000	0.002965	
2025-09-11 19:19:22.769	continuous	13915	5	+	5	6	6	0.976763	True	0.008971	0.750000	0.002965	
2025-09-11 19:19:22.769	continuous	13916	1	->	2	3	3	0.948251	False	0.028103	0.750000	0.002965	
2025-09-11 19:19:22.769	continuous	13917	5	+	5	6	6	0.976822	True	0.008943	0.750000	0.002964	
2025-09-11 19:19:22.769	finger_counting	13918	1	->		2	2	0.893399	True	0.051396	0.750000	0.002964	
2025-09-11 19:19:22.770	finger_counting	13919	2	->		3	3	0.973493	True	0.011071	0.750000	0.002964	
2025-09-11 19:19:22.770	finger_counting	13920	3	->		4	4	0.978315	True	0.008628	0.750000	0.002964	
2025-09-11 19:19:22.770	finger_counting	13921	4	->		5	5	0.935593	True	0.028972	0.750000	0.002964	
2025-09-11 19:19:22.770	finger_counting	13922	1	->		2	2	0.893829	True	0.051107	0.750000	0.002964	
2025-09-11 19:19:22.770	finger_counting	13923	2	->		3	3	0.973470	True	0.011085	0.750000	0.002964	
2025-09-11 19:19:22.771	finger_counting	13924	3	->		4	4	0.978384	True	0.008594	0.750000	0.002964	
2025-09-11 19:19:22.771	finger_counting	13925	4	->		5	5	0.936157	True	0.028641	0.750000	0.002964	
2025-09-11 19:19:22.771	continuous	13926	4	+	4	8	6	0.605680	True	2.320959	0.750000	0.002964	
2025-09-11 19:19:22.771	finger_counting	13927	1	->		2	2	0.893282	True	0.051459	0.750000	0.002964	
2025-09-11 19:19:22.771	finger_counting	13928	2	->		3	3	0.973580	True	0.011030	0.750000	0.002964	
2025-09-11 19:19:22.772	finger_counting	13929	3	->		4	4	0.978582	True	0.008499	0.750000	0.002964	
2025-09-11 19:19:22.772	finger_counting	13930	4	->		5	5	0.933617	True	0.029866	0.750000	0.002964	
2025-09-11 19:19:22.772	finger_counting	13931	1	->		2	2	0.893710	True	0.051171	0.750000	0.002964	
2025-09-11 19:19:22.772	finger_counting	13932	2	->		3	3	0.973556	True	0.011044	0.750000	0.002964	
2025-09-11 19:19:22.772	finger_counting	13933	3	->		4	4	0.978647	True	0.008467	0.750000	0.002964	
2025-09-11 19:19:22.773	finger_counting	13934	4	->		5	5	0.934230	True	0.029507	0.750000	0.002964	
2025-09-11 19:19:22.773	continuous	13935	2	+	5	7	6	0.477135	True	2.597884	0.750000	0.002964	
2025-09-11 19:19:22.773	continuous	13936	3	+	4	5	5	0.955389	True	0.018028	0.750000	0.002963	
2025-09-11 19:19:22.773	continuous	13937	5	+	5	6	6	0.971764	True	0.011395	0.750000	0.002963	
2025-09-11 19:19:22.774	finger_counting	13938	1	->		2	2	0.892730	True	0.051831	0.750000	0.002963	
2025-09-11 19:19:22.774	finger_counting	13939	2	->		3	3	0.974187	True	0.010711	0.750000	0.002963	
2025-09-11 19:19:22.774	finger_counting	13940	3	->		4	4	0.978831	True	0.008379	0.750000	0.002963	
2025-09-11 19:19:22.774	finger_counting	13941	4	->		5	5	0.935213	True	0.028916	0.750000	0.002963	
2025-09-11 19:19:22.774	finger_counting	13942	1	->		2	2	0.893177	True	0.051529	0.750000	0.002963	
2025-09-11 19:19:22.775	finger_counting	13943	2	->		3	3	0.974157	True	0.010728	0.750000	0.002963	
2025-09-11 19:19:22.775	finger_counting	13944	3	->		4	4	0.978892	True	0.008350	0.750000	0.002963	
2025-09-11 19:19:22.775	finger_counting	13945	4	->		5	5	0.935765	True	0.028597	0.750000	0.002963	
2025-09-11 19:19:22.775	continuous	13946	4	+	2	6	5	0.678506	True	2.345537	0.750000	0.002963	
2025-09-11 19:19:22.775	continuous	13947	4	->	5	6	6	0.918512	False	0.042163	0.750000	0.002962	
2025-09-11 19:19:22.776	continuous	13948	5	+	5	6	6	0.974043	True	0.010297	0.750000	0.002962	
2025-09-11 19:19:22.776	finger_counting	13949	1	->		2	2	0.895135	True	0.050284	0.750000	0.002962	
2025-09-11 19:19:22.776	finger_counting	13950	2	->		3	3	0.973992	True	0.010845	0.750000	0.002962	
2025-09-11 19:19:22.776	finger_counting	13951	3	->		4	4	0.978097	True	0.008688	0.750000	0.002962	
2025-09-11 19:19:22.776	finger_counting	13952	4	->		5	5	0.918092	True	0.039608	0.750000	0.002962	
2025-09-11 19:19:22.777	finger_counting	13953	1	->		2	2	0.895509	True	0.050032	0.750000	0.002962	
2025-09-11 19:19:22.777	finger_counting	13954	2	->		3	3	0.973967	True	0.010859	0.750000	0.002962	
2025-09-11 19:19:22.777	finger_counting	13955	3	->		4	4	0.978178	True	0.008650	0.750000	0.002962	
