timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:39.755	continuous	20581	5	+	5	10	10	0.946000	True	0.024361	0.750000	0.003489	
2025-09-10 16:46:39.755	continuous	20582	5	+	5	10	10	0.946622	True	0.024016	0.750000	0.003489	
2025-09-10 16:46:39.755	continuous	20583	1	+	3	4	4	0.996809	True	0.000955	0.750000	0.003489	
2025-09-10 16:46:39.755	continuous	20584	3	+	4	5	5	0.999955	True	0.000008	0.750000	0.003488	
2025-09-10 16:46:39.755	continuous	20585	5	->		6	6	0.994839	False	0.001549	0.750000	0.003488	
2025-09-10 16:46:39.756	continuous	20586	5	+	5	10	10	0.947220	True	0.023684	0.750000	0.003487	
2025-09-10 16:46:39.756	continuous	20587	5	+	4	5	5	0.977060	True	0.009080	0.750000	0.003487	
2025-09-10 16:46:39.756	continuous	20588	1	+	1	2	2	0.841894	True	0.091974	0.750000	0.003487	
2025-09-10 16:46:39.756	continuous	20589	5	+	5	10	10	0.947758	True	0.023385	0.750000	0.003486	
2025-09-10 16:46:39.756	continuous	20590	4	+	5	9	9	0.793511	True	0.114479	0.750000	0.003486	
2025-09-10 16:46:39.757	continuous	20591	1	->	2	3	3	0.977446	False	0.010060	0.750000	0.003486	
2025-09-10 16:46:39.757	continuous	20592	5	+	5	10	10	0.947663	True	0.023415	0.750000	0.003485	
2025-09-10 16:46:39.757	continuous	20593	5	+	5	10	10	0.948248	True	0.023093	0.750000	0.003485	
2025-09-10 16:46:39.757	continuous	20594	5	+	5	10	10	0.948817	True	0.022782	0.750000	0.003485	
2025-09-10 16:46:39.757	continuous	20595	2	+	5	3	3	0.992450	True	0.002547	0.750000	0.003484	
2025-09-10 16:46:39.758	continuous	20596	5	+	5	10	10	0.949380	True	0.022474	0.750000	0.003484	
2025-09-10 16:46:39.758	continuous	20597	4	+	5	9	9	0.798558	True	0.110616	0.750000	0.003484	
2025-09-10 16:46:39.758	continuous	20598	3	+	4	5	5	0.999956	True	0.000008	0.750000	0.003483	
2025-09-10 16:46:39.758	continuous	20599	5	+	5	10	10	0.949254	True	0.022521	0.750000	0.003483	
2025-09-10 16:46:39.759	continuous	20600	2	+	5	3	3	0.992481	True	0.002533	0.750000	0.003483	
2025-09-10 16:46:39.759	continuous	20601	5	+	5	10	10	0.949826	True	0.022211	0.750000	0.003482	
2025-09-10 16:46:39.759	continuous	20602	5	+	5	10	10	0.950350	True	0.021926	0.750000	0.003482	
2025-09-10 16:46:39.759	continuous	20603	5	+	5	10	10	0.950859	True	0.021650	0.750000	0.003482	
2025-09-10 16:46:39.760	continuous	20604	5	+	3	5	5	0.998359	True	0.000425	0.750000	0.003481	
2025-09-10 16:46:39.760	finger_counting	20605	1	->		2	2	0.977847	True	0.008110	0.750000	0.003481	
2025-09-10 16:46:39.760	finger_counting	20606	2	->		3	3	0.998711	True	0.000359	0.750000	0.003481	
2025-09-10 16:46:39.760	finger_counting	20607	3	->		4	4	0.999929	True	0.000014	0.750000	0.003481	
2025-09-10 16:46:39.761	finger_counting	20608	4	->		5	5	0.994611	True	0.001815	0.750000	0.003481	
2025-09-10 16:46:39.761	finger_counting	20609	1	->		2	2	0.977921	True	0.008077	0.750000	0.003481	
2025-09-10 16:46:39.761	finger_counting	20610	2	->		3	3	0.998709	True	0.000359	0.750000	0.003481	
2025-09-10 16:46:39.761	finger_counting	20611	3	->		4	4	0.999929	True	0.000014	0.750000	0.003481	
2025-09-10 16:46:39.761	finger_counting	20612	4	->		5	5	0.994625	True	0.001810	0.750000	0.003481	
2025-09-10 16:46:39.761	continuous	20613	5	+	2	7	10	0.506969	True	2.370799	0.750000	0.003481	
2025-09-10 16:46:39.762	continuous	20614	5	+	5	10	10	0.944843	True	0.025176	0.750000	0.003481	
2025-09-10 16:46:39.762	continuous	20615	2	+	4	6	6	0.826848	True	0.086236	0.750000	0.003480	
2025-09-10 16:46:39.762	continuous	20616	1	+	2	3	3	0.921944	True	0.049076	0.750000	0.003480	
2025-09-10 16:46:39.762	continuous	20617	5	+	5	10	10	0.945676	True	0.024709	0.750000	0.003479	
2025-09-10 16:46:39.763	continuous	20618	5	+	5	10	10	0.946291	True	0.024363	0.750000	0.003479	
2025-09-10 16:46:39.763	continuous	20619	5	->		6	6	0.994692	False	0.001590	0.750000	0.003479	
2025-09-10 16:46:39.763	finger_counting	20620	1	->		2	2	0.977748	True	0.008138	0.750000	0.003478	
2025-09-10 16:46:39.763	finger_counting	20621	2	->		3	3	0.998773	True	0.000339	0.750000	0.003478	
2025-09-10 16:46:39.763	finger_counting	20622	3	->		4	4	0.999929	True	0.000014	0.750000	0.003478	
2025-09-10 16:46:39.764	finger_counting	20623	4	->		5	5	0.994719	True	0.001773	0.750000	0.003478	
2025-09-10 16:46:39.764	finger_counting	20624	1	->		2	2	0.977821	True	0.008106	0.750000	0.003478	
2025-09-10 16:46:39.764	finger_counting	20625	2	->		3	3	0.998771	True	0.000340	0.750000	0.003478	
2025-09-10 16:46:39.764	finger_counting	20626	3	->		4	4	0.999929	True	0.000014	0.750000	0.003478	
2025-09-10 16:46:39.764	finger_counting	20627	4	->		5	5	0.994732	True	0.001768	0.750000	0.003478	
2025-09-10 16:46:39.765	continuous	20628	4	+	2	6	6	0.707893	True	0.194283	0.750000	0.003478	
2025-09-10 16:46:39.765	continuous	20629	5	+	5	10	10	0.947125	True	0.023894	0.750000	0.003478	
2025-09-10 16:46:39.765	continuous	20630	5	+	5	10	10	0.947706	True	0.023570	0.750000	0.003478	
2025-09-10 16:46:39.765	continuous	20631	5	+	5	10	10	0.948269	True	0.023257	0.750000	0.003477	
2025-09-10 16:46:39.765	continuous	20632	4	+	5	9	9	0.799438	True	0.109967	0.750000	0.003477	
2025-09-10 16:46:39.766	continuous	20633	1	+	4	5	5	0.922892	True	0.044465	0.750000	0.003477	
2025-09-10 16:46:39.766	continuous	20634	2	+	3	4	4	0.987772	True	0.004351	0.750000	0.003476	
2025-09-10 16:46:39.766	continuous	20635	3	+	1	4	4	0.999327	True	0.000164	0.750000	0.003476	
2025-09-10 16:46:39.766	continuous	20636	5	+	5	10	10	0.948036	True	0.023359	0.750000	0.003476	
2025-09-10 16:46:39.767	continuous	20637	5	+	4	5	5	0.976624	True	0.009321	0.750000	0.003475	
2025-09-10 16:46:39.767	continuous	20638	5	+	5	10	10	0.948540	True	0.023079	0.750000	0.003475	
2025-09-10 16:46:39.767	continuous	20639	1	+	1	2	2	0.841294	True	0.092581	0.750000	0.003475	
2025-09-10 16:46:39.767	continuous	20640	2	+	2	3	3	0.999796	True	0.000046	0.750000	0.003474	
2025-09-10 16:46:39.767	continuous	20641	5	+	5	10	10	0.949094	True	0.022772	0.750000	0.003474	
2025-09-10 16:46:39.768	continuous	20642	5	+	5	10	10	0.949627	True	0.022478	0.750000	0.003474	
2025-09-10 16:46:39.768	continuous	20643	5	+	5	10	10	0.950135	True	0.022199	0.750000	0.003473	
2025-09-10 16:46:39.768	continuous	20644	3	+	3	4	4	0.995003	True	0.001682	0.750000	0.003473	
2025-09-10 16:46:39.768	continuous	20645	4	->	5	6	6	0.962544	False	0.016158	0.750000	0.003473	
2025-09-10 16:46:39.769	continuous	20646	5	+	5	10	10	0.950642	True	0.021920	0.750000	0.003472	
2025-09-10 16:46:39.769	continuous	20647	5	+	5	10	10	0.951129	True	0.021654	0.750000	0.003472	
2025-09-10 16:46:39.769	continuous	20648	5	+	5	10	10	0.951605	True	0.021394	0.750000	0.003471	
2025-09-10 16:46:39.769	continuous	20649	4	->	5	6	6	0.963221	False	0.015786	0.750000	0.003471	
2025-09-10 16:46:39.769	continuous	20650	5	+	5	10	10	0.952080	True	0.021136	0.750000	0.003471	
2025-09-10 16:46:39.770	continuous	20651	5	->		6	6	0.994633	False	0.001618	0.750000	0.003470	
2025-09-10 16:46:39.770	finger_counting	20652	1	->		2	2	0.978280	True	0.007914	0.750000	0.003470	
2025-09-10 16:46:39.770	finger_counting	20653	2	->		3	3	0.998751	True	0.000346	0.750000	0.003470	
2025-09-10 16:46:39.770	finger_counting	20654	3	->		4	4	0.999930	True	0.000014	0.750000	0.003470	
2025-09-10 16:46:39.771	finger_counting	20655	4	->		5	5	0.994417	True	0.001892	0.750000	0.003470	
2025-09-10 16:46:39.771	finger_counting	20656	1	->		2	2	0.978349	True	0.007883	0.750000	0.003470	
2025-09-10 16:46:39.771	finger_counting	20657	2	->		3	3	0.998749	True	0.000347	0.750000	0.003470	
2025-09-10 16:46:39.771	finger_counting	20658	3	->		4	4	0.999930	True	0.000014	0.750000	0.003470	
2025-09-10 16:46:39.771	finger_counting	20659	4	->		5	5	0.994433	True	0.001886	0.750000	0.003470	
2025-09-10 16:46:39.772	continuous	20660	5	+	1	6	6	0.740027	True	0.171756	0.750000	0.003470	
2025-09-10 16:46:39.772	continuous	20661	5	+	5	10	10	0.952760	True	0.020764	0.750000	0.003470	
2025-09-10 16:46:39.772	continuous	20662	5	+	5	10	10	0.953203	True	0.020525	0.750000	0.003469	
2025-09-10 16:46:39.772	continuous	20663	2	+	2	3	3	0.999797	True	0.000046	0.750000	0.003469	
2025-09-10 16:46:39.772	continuous	20664	1	->	2	3	3	0.978675	False	0.009394	0.750000	0.003469	
2025-09-10 16:46:39.773	continuous	20665	5	+	4	5	5	0.975899	True	0.009633	0.750000	0.003468	
2025-09-10 16:46:39.773	finger_counting	20666	1	->		2	2	0.978575	True	0.007782	0.750000	0.003468	
2025-09-10 16:46:39.773	finger_counting	20667	2	->		3	3	0.998762	True	0.000343	0.750000	0.003468	
2025-09-10 16:46:39.773	finger_counting	20668	3	->		4	4	0.999930	True	0.000014	0.750000	0.003468	
2025-09-10 16:46:39.773	finger_counting	20669	4	->		5	5	0.994183	True	0.001985	0.750000	0.003468	
2025-09-10 16:46:39.774	finger_counting	20670	1	->		2	2	0.978640	True	0.007754	0.750000	0.003468	
2025-09-10 16:46:39.774	finger_counting	20671	2	->		3	3	0.998760	True	0.000343	0.750000	0.003468	
2025-09-10 16:46:39.774	finger_counting	20672	3	->		4	4	0.999930	True	0.000014	0.750000	0.003468	
2025-09-10 16:46:39.774	finger_counting	20673	4	->		5	5	0.994200	True	0.001979	0.750000	0.003468	
2025-09-10 16:46:39.774	continuous	20674	1	+	5	6	6	0.654398	True	0.290267	0.750000	0.003468	
2025-09-10 16:46:39.775	continuous	20675	4	->		5	5	0.994194	False	0.001981	0.750000	0.003468	
2025-09-10 16:46:39.775	continuous	20676	5	->		6	6	0.994899	False	0.001533	0.750000	0.003467	
2025-09-10 16:46:39.775	continuous	20677	5	+	5	10	10	0.951527	True	0.021364	0.750000	0.003467	
2025-09-10 16:46:39.775	continuous	20678	5	->		6	6	0.994892	False	0.001536	0.750000	0.003467	
2025-09-10 16:46:39.775	finger_counting	20679	1	->		2	2	0.978349	True	0.007903	0.750000	0.003466	
2025-09-10 16:46:39.776	finger_counting	20680	2	->		3	3	0.998701	True	0.000362	0.750000	0.003466	
2025-09-10 16:46:39.776	finger_counting	20681	3	->		4	4	0.999930	True	0.000014	0.750000	0.003466	
2025-09-10 16:46:39.776	finger_counting	20682	4	->		5	5	0.994203	True	0.001977	0.750000	0.003466	
2025-09-10 16:46:39.776	finger_counting	20683	1	->		2	2	0.978420	True	0.007872	0.750000	0.003466	
2025-09-10 16:46:39.776	finger_counting	20684	2	->		3	3	0.998699	True	0.000362	0.750000	0.003466	
2025-09-10 16:46:39.777	finger_counting	20685	3	->		4	4	0.999930	True	0.000014	0.750000	0.003466	
2025-09-10 16:46:39.777	finger_counting	20686	4	->		5	5	0.994220	True	0.001971	0.750000	0.003466	
2025-09-10 16:46:39.777	continuous	20687	4	+	2	6	6	0.733836	True	0.167206	0.750000	0.003466	
2025-09-10 16:46:39.777	continuous	20688	5	+	5	10	10	0.952153	True	0.021022	0.750000	0.003466	
2025-09-10 16:46:39.778	continuous	20689	4	->	5	6	6	0.968952	False	0.012816	0.750000	0.003466	
2025-09-10 16:46:39.778	continuous	20690	1	+	1	2	2	0.847707	True	0.087569	0.750000	0.003465	
2025-09-10 16:46:39.778	continuous	20691	5	+	5	10	10	0.952619	True	0.020769	0.750000	0.003465	
2025-09-10 16:46:39.778	continuous	20692	4	+	5	9	9	0.790252	True	0.117849	0.750000	0.003465	
2025-09-10 16:46:39.778	continuous	20693	5	+	5	10	10	0.952438	True	0.020845	0.750000	0.003464	
2025-09-10 16:46:39.779	continuous	20694	4	->		5	5	0.993861	False	0.002115	0.750000	0.003464	
2025-09-10 16:46:39.779	continuous	20695	5	+	5	10	10	0.952900	True	0.020597	0.750000	0.003463	
2025-09-10 16:46:39.779	continuous	20696	3	+	1	4	4	0.999344	True	0.000159	0.750000	0.003463	
2025-09-10 16:46:39.779	continuous	20697	4	+	5	9	9	0.797083	True	0.112400	0.750000	0.003463	
2025-09-10 16:46:39.779	continuous	20698	1	->	2	3	3	0.977314	False	0.010132	0.750000	0.003462	
2025-09-10 16:46:39.780	continuous	20699	2	+	2	3	3	0.999791	True	0.000047	0.750000	0.003462	
2025-09-10 16:46:39.780	continuous	20700	5	+	5	10	10	0.952759	True	0.020653	0.750000	0.003462	
2025-09-10 16:46:39.780	continuous	20701	4	->		5	5	0.994027	False	0.002048	0.750000	0.003461	
2025-09-10 16:46:39.780	continuous	20702	4	->	5	6	6	0.966661	False	0.014051	0.750000	0.003461	
2025-09-10 16:46:39.780	continuous	20703	5	+	3	5	5	0.998304	True	0.000442	0.750000	0.003461	
2025-09-10 16:46:39.781	continuous	20704	5	->		6	6	0.994940	False	0.001521	0.750000	0.003460	
2025-09-10 16:46:39.781	continuous	20705	1	+	1	2	2	0.848289	True	0.087143	0.750000	0.003460	
2025-09-10 16:46:39.781	continuous	20706	3	+	2	4	4	0.965869	True	0.015105	0.750000	0.003460	
2025-09-10 16:46:39.781	continuous	20707	3	->	4	5	5	0.999925	False	0.000015	0.750000	0.003459	
2025-09-10 16:46:39.781	continuous	20708	4	->	5	6	6	0.967273	False	0.013731	0.750000	0.003459	
2025-09-10 16:46:39.782	continuous	20709	1	+	4	5	5	0.920286	True	0.046770	0.750000	0.003459	
2025-09-10 16:46:39.782	continuous	20710	5	+	5	10	10	0.953110	True	0.020461	0.750000	0.003458	
2025-09-10 16:46:39.782	continuous	20711	5	+	5	10	10	0.953574	True	0.020214	0.750000	0.003458	
2025-09-10 16:46:39.782	continuous	20712	3	+	2	4	4	0.968080	True	0.013889	0.750000	0.003458	
2025-09-10 16:46:39.783	finger_counting	20713	1	->		2	2	0.978995	True	0.007632	0.750000	0.003457	
2025-09-10 16:46:39.783	finger_counting	20714	2	->		3	3	0.998636	True	0.000382	0.750000	0.003457	
2025-09-10 16:46:39.783	finger_counting	20715	3	->		4	4	0.999929	True	0.000014	0.750000	0.003457	
2025-09-10 16:46:39.783	finger_counting	20716	4	->		5	5	0.994169	True	0.001991	0.750000	0.003457	
2025-09-10 16:46:39.783	finger_counting	20717	1	->		2	2	0.979061	True	0.007603	0.750000	0.003457	
2025-09-10 16:46:39.784	finger_counting	20718	2	->		3	3	0.998634	True	0.000383	0.750000	0.003457	
2025-09-10 16:46:39.784	finger_counting	20719	3	->		4	4	0.999929	True	0.000014	0.750000	0.003457	
2025-09-10 16:46:39.784	finger_counting	20720	4	->		5	5	0.994186	True	0.001985	0.750000	0.003457	
2025-09-10 16:46:39.784	continuous	20721	1	+	5	6	6	0.674973	True	0.260600	0.750000	0.003457	
2025-09-10 16:46:39.784	continuous	20722	5	+	1	6	6	0.765413	True	0.147710	0.750000	0.003457	
2025-09-10 16:46:39.785	continuous	20723	2	+	4	6	6	0.843050	True	0.075814	0.750000	0.003457	
2025-09-10 16:46:39.785	continuous	20724	1	+	2	3	3	0.916727	True	0.053737	0.750000	0.003456	
2025-09-10 16:46:39.785	continuous	20725	5	+	5	10	10	0.952349	True	0.020805	0.750000	0.003456	
2025-09-10 16:46:39.785	finger_counting	20726	1	->		2	2	0.978895	True	0.007687	0.750000	0.003456	
2025-09-10 16:46:39.786	finger_counting	20727	2	->		3	3	0.998645	True	0.000380	0.750000	0.003456	
2025-09-10 16:46:39.786	finger_counting	20728	3	->		4	4	0.999930	True	0.000014	0.750000	0.003456	
2025-09-10 16:46:39.786	finger_counting	20729	4	->		5	5	0.993781	True	0.002147	0.750000	0.003456	
2025-09-10 16:46:39.786	finger_counting	20730	1	->		2	2	0.978963	True	0.007657	0.750000	0.003456	
2025-09-10 16:46:39.787	finger_counting	20731	2	->		3	3	0.998643	True	0.000380	0.750000	0.003456	
2025-09-10 16:46:39.787	finger_counting	20732	3	->		4	4	0.999930	True	0.000014	0.750000	0.003456	
2025-09-10 16:46:39.787	finger_counting	20733	4	->		5	5	0.993801	True	0.002139	0.750000	0.003456	
2025-09-10 16:46:39.787	continuous	20734	1	+	5	6	6	0.693919	True	0.235001	0.750000	0.003456	
2025-09-10 16:46:39.787	continuous	20735	5	+	4	5	5	0.976492	True	0.009309	0.750000	0.003455	
2025-09-10 16:46:39.788	continuous	20736	5	+	5	10	10	0.950858	True	0.021545	0.750000	0.003455	
2025-09-10 16:46:39.788	continuous	20737	5	+	5	10	10	0.951396	True	0.021257	0.750000	0.003454	
2025-09-10 16:46:39.788	continuous	20738	5	->		6	6	0.995325	False	0.001396	0.750000	0.003454	
2025-09-10 16:46:39.788	continuous	20739	2	+	5	3	3	0.991462	True	0.002948	0.750000	0.003454	
2025-09-10 16:46:39.788	continuous	20740	5	+	4	5	5	0.976578	True	0.009268	0.750000	0.003453	
2025-09-10 16:46:39.789	continuous	20741	3	+	2	4	4	0.969336	True	0.013203	0.750000	0.003453	
2025-09-10 16:46:39.789	continuous	20742	4	+	2	6	6	0.754979	True	0.148270	0.750000	0.003453	
2025-09-10 16:46:39.789	continuous	20743	5	+	5	10	10	0.951986	True	0.020937	0.750000	0.003452	
2025-09-10 16:46:39.789	finger_counting	20744	1	->		2	2	0.978729	True	0.007784	0.750000	0.003452	
2025-09-10 16:46:39.789	finger_counting	20745	2	->		3	3	0.998594	True	0.000395	0.750000	0.003452	
2025-09-10 16:46:39.790	finger_counting	20746	3	->		4	4	0.999930	True	0.000014	0.750000	0.003452	
2025-09-10 16:46:39.790	finger_counting	20747	4	->		5	5	0.993428	True	0.002291	0.750000	0.003452	
2025-09-10 16:46:39.790	finger_counting	20748	1	->		2	2	0.978801	True	0.007751	0.750000	0.003452	
2025-09-10 16:46:39.790	finger_counting	20749	2	->		3	3	0.998593	True	0.000396	0.750000	0.003452	
2025-09-10 16:46:39.790	finger_counting	20750	3	->		4	4	0.999930	True	0.000014	0.750000	0.003452	
2025-09-10 16:46:39.791	finger_counting	20751	4	->		5	5	0.993451	True	0.002282	0.750000	0.003452	
2025-09-10 16:46:39.791	continuous	20752	5	+	2	7	10	0.503542	True	2.439811	0.750000	0.003452	
2025-09-10 16:46:39.791	continuous	20753	5	+	5	10	10	0.946577	True	0.024095	0.750000	0.003452	
2025-09-10 16:46:39.791	continuous	20754	5	+	5	10	10	0.947239	True	0.023729	0.750000	0.003451	
2025-09-10 16:46:39.791	continuous	20755	5	+	4	5	5	0.976981	True	0.009079	0.750000	0.003451	
2025-09-10 16:46:39.792	continuous	20756	5	+	5	10	10	0.947811	True	0.023412	0.750000	0.003451	
2025-09-10 16:46:39.792	continuous	20757	1	+	1	2	2	0.850985	True	0.084834	0.750000	0.003450	
2025-09-10 16:46:39.792	continuous	20758	2	->		3	3	0.998572	False	0.000403	0.750000	0.003450	
2025-09-10 16:46:39.792	continuous	20759	5	+	3	5	5	0.998329	True	0.000436	0.750000	0.003450	
2025-09-10 16:46:39.792	continuous	20760	5	->		6	6	0.995258	False	0.001414	0.750000	0.003449	
2025-09-10 16:46:39.793	continuous	20761	2	+	5	3	3	0.991541	True	0.002916	0.750000	0.003449	
2025-09-10 16:46:39.793	continuous	20762	5	+	5	10	10	0.948471	True	0.023050	0.750000	0.003449	
2025-09-10 16:46:39.793	continuous	20763	4	+	4	5	5	0.999912	True	0.000017	0.750000	0.003448	
2025-09-10 16:46:39.794	continuous	20764	5	+	5	10	10	0.949052	True	0.022731	0.750000	0.003448	
2025-09-10 16:46:39.794	continuous	20765	5	+	5	10	10	0.949620	True	0.022421	0.750000	0.003448	
2025-09-10 16:46:39.794	continuous	20766	5	+	5	10	10	0.950174	True	0.022118	0.750000	0.003447	
2025-09-10 16:46:39.794	continuous	20767	3	->	4	5	5	0.999927	False	0.000015	0.750000	0.003447	
2025-09-10 16:46:39.794	continuous	20768	2	->		3	3	0.998585	False	0.000398	0.750000	0.003447	
2025-09-10 16:46:39.795	continuous	20769	2	+	2	3	3	0.999778	True	0.000051	0.750000	0.003446	
2025-09-10 16:46:39.795	continuous	20770	5	+	1	6	6	0.773297	True	0.140035	0.750000	0.003446	
2025-09-10 16:46:39.795	continuous	20771	1	+	2	3	3	0.916614	True	0.053838	0.750000	0.003446	
2025-09-10 16:46:39.795	continuous	20772	5	+	5	10	10	0.951014	True	0.021662	0.750000	0.003445	
2025-09-10 16:46:39.795	continuous	20773	1	->		2	2	0.979205	False	0.007553	0.750000	0.003445	
2025-09-10 16:46:39.796	continuous	20774	3	+	4	5	5	0.999956	True	0.000008	0.750000	0.003444	
2025-09-10 16:46:39.796	continuous	20775	1	+	4	5	5	0.915595	True	0.051002	0.750000	0.003444	
2025-09-10 16:46:39.796	continuous	20776	5	+	5	10	10	0.951417	True	0.021442	0.750000	0.003444	
2025-09-10 16:46:39.796	continuous	20777	1	+	3	4	4	0.996909	True	0.000919	0.750000	0.003443	
2025-09-10 16:46:39.796	continuous	20778	5	+	5	10	10	0.951906	True	0.021178	0.750000	0.003443	
2025-09-10 16:46:39.797	continuous	20779	5	+	5	10	10	0.952379	True	0.020923	0.750000	0.003443	
2025-09-10 16:46:39.797	continuous	20780	5	+	5	10	10	0.952842	True	0.020673	0.750000	0.003442	
2025-09-10 16:46:39.797	continuous	20781	5	+	5	10	10	0.953292	True	0.020431	0.750000	0.003442	
2025-09-10 16:46:39.797	continuous	20782	2	+	4	6	6	0.846695	True	0.073469	0.750000	0.003442	
2025-09-10 16:46:39.798	continuous	20783	4	+	4	5	5	0.999913	True	0.000017	0.750000	0.003441	
2025-09-10 16:46:39.798	continuous	20784	4	->	5	6	6	0.972077	False	0.011273	0.750000	0.003441	
2025-09-10 16:46:39.798	continuous	20785	2	+	5	3	3	0.992096	True	0.002695	0.750000	0.003441	
2025-09-10 16:46:39.798	continuous	20786	4	+	4	5	5	0.999913	True	0.000017	0.750000	0.003440	
2025-09-10 16:46:39.798	continuous	20787	4	->	5	6	6	0.972411	False	0.011107	0.750000	0.003440	
2025-09-10 16:46:39.798	continuous	20788	4	->	5	6	6	0.972739	False	0.010944	0.750000	0.003440	
2025-09-10 16:46:39.799	continuous	20789	4	+	3	5	5	0.999982	True	0.000003	0.750000	0.003439	
2025-09-10 16:46:39.799	continuous	20790	2	+	1	3	3	0.997989	True	0.000592	0.750000	0.003439	
2025-09-10 16:46:39.799	continuous	20791	2	+	2	3	3	0.999791	True	0.000047	0.750000	0.003439	
2025-09-10 16:46:39.799	continuous	20792	5	+	5	10	10	0.953781	True	0.020167	0.750000	0.003438	
2025-09-10 16:46:39.800	continuous	20793	5	+	5	10	10	0.954202	True	0.019941	0.750000	0.003438	
2025-09-10 16:46:39.800	continuous	20794	4	+	2	6	6	0.761598	True	0.141210	0.750000	0.003438	
2025-09-10 16:46:39.800	continuous	20795	3	+	1	4	4	0.999367	True	0.000154	0.750000	0.003437	
2025-09-10 16:46:39.800	continuous	20796	1	+	2	3	3	0.921083	True	0.049913	0.750000	0.003437	
2025-09-10 16:46:39.800	continuous	20797	5	+	4	5	5	0.976049	True	0.009484	0.750000	0.003437	
2025-09-10 16:46:39.801	continuous	20798	5	+	5	10	10	0.954771	True	0.019637	0.750000	0.003436	
2025-09-10 16:46:39.801	finger_counting	20799	1	->		2	2	0.979170	True	0.007562	0.750000	0.003436	
