timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:11.164	finger_counting	19566	3	->		4	4	0.958995	True	0.020949	0.750000	0.002000	
2025-09-10 16:46:11.165	finger_counting	19567	4	->		5	5	0.948642	True	0.021769	0.750000	0.002000	
2025-09-10 16:46:11.165	finger_counting	19568	1	->		2	2	0.863159	True	0.077348	0.750000	0.002000	
2025-09-10 16:46:11.165	finger_counting	19569	2	->		3	3	0.970040	True	0.014165	0.750000	0.002000	
2025-09-10 16:46:11.165	finger_counting	19570	3	->		4	4	0.959151	True	0.020850	0.750000	0.002000	
2025-09-10 16:46:11.165	finger_counting	19571	4	->		5	5	0.948666	True	0.021760	0.750000	0.002000	
2025-09-10 16:46:11.166	continuous	19572	5	+	2	7	6	0.517226	True	1.355203	0.750000	0.002000	
2025-09-10 16:46:11.166	continuous	19573	5	+	5	6	6	0.960153	True	0.018886	0.750000	0.002000	
2025-09-10 16:46:11.166	continuous	19574	5	+	4	6	6	0.857940	True	0.091725	0.750000	0.002000	
2025-09-10 16:46:11.166	continuous	19575	4	+	1	5	5	0.787400	True	0.125638	0.750000	0.002000	
2025-09-10 16:46:11.166	continuous	19576	4	->	5	6	6	0.870859	False	0.082898	0.750000	0.002000	
2025-09-10 16:46:11.167	continuous	19577	4	->		5	5	0.948545	False	0.021860	0.750000	0.002000	
2025-09-10 16:46:11.167	continuous	19578	3	->		4	4	0.959375	False	0.020705	0.750000	0.002000	
2025-09-10 16:46:11.167	continuous	19579	1	+	3	4	4	0.987281	True	0.004896	0.750000	0.002000	
2025-09-10 16:46:11.167	continuous	19580	5	+	5	6	6	0.962746	True	0.017344	0.750000	0.002000	
2025-09-10 16:46:11.168	continuous	19581	5	+	5	6	6	0.963019	True	0.017183	0.750000	0.002000	
2025-09-10 16:46:11.168	continuous	19582	2	+	1	3	3	0.950541	True	0.025941	0.750000	0.002000	
2025-09-10 16:46:11.168	continuous	19583	5	+	5	6	6	0.963284	True	0.017027	0.750000	0.002000	
2025-09-10 16:46:11.168	continuous	19584	3	+	3	4	4	0.999611	True	0.000091	0.750000	0.002000	
2025-09-10 16:46:11.169	continuous	19585	5	+	5	6	6	0.963549	True	0.016872	0.750000	0.002000	
2025-09-10 16:46:11.169	continuous	19586	5	+	5	6	6	0.963810	True	0.016720	0.750000	0.002000	
2025-09-10 16:46:11.169	continuous	19587	5	+	5	6	6	0.964067	True	0.016571	0.750000	0.002000	
2025-09-10 16:46:11.169	continuous	19588	1	+	3	4	4	0.987326	True	0.004875	0.750000	0.002000	
2025-09-10 16:46:11.170	continuous	19589	5	+	5	6	6	0.964322	True	0.016423	0.750000	0.002000	
2025-09-10 16:46:11.170	continuous	19590	5	+	5	6	6	0.964571	True	0.016278	0.750000	0.002000	
2025-09-10 16:46:11.171	finger_counting	19591	1	->		2	2	0.862947	True	0.077425	0.750000	0.002000	
2025-09-10 16:46:11.171	finger_counting	19592	2	->		3	3	0.970409	True	0.013948	0.750000	0.002000	
2025-09-10 16:46:11.171	finger_counting	19593	3	->		4	4	0.959758	True	0.020458	0.750000	0.002000	
2025-09-10 16:46:11.172	finger_counting	19594	4	->		5	5	0.948599	True	0.021822	0.750000	0.002000	
2025-09-10 16:46:11.172	finger_counting	19595	1	->		2	2	0.863397	True	0.077046	0.750000	0.002000	
2025-09-10 16:46:11.172	finger_counting	19596	2	->		3	3	0.970378	True	0.013967	0.750000	0.002000	
2025-09-10 16:46:11.172	finger_counting	19597	3	->		4	4	0.959901	True	0.020367	0.750000	0.002000	
2025-09-10 16:46:11.172	finger_counting	19598	4	->		5	5	0.948626	True	0.021812	0.750000	0.002000	
2025-09-10 16:46:11.173	continuous	19599	4	+	4	8	5	0.503021	True	2.223316	0.750000	0.002000	
2025-09-10 16:46:11.173	continuous	19600	5	+	5	6	6	0.964530	True	0.016191	0.750000	0.002000	
2025-09-10 16:46:11.173	continuous	19601	5	+	5	6	6	0.964772	True	0.016052	0.750000	0.002000	
2025-09-10 16:46:11.173	continuous	19602	5	+	5	6	6	0.965011	True	0.015915	0.750000	0.002000	
2025-09-10 16:46:11.173	continuous	19603	5	+	5	6	6	0.965246	True	0.015781	0.750000	0.002000	
2025-09-10 16:46:11.174	continuous	19604	4	+	1	5	5	0.778747	True	0.132466	0.750000	0.002000	
2025-09-10 16:46:11.174	continuous	19605	5	+	5	6	6	0.965466	True	0.015654	0.750000	0.002000	
2025-09-10 16:46:11.174	finger_counting	19606	1	->		2	2	0.862964	True	0.077305	0.750000	0.002000	
2025-09-10 16:46:11.174	finger_counting	19607	2	->		3	3	0.970528	True	0.013878	0.750000	0.002000	
2025-09-10 16:46:11.175	finger_counting	19608	3	->		4	4	0.960222	True	0.020160	0.750000	0.002000	
2025-09-10 16:46:11.175	finger_counting	19609	4	->		5	5	0.946642	True	0.022744	0.750000	0.002000	
2025-09-10 16:46:11.175	finger_counting	19610	1	->		2	2	0.863414	True	0.076930	0.750000	0.002000	
2025-09-10 16:46:11.175	finger_counting	19611	2	->		3	3	0.970494	True	0.013899	0.750000	0.002000	
2025-09-10 16:46:11.175	finger_counting	19612	3	->		4	4	0.960356	True	0.020076	0.750000	0.002000	
2025-09-10 16:46:11.176	finger_counting	19613	4	->		5	5	0.946682	True	0.022726	0.750000	0.002000	
2025-09-10 16:46:11.176	continuous	19614	3	+	2	5	2	0.689757	True	2.392791	0.750000	0.002000	
2025-09-10 16:46:11.176	continuous	19615	1	+	5	6	6	0.793141	True	0.164031	0.750000	0.002000	
2025-09-10 16:46:11.176	continuous	19616	3	->		4	4	0.959071	False	0.020868	0.750000	0.002000	
2025-09-10 16:46:11.176	continuous	19617	4	+	5	6	6	0.903793	True	0.053690	0.750000	0.002000	
2025-09-10 16:46:11.177	continuous	19618	3	+	3	4	4	0.999604	True	0.000093	0.750000	0.002000	
2025-09-10 16:46:11.177	continuous	19619	5	->		6	6	0.841830	False	0.114944	0.750000	0.002000	
2025-09-10 16:46:11.177	continuous	19620	2	+	1	3	3	0.951542	True	0.025214	0.750000	0.002000	
2025-09-10 16:46:11.177	continuous	19621	5	+	5	6	6	0.968736	True	0.013821	0.750000	0.002000	
2025-09-10 16:46:11.178	finger_counting	19622	1	->		2	2	0.856410	True	0.082968	0.750000	0.002000	
2025-09-10 16:46:11.178	finger_counting	19623	2	->		3	3	0.971655	True	0.013217	0.750000	0.002000	
2025-09-10 16:46:11.178	finger_counting	19624	3	->		4	4	0.959476	True	0.020607	0.750000	0.002000	
2025-09-10 16:46:11.178	finger_counting	19625	4	->		5	5	0.948589	True	0.021682	0.750000	0.002000	
2025-09-10 16:46:11.178	finger_counting	19626	1	->		2	2	0.856968	True	0.082479	0.750000	0.002000	
2025-09-10 16:46:11.179	finger_counting	19627	2	->		3	3	0.971603	True	0.013248	0.750000	0.002000	
2025-09-10 16:46:11.179	finger_counting	19628	3	->		4	4	0.959646	True	0.020500	0.750000	0.002000	
2025-09-10 16:46:11.179	finger_counting	19629	4	->		5	5	0.948603	True	0.021678	0.750000	0.002000	
2025-09-10 16:46:11.179	continuous	19630	4	+	4	8	5	0.487970	True	2.092512	0.750000	0.002000	
2025-09-10 16:46:11.179	finger_counting	19631	1	->		2	2	0.856782	True	0.082529	0.750000	0.002000	
2025-09-10 16:46:11.180	finger_counting	19632	2	->		3	3	0.971711	True	0.013185	0.750000	0.002000	
2025-09-10 16:46:11.180	finger_counting	19633	3	->		4	4	0.959982	True	0.020283	0.750000	0.002000	
2025-09-10 16:46:11.180	finger_counting	19634	4	->		5	5	0.945996	True	0.022936	0.750000	0.002000	
2025-09-10 16:46:11.180	finger_counting	19635	1	->		2	2	0.857331	True	0.082053	0.750000	0.002000	
2025-09-10 16:46:11.180	finger_counting	19636	2	->		3	3	0.971657	True	0.013216	0.750000	0.002000	
2025-09-10 16:46:11.181	finger_counting	19637	3	->		4	4	0.960116	True	0.020199	0.750000	0.002000	
2025-09-10 16:46:11.181	finger_counting	19638	4	->		5	5	0.946032	True	0.022920	0.750000	0.002000	
2025-09-10 16:46:11.181	continuous	19639	1	+	4	5	5	0.691525	True	0.223253	0.750000	0.002000	
2025-09-10 16:46:11.181	continuous	19640	5	->		6	6	0.845703	False	0.109643	0.750000	0.002000	
2025-09-10 16:46:11.181	continuous	19641	5	+	1	6	6	0.809487	True	0.137121	0.750000	0.002000	
2025-09-10 16:46:11.182	continuous	19642	5	+	5	6	6	0.970538	True	0.012746	0.750000	0.002000	
2025-09-10 16:46:11.182	continuous	19643	2	+	1	3	3	0.952030	True	0.024898	0.750000	0.002000	
2025-09-10 16:46:11.182	finger_counting	19644	1	->		2	2	0.857400	True	0.081959	0.750000	0.002000	
2025-09-10 16:46:11.182	finger_counting	19645	2	->		3	3	0.971885	True	0.013086	0.750000	0.002000	
2025-09-10 16:46:11.183	finger_counting	19646	3	->		4	4	0.960232	True	0.020126	0.750000	0.002000	
2025-09-10 16:46:11.183	finger_counting	19647	4	->		5	5	0.947062	True	0.022380	0.750000	0.002000	
2025-09-10 16:46:11.183	finger_counting	19648	1	->		2	2	0.857945	True	0.081491	0.750000	0.002000	
2025-09-10 16:46:11.183	finger_counting	19649	2	->		3	3	0.971829	True	0.013119	0.750000	0.002000	
2025-09-10 16:46:11.183	finger_counting	19650	3	->		4	4	0.960363	True	0.020043	0.750000	0.002000	
2025-09-10 16:46:11.184	finger_counting	19651	4	->		5	5	0.947092	True	0.022368	0.750000	0.002000	
2025-09-10 16:46:11.184	continuous	19652	2	+	5	7	6	0.484007	True	1.166796	0.750000	0.002000	
2025-09-10 16:46:11.184	continuous	19653	5	+	4	6	6	0.874530	True	0.075470	0.750000	0.002000	
2025-09-10 16:46:11.184	continuous	19654	5	+	1	6	6	0.808025	True	0.139285	0.750000	0.002000	
2025-09-10 16:46:11.185	continuous	19655	5	+	5	6	6	0.969786	True	0.013175	0.750000	0.002000	
2025-09-10 16:46:11.185	continuous	19656	5	+	1	6	6	0.811765	True	0.135056	0.750000	0.002000	
2025-09-10 16:46:11.185	continuous	19657	5	+	5	6	6	0.970938	True	0.012556	0.750000	0.002000	
2025-09-10 16:46:11.185	continuous	19658	4	->	5	6	6	0.896498	False	0.059551	0.750000	0.002000	
2025-09-10 16:46:11.185	continuous	19659	3	->		4	4	0.960810	False	0.019756	0.750000	0.002000	
2025-09-10 16:46:11.186	continuous	19660	5	+	5	6	6	0.971737	True	0.012131	0.750000	0.002000	
2025-09-10 16:46:11.186	continuous	19661	5	+	5	6	6	0.971884	True	0.012053	0.750000	0.002000	
2025-09-10 16:46:11.186	continuous	19662	5	+	5	6	6	0.972030	True	0.011976	0.750000	0.002000	
2025-09-10 16:46:11.186	continuous	19663	3	+	3	4	4	0.999619	True	0.000089	0.750000	0.002000	
2025-09-10 16:46:11.186	continuous	19664	5	+	5	6	6	0.972174	True	0.011899	0.750000	0.002000	
2025-09-10 16:46:11.187	continuous	19665	5	+	5	6	6	0.972316	True	0.011824	0.750000	0.002000	
2025-09-10 16:46:11.187	continuous	19666	5	+	5	6	6	0.972457	True	0.011750	0.750000	0.002000	
2025-09-10 16:46:11.187	continuous	19667	5	+	5	6	6	0.972597	True	0.011676	0.750000	0.002000	
2025-09-10 16:46:11.187	continuous	19668	5	+	5	6	6	0.972734	True	0.011604	0.750000	0.002000	
2025-09-10 16:46:11.188	continuous	19669	2	+	4	5	5	0.820746	True	0.124436	0.750000	0.002000	
2025-09-10 16:46:11.188	finger_counting	19670	1	->		2	2	0.857869	True	0.081554	0.750000	0.002000	
2025-09-10 16:46:11.188	finger_counting	19671	2	->		3	3	0.971791	True	0.013140	0.750000	0.002000	
2025-09-10 16:46:11.188	finger_counting	19672	3	->		4	4	0.960975	True	0.019652	0.750000	0.002000	
2025-09-10 16:46:11.188	finger_counting	19673	4	->		5	5	0.947146	True	0.022320	0.750000	0.002000	
2025-09-10 16:46:11.189	finger_counting	19674	1	->		2	2	0.858411	True	0.081091	0.750000	0.002000	
2025-09-10 16:46:11.189	finger_counting	19675	2	->		3	3	0.971738	True	0.013172	0.750000	0.002000	
2025-09-10 16:46:11.189	finger_counting	19676	3	->		4	4	0.961094	True	0.019578	0.750000	0.002000	
2025-09-10 16:46:11.189	finger_counting	19677	4	->		5	5	0.947181	True	0.022305	0.750000	0.002000	
2025-09-10 16:46:11.189	continuous	19678	4	+	4	8	5	0.479445	True	2.000538	0.750000	0.002000	
2025-09-10 16:46:11.190	continuous	19679	5	+	5	6	6	0.972276	True	0.011762	0.750000	0.002000	
2025-09-10 16:46:11.190	continuous	19680	5	+	5	6	6	0.972415	True	0.011690	0.750000	0.002000	
2025-09-10 16:46:11.190	continuous	19681	5	+	5	6	6	0.972552	True	0.011618	0.750000	0.002000	
2025-09-10 16:46:11.190	continuous	19682	5	+	5	6	6	0.972688	True	0.011547	0.750000	0.002000	
2025-09-10 16:46:11.191	continuous	19683	5	+	5	6	6	0.972823	True	0.011477	0.750000	0.002000	
2025-09-10 16:46:11.191	continuous	19684	5	+	5	6	6	0.972956	True	0.011408	0.750000	0.002000	
2025-09-10 16:46:11.191	continuous	19685	5	+	5	6	6	0.973088	True	0.011339	0.750000	0.002000	
2025-09-10 16:46:11.191	continuous	19686	5	+	5	6	6	0.973218	True	0.011272	0.750000	0.002000	
2025-09-10 16:46:11.191	continuous	19687	5	+	5	6	6	0.973347	True	0.011205	0.750000	0.002000	
2025-09-10 16:46:11.192	continuous	19688	3	->	4	5	5	0.591836	False	0.426555	0.750000	0.002000	
2025-09-10 16:46:11.192	continuous	19689	5	+	5	6	6	0.973436	True	0.011145	0.750000	0.002000	
2025-09-10 16:46:11.192	continuous	19690	5	+	5	6	6	0.973562	True	0.011080	0.750000	0.002000	
2025-09-10 16:46:11.192	continuous	19691	2	+	3	4	4	0.945087	True	0.025892	0.750000	0.002000	
2025-09-10 16:46:11.193	continuous	19692	1	+	5	6	6	0.811992	True	0.137820	0.750000	0.002000	
2025-09-10 16:46:11.193	finger_counting	19693	1	->		2	2	0.857615	True	0.081779	0.750000	0.002000	
2025-09-10 16:46:11.193	finger_counting	19694	2	->		3	3	0.971910	True	0.013072	0.750000	0.002000	
2025-09-10 16:46:11.193	finger_counting	19695	3	->		4	4	0.960358	True	0.020050	0.750000	0.002000	
2025-09-10 16:46:11.194	finger_counting	19696	4	->		5	5	0.946860	True	0.022388	0.750000	0.002000	
2025-09-10 16:46:11.194	finger_counting	19697	1	->		2	2	0.858159	True	0.081310	0.750000	0.002000	
2025-09-10 16:46:11.194	finger_counting	19698	2	->		3	3	0.971854	True	0.013105	0.750000	0.002000	
2025-09-10 16:46:11.194	finger_counting	19699	3	->		4	4	0.960509	True	0.019955	0.750000	0.002000	
2025-09-10 16:46:11.194	finger_counting	19700	4	->		5	5	0.946893	True	0.022374	0.750000	0.002000	
2025-09-10 16:46:11.195	continuous	19701	2	+	5	7	6	0.485367	True	1.205059	0.750000	0.002000	
2025-09-10 16:46:11.195	finger_counting	19702	1	->		2	2	0.858980	True	0.080605	0.750000	0.002000	
2025-09-10 16:46:11.195	finger_counting	19703	2	->		3	3	0.971926	True	0.013065	0.750000	0.002000	
2025-09-10 16:46:11.195	finger_counting	19704	3	->		4	4	0.960547	True	0.019933	0.750000	0.002000	
2025-09-10 16:46:11.195	finger_counting	19705	4	->		5	5	0.946578	True	0.022572	0.750000	0.002000	
2025-09-10 16:46:11.196	finger_counting	19706	1	->		2	2	0.859507	True	0.080158	0.750000	0.002000	
2025-09-10 16:46:11.196	finger_counting	19707	2	->		3	3	0.971872	True	0.013096	0.750000	0.002000	
2025-09-10 16:46:11.196	finger_counting	19708	3	->		4	4	0.960674	True	0.019854	0.750000	0.002000	
2025-09-10 16:46:11.196	finger_counting	19709	4	->		5	5	0.946617	True	0.022555	0.750000	0.002000	
2025-09-10 16:46:11.196	continuous	19710	3	+	4	7	6	0.488376	True	1.208223	0.750000	0.002000	
2025-09-10 16:46:11.197	continuous	19711	5	+	4	6	6	0.876354	True	0.073598	0.750000	0.002000	
2025-09-10 16:46:11.197	continuous	19712	4	+	2	5	5	0.844936	True	0.101748	0.750000	0.002000	
2025-09-10 16:46:11.197	continuous	19713	5	+	5	6	6	0.969920	True	0.013049	0.750000	0.002000	
2025-09-10 16:46:11.197	continuous	19714	2	+	2	3	3	0.993089	True	0.002402	0.750000	0.002000	
2025-09-10 16:46:11.197	continuous	19715	3	->	4	5	5	0.606439	False	0.399302	0.750000	0.002000	
2025-09-10 16:46:11.198	continuous	19716	5	+	5	6	6	0.970094	True	0.012940	0.750000	0.002000	
2025-09-10 16:46:11.198	continuous	19717	5	+	5	6	6	0.970258	True	0.012852	0.750000	0.002000	
2025-09-10 16:46:11.198	finger_counting	19718	1	->		2	2	0.859272	True	0.080475	0.750000	0.002000	
2025-09-10 16:46:11.198	finger_counting	19719	2	->		3	3	0.971924	True	0.013067	0.750000	0.002000	
2025-09-10 16:46:11.199	finger_counting	19720	3	->		4	4	0.959447	True	0.020648	0.750000	0.002000	
2025-09-10 16:46:11.199	finger_counting	19721	4	->		5	5	0.948229	True	0.021766	0.750000	0.002000	
2025-09-10 16:46:11.199	finger_counting	19722	1	->		2	2	0.859797	True	0.080025	0.750000	0.002000	
2025-09-10 16:46:11.199	finger_counting	19723	2	->		3	3	0.971870	True	0.013099	0.750000	0.002000	
2025-09-10 16:46:11.199	finger_counting	19724	3	->		4	4	0.959610	True	0.020545	0.750000	0.002000	
2025-09-10 16:46:11.200	finger_counting	19725	4	->		5	5	0.948254	True	0.021756	0.750000	0.002000	
2025-09-10 16:46:11.200	continuous	19726	3	+	2	5	2	0.686999	True	2.276553	0.750000	0.002000	
2025-09-10 16:46:11.200	finger_counting	19727	1	->		2	2	0.853370	True	0.085779	0.750000	0.002000	
2025-09-10 16:46:11.200	finger_counting	19728	2	->		3	3	0.972696	True	0.012619	0.750000	0.002000	
2025-09-10 16:46:11.201	finger_counting	19729	3	->		4	4	0.958072	True	0.021507	0.750000	0.002000	
2025-09-10 16:46:11.201	finger_counting	19730	4	->		5	5	0.950093	True	0.020798	0.750000	0.002000	
2025-09-10 16:46:11.201	finger_counting	19731	1	->		2	2	0.853996	True	0.085214	0.750000	0.002000	
2025-09-10 16:46:11.201	finger_counting	19732	2	->		3	3	0.972629	True	0.012658	0.750000	0.002000	
2025-09-10 16:46:11.201	finger_counting	19733	3	->		4	4	0.958289	True	0.021368	0.750000	0.002000	
2025-09-10 16:46:11.202	finger_counting	19734	4	->		5	5	0.950092	True	0.020801	0.750000	0.002000	
2025-09-10 16:46:11.202	continuous	19735	2	+	5	7	6	0.472992	True	1.145530	0.750000	0.002000	
2025-09-10 16:46:11.202	continuous	19736	5	+	5	6	6	0.967852	True	0.014178	0.750000	0.002000	
2025-09-10 16:46:11.202	continuous	19737	4	+	1	5	5	0.779806	True	0.131513	0.750000	0.002000	
2025-09-10 16:46:11.203	finger_counting	19738	1	->		2	2	0.854794	True	0.084500	0.750000	0.002000	
2025-09-10 16:46:11.203	finger_counting	19739	2	->		3	3	0.972673	True	0.012634	0.750000	0.002000	
2025-09-10 16:46:11.203	finger_counting	19740	3	->		4	4	0.958327	True	0.021346	0.750000	0.002000	
2025-09-10 16:46:11.203	finger_counting	19741	4	->		5	5	0.950407	True	0.020681	0.750000	0.002000	
2025-09-10 16:46:11.204	finger_counting	19742	1	->		2	2	0.855400	True	0.083960	0.750000	0.002000	
2025-09-10 16:46:11.204	finger_counting	19743	2	->		3	3	0.972608	True	0.012672	0.750000	0.002000	
2025-09-10 16:46:11.204	finger_counting	19744	3	->		4	4	0.958531	True	0.021215	0.750000	0.002000	
2025-09-10 16:46:11.204	finger_counting	19745	4	->		5	5	0.950407	True	0.020684	0.750000	0.002000	
2025-09-10 16:46:11.205	continuous	19746	3	+	2	5	2	0.682758	True	2.142181	0.750000	0.002000	
2025-09-10 16:46:11.205	continuous	19747	5	+	5	6	6	0.968075	True	0.014051	0.750000	0.002000	
2025-09-10 16:46:11.205	continuous	19748	5	+	5	6	6	0.968265	True	0.013947	0.750000	0.002000	
2025-09-10 16:46:11.205	continuous	19749	4	+	1	5	5	0.785038	True	0.127164	0.750000	0.002000	
2025-09-10 16:46:11.206	continuous	19750	4	+	2	5	5	0.860643	True	0.087218	0.750000	0.002000	
2025-09-10 16:46:11.206	continuous	19751	4	+	5	6	6	0.904342	True	0.052651	0.750000	0.002000	
2025-09-10 16:46:11.206	continuous	19752	5	+	5	6	6	0.968963	True	0.013567	0.750000	0.002000	
2025-09-10 16:46:11.206	continuous	19753	5	+	5	6	6	0.969142	True	0.013470	0.750000	0.002000	
2025-09-10 16:46:11.206	continuous	19754	5	->		6	6	0.847153	False	0.107457	0.750000	0.002000	
2025-09-10 16:46:11.207	continuous	19755	5	+	5	6	6	0.970395	True	0.012793	0.750000	0.002000	
2025-09-10 16:46:11.207	continuous	19756	5	+	3	6	6	0.892174	True	0.068683	0.750000	0.002000	
2025-09-10 16:46:11.207	continuous	19757	5	+	5	6	6	0.971127	True	0.012402	0.750000	0.002000	
2025-09-10 16:46:11.207	continuous	19758	5	+	5	6	6	0.971281	True	0.012320	0.750000	0.002000	
2025-09-10 16:46:11.207	continuous	19759	4	->	5	6	6	0.894332	False	0.060634	0.750000	0.002000	
2025-09-10 16:46:11.208	continuous	19760	5	+	3	6	6	0.895516	True	0.065660	0.750000	0.002000	
2025-09-10 16:46:11.208	finger_counting	19761	1	->		2	2	0.848118	True	0.090710	0.750000	0.002000	
2025-09-10 16:46:11.208	finger_counting	19762	2	->		3	3	0.973323	True	0.012259	0.750000	0.002000	
2025-09-10 16:46:11.209	finger_counting	19763	3	->		4	4	0.957159	True	0.022069	0.750000	0.002000	
2025-09-10 16:46:11.209	finger_counting	19764	4	->		5	5	0.953040	True	0.019303	0.750000	0.002000	
2025-09-10 16:46:11.209	finger_counting	19765	1	->		2	2	0.848852	True	0.090019	0.750000	0.002000	
2025-09-10 16:46:11.209	finger_counting	19766	2	->		3	3	0.973244	True	0.012305	0.750000	0.002000	
2025-09-10 16:46:11.209	finger_counting	19767	3	->		4	4	0.957388	True	0.021922	0.750000	0.002000	
2025-09-10 16:46:11.210	finger_counting	19768	4	->		5	5	0.953016	True	0.019318	0.750000	0.002000	
2025-09-10 16:46:11.210	continuous	19769	5	+	2	7	6	0.528682	True	1.489949	0.750000	0.002000	
2025-09-10 16:46:11.210	continuous	19770	3	+	5	6	6	0.829893	True	0.127716	0.750000	0.002000	
2025-09-10 16:46:11.210	continuous	19771	5	+	5	6	6	0.969470	True	0.013326	0.750000	0.002000	
2025-09-10 16:46:11.211	continuous	19772	5	+	1	6	6	0.809049	True	0.137773	0.750000	0.002000	
2025-09-10 16:46:11.211	continuous	19773	5	+	5	6	6	0.970661	True	0.012686	0.750000	0.002000	
2025-09-10 16:46:11.211	continuous	19774	5	+	5	6	6	0.970821	True	0.012600	0.750000	0.002000	
2025-09-10 16:46:11.211	continuous	19775	1	+	5	6	6	0.800698	True	0.152810	0.750000	0.002000	
2025-09-10 16:46:11.211	continuous	19776	5	+	5	6	6	0.971963	True	0.011993	0.750000	0.002000	
2025-09-10 16:46:11.212	continuous	19777	5	+	5	6	6	0.972108	True	0.011916	0.750000	0.002000	
2025-09-10 16:46:11.212	continuous	19778	2	+	1	3	3	0.953534	True	0.023857	0.750000	0.002000	
2025-09-10 16:46:11.212	continuous	19779	5	+	5	6	6	0.972250	True	0.011841	0.750000	0.002000	
2025-09-10 16:46:11.212	continuous	19780	5	+	5	6	6	0.972392	True	0.011766	0.750000	0.002000	
2025-09-10 16:46:11.213	continuous	19781	5	+	5	6	6	0.972533	True	0.011692	0.750000	0.002000	
2025-09-10 16:46:11.213	continuous	19782	5	->		6	6	0.857366	False	0.097265	0.750000	0.002000	
2025-09-10 16:46:11.213	finger_counting	19783	1	->		2	2	0.849296	True	0.089567	0.750000	0.002000	
