timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:48.554	finger_counting	12977	2	->		3	3	0.994309	True	0.001928	0.750000	0.004641	
2025-09-11 19:29:48.554	finger_counting	12978	3	->		4	4	0.996125	True	0.001203	0.750000	0.004641	
2025-09-11 19:29:48.555	finger_counting	12979	4	->		5	5	0.964104	True	0.014372	0.750000	0.004641	
2025-09-11 19:29:48.555	continuous	12980	5	+	2	7	6	0.322098	True	2.664980	0.750000	0.004641	
2025-09-11 19:29:48.555	continuous	12981	4	->		5	5	0.966412	False	0.013102	0.750000	0.004641	
2025-09-11 19:29:48.555	continuous	12982	1	->		2	2	0.972396	False	0.010450	0.750000	0.004640	
2025-09-11 19:29:48.555	continuous	12983	4	->	5	6	6	0.825075	False	0.101560	0.750000	0.004640	
2025-09-11 19:29:48.555	continuous	12984	4	->	5	6	6	0.839167	False	0.090300	0.750000	0.004639	
2025-09-11 19:29:48.556	continuous	12985	3	->	4	5	5	0.934223	False	0.032120	0.750000	0.004639	
2025-09-11 19:29:48.556	finger_counting	12986	1	->		2	2	0.972797	True	0.010276	0.750000	0.004638	
2025-09-11 19:29:48.556	finger_counting	12987	2	->		3	3	0.994229	True	0.001959	0.750000	0.004638	
2025-09-11 19:29:48.556	finger_counting	12988	3	->		4	4	0.996028	True	0.001237	0.750000	0.004638	
2025-09-11 19:29:48.557	finger_counting	12989	4	->		5	5	0.962880	True	0.014959	0.750000	0.004638	
2025-09-11 19:29:48.557	finger_counting	12990	1	->		2	2	0.972900	True	0.010228	0.750000	0.004638	
2025-09-11 19:29:48.557	finger_counting	12991	2	->		3	3	0.994213	True	0.001966	0.750000	0.004638	
2025-09-11 19:29:48.557	finger_counting	12992	3	->		4	4	0.996036	True	0.001235	0.750000	0.004638	
2025-09-11 19:29:48.557	finger_counting	12993	4	->		5	5	0.963416	True	0.014688	0.750000	0.004638	
2025-09-11 19:29:48.557	continuous	12994	4	+	4	8	8	0.495670	True	0.839689	0.750000	0.004638	
2025-09-11 19:29:48.558	finger_counting	12995	1	->		2	2	0.972971	True	0.010187	0.750000	0.004638	
2025-09-11 19:29:48.558	finger_counting	12996	2	->		3	3	0.994176	True	0.001980	0.750000	0.004638	
2025-09-11 19:29:48.558	finger_counting	12997	3	->		4	4	0.996107	True	0.001210	0.750000	0.004638	
2025-09-11 19:29:48.558	finger_counting	12998	4	->		5	5	0.965920	True	0.013388	0.750000	0.004638	
2025-09-11 19:29:48.559	finger_counting	12999	1	->		2	2	0.973069	True	0.010141	0.750000	0.004638	
2025-09-11 19:29:48.559	finger_counting	13000	2	->		3	3	0.994161	True	0.001986	0.750000	0.004638	
2025-09-11 19:29:48.559	finger_counting	13001	3	->		4	4	0.996115	True	0.001207	0.750000	0.004638	
2025-09-11 19:29:48.559	finger_counting	13002	4	->		5	5	0.966357	True	0.013175	0.750000	0.004638	
2025-09-11 19:29:48.559	continuous	13003	5	+	5	10	10	0.467748	True	0.860226	0.750000	0.004638	
2025-09-11 19:29:48.560	finger_counting	13004	1	->		2	2	0.973100	True	0.010125	0.750000	0.004637	
2025-09-11 19:29:48.560	finger_counting	13005	2	->		3	3	0.994146	True	0.001992	0.750000	0.004637	
2025-09-11 19:29:48.560	finger_counting	13006	3	->		4	4	0.996109	True	0.001210	0.750000	0.004637	
2025-09-11 19:29:48.560	finger_counting	13007	4	->		5	5	0.966642	True	0.013028	0.750000	0.004637	
2025-09-11 19:29:48.560	finger_counting	13008	1	->		2	2	0.973196	True	0.010080	0.750000	0.004637	
2025-09-11 19:29:48.561	finger_counting	13009	2	->		3	3	0.994131	True	0.001998	0.750000	0.004637	
2025-09-11 19:29:48.561	finger_counting	13010	3	->		4	4	0.996117	True	0.001207	0.750000	0.004637	
2025-09-11 19:29:48.561	finger_counting	13011	4	->		5	5	0.967058	True	0.012826	0.750000	0.004637	
2025-09-11 19:29:48.561	continuous	13012	3	+	4	7	8	0.691728	True	3.257908	0.750000	0.004637	
2025-09-11 19:29:48.561	finger_counting	13013	1	->		2	2	0.973390	True	0.009999	0.750000	0.004637	
2025-09-11 19:29:48.562	finger_counting	13014	2	->		3	3	0.994133	True	0.001997	0.750000	0.004637	
2025-09-11 19:29:48.562	finger_counting	13015	3	->		4	4	0.996116	True	0.001205	0.750000	0.004637	
2025-09-11 19:29:48.562	finger_counting	13016	4	->		5	5	0.966422	True	0.013141	0.750000	0.004637	
2025-09-11 19:29:48.562	finger_counting	13017	1	->		2	2	0.973484	True	0.009955	0.750000	0.004637	
2025-09-11 19:29:48.562	finger_counting	13018	2	->		3	3	0.994118	True	0.002003	0.750000	0.004637	
2025-09-11 19:29:48.563	finger_counting	13019	3	->		4	4	0.996123	True	0.001203	0.750000	0.004637	
2025-09-11 19:29:48.563	finger_counting	13020	4	->		5	5	0.966842	True	0.012937	0.750000	0.004637	
2025-09-11 19:29:48.563	continuous	13021	3	+	5	8	8	0.443449	True	0.576641	0.750000	0.004637	
2025-09-11 19:29:48.563	continuous	13022	4	->		5	5	0.967444	False	0.012625	0.750000	0.004636	
2025-09-11 19:29:48.563	continuous	13023	4	->		5	5	0.967821	False	0.012444	0.750000	0.004636	
2025-09-11 19:29:48.564	continuous	13024	5	->		6	6	0.882338	False	0.065921	0.750000	0.004636	
2025-09-11 19:29:48.564	finger_counting	13025	1	->		2	2	0.973441	True	0.009967	0.750000	0.004635	
2025-09-11 19:29:48.564	finger_counting	13026	2	->		3	3	0.994088	True	0.002015	0.750000	0.004635	
2025-09-11 19:29:48.564	finger_counting	13027	3	->		4	4	0.996162	True	0.001190	0.750000	0.004635	
2025-09-11 19:29:48.564	finger_counting	13028	4	->		5	5	0.966878	True	0.012912	0.750000	0.004635	
2025-09-11 19:29:48.565	finger_counting	13029	1	->		2	2	0.973533	True	0.009924	0.750000	0.004635	
2025-09-11 19:29:48.565	finger_counting	13030	2	->		3	3	0.994074	True	0.002021	0.750000	0.004635	
2025-09-11 19:29:48.565	finger_counting	13031	3	->		4	4	0.996169	True	0.001188	0.750000	0.004635	
2025-09-11 19:29:48.565	finger_counting	13032	4	->		5	5	0.967285	True	0.012715	0.750000	0.004635	
2025-09-11 19:29:48.565	continuous	13033	4	+	5	9	9	0.460278	True	1.014205	0.750000	0.004635	
2025-09-11 19:29:48.566	continuous	13034	5	->		6	6	0.887207	False	0.062165	0.750000	0.004635	
2025-09-11 19:29:48.566	continuous	13035	5	->		6	6	0.892305	False	0.058302	0.750000	0.004634	
2025-09-11 19:29:48.566	finger_counting	13036	1	->		2	2	0.973346	True	0.010008	0.750000	0.004634	
2025-09-11 19:29:48.566	finger_counting	13037	2	->		3	3	0.994064	True	0.002025	0.750000	0.004634	
2025-09-11 19:29:48.566	finger_counting	13038	3	->		4	4	0.996110	True	0.001208	0.750000	0.004634	
2025-09-11 19:29:48.567	finger_counting	13039	4	->		5	5	0.964876	True	0.013925	0.750000	0.004634	
2025-09-11 19:29:48.567	finger_counting	13040	1	->		2	2	0.973440	True	0.009964	0.750000	0.004634	
2025-09-11 19:29:48.567	finger_counting	13041	2	->		3	3	0.994050	True	0.002030	0.750000	0.004634	
2025-09-11 19:29:48.567	finger_counting	13042	3	->		4	4	0.996118	True	0.001206	0.750000	0.004634	
2025-09-11 19:29:48.567	finger_counting	13043	4	->		5	5	0.965345	True	0.013692	0.750000	0.004634	
2025-09-11 19:29:48.568	continuous	13044	4	+	4	8	8	0.493744	True	0.809417	0.750000	0.004634	
2025-09-11 19:29:48.568	continuous	13045	4	->	5	6	6	0.836256	False	0.093239	0.750000	0.004633	
2025-09-11 19:29:48.568	continuous	13046	4	->		5	5	0.965600	False	0.013556	0.750000	0.004633	
2025-09-11 19:29:48.568	continuous	13047	4	->		5	5	0.966032	False	0.013344	0.750000	0.004632	
2025-09-11 19:29:48.568	continuous	13048	5	->		6	6	0.896186	False	0.055575	0.750000	0.004632	
2025-09-11 19:29:48.568	continuous	13049	5	->		6	6	0.900404	False	0.052510	0.750000	0.004631	
2025-09-11 19:29:48.569	finger_counting	13050	1	->		2	2	0.973405	True	0.009978	0.750000	0.004631	
2025-09-11 19:29:48.569	finger_counting	13051	2	->		3	3	0.994004	True	0.002049	0.750000	0.004631	
2025-09-11 19:29:48.569	finger_counting	13052	3	->		4	4	0.996100	True	0.001212	0.750000	0.004631	
2025-09-11 19:29:48.569	finger_counting	13053	4	->		5	5	0.964169	True	0.014289	0.750000	0.004631	
2025-09-11 19:29:48.570	finger_counting	13054	1	->		2	2	0.973499	True	0.009935	0.750000	0.004631	
2025-09-11 19:29:48.570	finger_counting	13055	2	->		3	3	0.993991	True	0.002055	0.750000	0.004631	
2025-09-11 19:29:48.570	finger_counting	13056	3	->		4	4	0.996108	True	0.001209	0.750000	0.004631	
2025-09-11 19:29:48.570	finger_counting	13057	4	->		5	5	0.964663	True	0.014043	0.750000	0.004631	
2025-09-11 19:29:48.570	continuous	13058	5	+	5	10	10	0.464427	True	0.857948	0.750000	0.004631	
2025-09-11 19:29:48.571	continuous	13059	4	->		5	5	0.964992	False	0.013869	0.750000	0.004630	
2025-09-11 19:29:48.571	continuous	13060	3	->	4	5	5	0.932610	False	0.033560	0.750000	0.004630	
2025-09-11 19:29:48.571	continuous	13061	4	->		5	5	0.965577	False	0.013594	0.750000	0.004629	
2025-09-11 19:29:48.571	continuous	13062	4	->	5	6	6	0.848458	False	0.083731	0.750000	0.004629	
2025-09-11 19:29:48.571	continuous	13063	3	->	4	5	5	0.935161	False	0.031782	0.750000	0.004629	
2025-09-11 19:29:48.571	continuous	13064	4	->		5	5	0.964326	False	0.014268	0.750000	0.004628	
2025-09-11 19:29:48.572	continuous	13065	2	->	3	4	4	0.991881	False	0.002594	0.750000	0.004628	
2025-09-11 19:29:48.572	continuous	13066	4	->	5	6	6	0.858241	False	0.076539	0.750000	0.004627	
2025-09-11 19:29:48.572	continuous	13067	5	->		6	6	0.909219	False	0.046372	0.750000	0.004627	
2025-09-11 19:29:48.572	finger_counting	13068	1	->		2	2	0.973761	True	0.009816	0.750000	0.004626	
2025-09-11 19:29:48.572	finger_counting	13069	2	->		3	3	0.993872	True	0.002103	0.750000	0.004626	
2025-09-11 19:29:48.573	finger_counting	13070	3	->		4	4	0.995778	True	0.001327	0.750000	0.004626	
2025-09-11 19:29:48.573	finger_counting	13071	4	->		5	5	0.962074	True	0.015459	0.750000	0.004626	
2025-09-11 19:29:48.573	finger_counting	13072	1	->		2	2	0.973852	True	0.009774	0.750000	0.004626	
2025-09-11 19:29:48.573	finger_counting	13073	2	->		3	3	0.993860	True	0.002108	0.750000	0.004626	
2025-09-11 19:29:48.573	finger_counting	13074	3	->		4	4	0.995788	True	0.001324	0.750000	0.004626	
2025-09-11 19:29:48.574	finger_counting	13075	4	->		5	5	0.962651	True	0.015163	0.750000	0.004626	
2025-09-11 19:29:48.574	continuous	13076	4	+	3	7	8	0.610925	True	3.160712	0.750000	0.004626	
2025-09-11 19:29:48.574	finger_counting	13077	1	->		2	2	0.973952	True	0.009734	0.750000	0.004626	
2025-09-11 19:29:48.574	finger_counting	13078	2	->		3	3	0.993888	True	0.002097	0.750000	0.004626	
2025-09-11 19:29:48.574	finger_counting	13079	3	->		4	4	0.995754	True	0.001334	0.750000	0.004626	
2025-09-11 19:29:48.575	finger_counting	13080	4	->		5	5	0.959997	True	0.016497	0.750000	0.004626	
2025-09-11 19:29:48.575	finger_counting	13081	1	->		2	2	0.974043	True	0.009692	0.750000	0.004626	
2025-09-11 19:29:48.575	finger_counting	13082	2	->		3	3	0.993876	True	0.002102	0.750000	0.004626	
2025-09-11 19:29:48.575	finger_counting	13083	3	->		4	4	0.995765	True	0.001330	0.750000	0.004626	
2025-09-11 19:29:48.575	finger_counting	13084	4	->		5	5	0.960637	True	0.016164	0.750000	0.004626	
2025-09-11 19:29:48.576	continuous	13085	3	+	5	8	8	0.442765	True	0.578607	0.750000	0.004626	
2025-09-11 19:29:48.576	finger_counting	13086	1	->		2	2	0.974087	True	0.009667	0.750000	0.004625	
2025-09-11 19:29:48.576	finger_counting	13087	2	->		3	3	0.993854	True	0.002110	0.750000	0.004625	
2025-09-11 19:29:48.576	finger_counting	13088	3	->		4	4	0.995845	True	0.001302	0.750000	0.004625	
2025-09-11 19:29:48.577	finger_counting	13089	4	->		5	5	0.961546	True	0.015670	0.750000	0.004625	
2025-09-11 19:29:48.577	finger_counting	13090	1	->		2	2	0.974175	True	0.009627	0.750000	0.004625	
2025-09-11 19:29:48.577	finger_counting	13091	2	->		3	3	0.993843	True	0.002114	0.750000	0.004625	
2025-09-11 19:29:48.577	finger_counting	13092	3	->		4	4	0.995856	True	0.001299	0.750000	0.004625	
2025-09-11 19:29:48.577	finger_counting	13093	4	->		5	5	0.962129	True	0.015371	0.750000	0.004625	
2025-09-11 19:29:48.577	continuous	13094	4	+	5	9	9	0.455502	True	1.026887	0.750000	0.004625	
2025-09-11 19:29:48.578	continuous	13095	4	->	5	6	6	0.866138	False	0.070526	0.750000	0.004625	
2025-09-11 19:29:48.578	continuous	13096	5	->		6	6	0.912261	False	0.044312	0.750000	0.004624	
2025-09-11 19:29:48.578	continuous	13097	4	->	5	6	6	0.877286	False	0.062715	0.750000	0.004624	
2025-09-11 19:29:48.578	finger_counting	13098	1	->		2	2	0.974229	True	0.009611	0.750000	0.004623	
2025-09-11 19:29:48.578	finger_counting	13099	2	->		3	3	0.993825	True	0.002122	0.750000	0.004623	
2025-09-11 19:29:48.579	finger_counting	13100	3	->		4	4	0.995773	True	0.001327	0.750000	0.004623	
2025-09-11 19:29:48.579	finger_counting	13101	4	->		5	5	0.957977	True	0.017630	0.750000	0.004623	
2025-09-11 19:29:48.579	finger_counting	13102	1	->		2	2	0.974317	True	0.009570	0.750000	0.004623	
2025-09-11 19:29:48.579	finger_counting	13103	2	->		3	3	0.993813	True	0.002127	0.750000	0.004623	
2025-09-11 19:29:48.580	finger_counting	13104	3	->		4	4	0.995785	True	0.001323	0.750000	0.004623	
2025-09-11 19:29:48.580	finger_counting	13105	4	->		5	5	0.958720	True	0.017234	0.750000	0.004623	
2025-09-11 19:29:48.580	continuous	13106	3	+	5	8	8	0.449004	True	0.569183	0.750000	0.004623	
2025-09-11 19:29:48.580	continuous	13107	2	->	3	4	4	0.991698	False	0.002661	0.750000	0.004623	
2025-09-11 19:29:48.580	finger_counting	13108	1	->		2	2	0.974363	True	0.009544	0.750000	0.004623	
2025-09-11 19:29:48.581	finger_counting	13109	2	->		3	3	0.993785	True	0.002138	0.750000	0.004623	
2025-09-11 19:29:48.581	finger_counting	13110	3	->		4	4	0.995865	True	0.001296	0.750000	0.004623	
2025-09-11 19:29:48.581	finger_counting	13111	4	->		5	5	0.959740	True	0.016670	0.750000	0.004623	
2025-09-11 19:29:48.581	finger_counting	13112	1	->		2	2	0.974450	True	0.009504	0.750000	0.004623	
2025-09-11 19:29:48.581	finger_counting	13113	2	->		3	3	0.993774	True	0.002142	0.750000	0.004623	
2025-09-11 19:29:48.582	finger_counting	13114	3	->		4	4	0.995876	True	0.001292	0.750000	0.004623	
2025-09-11 19:29:48.582	finger_counting	13115	4	->		5	5	0.960396	True	0.016327	0.750000	0.004623	
2025-09-11 19:29:48.582	continuous	13116	5	+	4	9	9	0.464785	True	0.939909	0.750000	0.004623	
2025-09-11 19:29:48.582	finger_counting	13117	1	->		2	2	0.974483	True	0.009487	0.750000	0.004622	
2025-09-11 19:29:48.582	finger_counting	13118	2	->		3	3	0.993762	True	0.002147	0.750000	0.004622	
2025-09-11 19:29:48.583	finger_counting	13119	3	->		4	4	0.995871	True	0.001294	0.750000	0.004622	
2025-09-11 19:29:48.583	finger_counting	13120	4	->		5	5	0.960683	True	0.016184	0.750000	0.004622	
2025-09-11 19:29:48.583	finger_counting	13121	1	->		2	2	0.974568	True	0.009449	0.750000	0.004622	
2025-09-11 19:29:48.583	finger_counting	13122	2	->		3	3	0.993752	True	0.002151	0.750000	0.004622	
2025-09-11 19:29:48.583	finger_counting	13123	3	->		4	4	0.995882	True	0.001290	0.750000	0.004622	
2025-09-11 19:29:48.584	finger_counting	13124	4	->		5	5	0.961305	True	0.015861	0.750000	0.004622	
2025-09-11 19:29:48.584	continuous	13125	5	+	3	8	8	0.513281	True	0.454969	0.750000	0.004622	
2025-09-11 19:29:48.584	continuous	13126	4	->		5	5	0.962146	False	0.015395	0.750000	0.004622	
2025-09-11 19:29:48.584	continuous	13127	5	->		6	6	0.910845	False	0.045371	0.750000	0.004621	
2025-09-11 19:29:48.584	continuous	13128	2	->	3	4	4	0.992028	False	0.002537	0.750000	0.004621	
2025-09-11 19:29:48.584	continuous	13129	3	->	4	5	5	0.934461	False	0.032270	0.750000	0.004620	
2025-09-11 19:29:48.585	continuous	13130	4	->	5	6	6	0.875812	False	0.063760	0.750000	0.004620	
2025-09-11 19:29:48.585	finger_counting	13131	1	->		2	2	0.974621	True	0.009420	0.750000	0.004619	
2025-09-11 19:29:48.585	finger_counting	13132	2	->		3	3	0.993688	True	0.002177	0.750000	0.004619	
2025-09-11 19:29:48.585	finger_counting	13133	3	->		4	4	0.995769	True	0.001331	0.750000	0.004619	
2025-09-11 19:29:48.586	finger_counting	13134	4	->		5	5	0.960231	True	0.016447	0.750000	0.004619	
2025-09-11 19:29:48.586	finger_counting	13135	1	->		2	2	0.974704	True	0.009382	0.750000	0.004619	
2025-09-11 19:29:48.586	finger_counting	13136	2	->		3	3	0.993678	True	0.002181	0.750000	0.004619	
2025-09-11 19:29:48.586	finger_counting	13137	3	->		4	4	0.995781	True	0.001327	0.750000	0.004619	
2025-09-11 19:29:48.586	finger_counting	13138	4	->		5	5	0.960878	True	0.016109	0.750000	0.004619	
2025-09-11 19:29:48.586	continuous	13139	4	+	5	9	9	0.465041	True	0.872284	0.750000	0.004619	
2025-09-11 19:29:48.587	finger_counting	13140	1	->		2	2	0.974735	True	0.009367	0.750000	0.004619	
2025-09-11 19:29:48.587	finger_counting	13141	2	->		3	3	0.993670	True	0.002184	0.750000	0.004619	
2025-09-11 19:29:48.587	finger_counting	13142	3	->		4	4	0.995774	True	0.001330	0.750000	0.004619	
2025-09-11 19:29:48.587	finger_counting	13143	4	->		5	5	0.961105	True	0.015997	0.750000	0.004619	
2025-09-11 19:29:48.588	finger_counting	13144	1	->		2	2	0.974816	True	0.009329	0.750000	0.004619	
2025-09-11 19:29:48.588	finger_counting	13145	2	->		3	3	0.993661	True	0.002188	0.750000	0.004619	
2025-09-11 19:29:48.588	finger_counting	13146	3	->		4	4	0.995786	True	0.001326	0.750000	0.004619	
2025-09-11 19:29:48.588	finger_counting	13147	4	->		5	5	0.961718	True	0.015679	0.750000	0.004619	
2025-09-11 19:29:48.588	continuous	13148	4	+	5	9	9	0.475282	True	0.789918	0.750000	0.004619	
2025-09-11 19:29:48.588	continuous	13149	4	->	5	6	6	0.879137	False	0.061308	0.750000	0.004618	
2025-09-11 19:29:48.589	finger_counting	13150	1	->		2	2	0.974907	True	0.009291	0.750000	0.004618	
2025-09-11 19:29:48.589	finger_counting	13151	2	->		3	3	0.993647	True	0.002194	0.750000	0.004618	
2025-09-11 19:29:48.589	finger_counting	13152	3	->		4	4	0.995751	True	0.001338	0.750000	0.004618	
2025-09-11 19:29:48.589	finger_counting	13153	4	->		5	5	0.960409	True	0.016398	0.750000	0.004618	
2025-09-11 19:29:48.590	finger_counting	13154	1	->		2	2	0.974988	True	0.009255	0.750000	0.004618	
2025-09-11 19:29:48.590	finger_counting	13155	2	->		3	3	0.993638	True	0.002197	0.750000	0.004618	
2025-09-11 19:29:48.590	finger_counting	13156	3	->		4	4	0.995763	True	0.001334	0.750000	0.004618	
2025-09-11 19:29:48.590	finger_counting	13157	4	->		5	5	0.961053	True	0.016061	0.750000	0.004618	
2025-09-11 19:29:48.590	continuous	13158	4	+	5	9	9	0.486961	True	0.716956	0.750000	0.004618	
2025-09-11 19:29:48.591	continuous	13159	3	->	4	5	5	0.939004	False	0.029319	0.750000	0.004617	
2025-09-11 19:29:48.591	continuous	13160	4	->	5	6	6	0.883702	False	0.058249	0.750000	0.004617	
2025-09-11 19:29:48.591	continuous	13161	5	->		6	6	0.920163	False	0.039286	0.750000	0.004617	
2025-09-11 19:29:48.591	finger_counting	13162	1	->		2	2	0.975047	True	0.009228	0.750000	0.004616	
2025-09-11 19:29:48.591	finger_counting	13163	2	->		3	3	0.993584	True	0.002220	0.750000	0.004616	
2025-09-11 19:29:48.592	finger_counting	13164	3	->		4	4	0.995589	True	0.001396	0.750000	0.004616	
2025-09-11 19:29:48.592	finger_counting	13165	4	->		5	5	0.958965	True	0.017224	0.750000	0.004616	
2025-09-11 19:29:48.592	finger_counting	13166	1	->		2	2	0.975127	True	0.009192	0.750000	0.004616	
2025-09-11 19:29:48.592	finger_counting	13167	2	->		3	3	0.993576	True	0.002223	0.750000	0.004616	
2025-09-11 19:29:48.592	finger_counting	13168	3	->		4	4	0.995602	True	0.001392	0.750000	0.004616	
2025-09-11 19:29:48.593	finger_counting	13169	4	->		5	5	0.959695	True	0.016834	0.750000	0.004616	
2025-09-11 19:29:48.593	continuous	13170	4	+	5	9	9	0.500216	True	0.651990	0.750000	0.004616	
2025-09-11 19:29:48.593	continuous	13171	4	->		5	5	0.960028	False	0.016659	0.750000	0.004616	
2025-09-11 19:29:48.593	continuous	13172	5	->		6	6	0.920708	False	0.038946	0.750000	0.004615	
2025-09-11 19:29:48.593	finger_counting	13173	1	->		2	2	0.975093	True	0.009204	0.750000	0.004615	
2025-09-11 19:29:48.594	finger_counting	13174	2	->		3	3	0.993559	True	0.002230	0.750000	0.004615	
2025-09-11 19:29:48.594	finger_counting	13175	3	->		4	4	0.995577	True	0.001401	0.750000	0.004615	
2025-09-11 19:29:48.594	finger_counting	13176	4	->		5	5	0.959744	True	0.016819	0.750000	0.004615	
2025-09-11 19:29:48.594	finger_counting	13177	1	->		2	2	0.975172	True	0.009168	0.750000	0.004615	
2025-09-11 19:29:48.594	finger_counting	13178	2	->		3	3	0.993552	True	0.002233	0.750000	0.004615	
2025-09-11 19:29:48.595	finger_counting	13179	3	->		4	4	0.995591	True	0.001397	0.750000	0.004615	
2025-09-11 19:29:48.595	finger_counting	13180	4	->		5	5	0.960427	True	0.016457	0.750000	0.004615	
2025-09-11 19:29:48.595	continuous	13181	4	+	4	8	9	0.517812	True	0.988873	0.750000	0.004615	
2025-09-11 19:29:48.595	continuous	13182	5	->		6	6	0.918650	False	0.040352	0.750000	0.004614	
2025-09-11 19:29:48.595	continuous	13183	4	->	5	6	6	0.885055	False	0.057465	0.750000	0.004614	
2025-09-11 19:29:48.595	continuous	13184	5	->		6	6	0.923762	False	0.037056	0.750000	0.004613	
2025-09-11 19:29:48.596	continuous	13185	4	->	5	6	6	0.893449	False	0.051975	0.750000	0.004613	
2025-09-11 19:29:48.596	finger_counting	13186	1	->		2	2	0.975156	True	0.009178	0.750000	0.004612	
2025-09-11 19:29:48.596	finger_counting	13187	2	->		3	3	0.993510	True	0.002250	0.750000	0.004612	
