timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:56.638	continuous	16794	5	+	3	5	5	0.978690	True	0.008878	0.750000	0.002658	
2025-09-11 19:29:56.639	continuous	16795	2	+	2	3	3	0.999344	True	0.000168	0.750000	0.002658	
2025-09-11 19:29:56.639	continuous	16796	2	+	3	4	4	0.954150	True	0.022463	0.750000	0.002658	
2025-09-11 19:29:56.639	continuous	16797	5	+	4	9	9	0.922307	True	0.038042	0.750000	0.002658	
2025-09-11 19:29:56.639	continuous	16798	5	+	4	9	9	0.923254	True	0.037424	0.750000	0.002657	
2025-09-11 19:29:56.640	continuous	16799	4	+	5	9	9	0.873556	True	0.074904	0.750000	0.002657	
2025-09-11 19:29:56.640	continuous	16800	5	+	5	6	6	0.994835	True	0.001648	0.750000	0.002657	
2025-09-11 19:29:56.640	continuous	16801	4	->		5	5	0.987327	False	0.004175	0.750000	0.002657	
2025-09-11 19:29:56.640	continuous	16802	5	+	5	6	6	0.994841	True	0.001646	0.750000	0.002656	
2025-09-11 19:29:56.640	continuous	16803	5	+	4	9	9	0.925075	True	0.036325	0.750000	0.002656	
2025-09-11 19:29:56.641	continuous	16804	5	+	5	6	6	0.994822	True	0.001653	0.750000	0.002656	
2025-09-11 19:29:56.641	finger_counting	16805	1	->		2	2	0.939824	True	0.026583	0.750000	0.002655	
2025-09-11 19:29:56.641	finger_counting	16806	2	->		3	3	0.978865	True	0.009284	0.750000	0.002655	
2025-09-11 19:29:56.641	finger_counting	16807	3	->		4	4	0.996513	True	0.001015	0.750000	0.002655	
2025-09-11 19:29:56.642	finger_counting	16808	4	->		5	5	0.987247	True	0.004207	0.750000	0.002655	
2025-09-11 19:29:56.642	finger_counting	16809	1	->		2	2	0.939965	True	0.026502	0.750000	0.002655	
2025-09-11 19:29:56.642	finger_counting	16810	2	->		3	3	0.978941	True	0.009243	0.750000	0.002655	
2025-09-11 19:29:56.642	finger_counting	16811	3	->		4	4	0.996505	True	0.001018	0.750000	0.002655	
2025-09-11 19:29:56.642	finger_counting	16812	4	->		5	5	0.987275	True	0.004196	0.750000	0.002655	
2025-09-11 19:29:56.643	continuous	16813	3	+	5	8	5	0.187344	True	2.060081	0.750000	0.002655	
2025-09-11 19:29:56.643	continuous	16814	2	+	3	4	4	0.954212	True	0.022430	0.750000	0.002655	
2025-09-11 19:29:56.643	continuous	16815	4	->	5	6	6	0.965092	False	0.016013	0.750000	0.002655	
2025-09-11 19:29:56.643	continuous	16816	3	+	3	5	5	0.976801	True	0.010413	0.750000	0.002655	
2025-09-11 19:29:56.643	continuous	16817	5	+	5	6	6	0.994930	True	0.001612	0.750000	0.002654	
2025-09-11 19:29:56.644	continuous	16818	3	->		4	4	0.996515	False	0.001015	0.750000	0.002654	
2025-09-11 19:29:56.644	continuous	16819	3	+	2	4	4	0.856504	True	0.091487	0.750000	0.002654	
2025-09-11 19:29:56.644	continuous	16820	4	+	5	9	9	0.876047	True	0.072733	0.750000	0.002654	
2025-09-11 19:29:56.644	continuous	16821	3	+	3	5	5	0.977387	True	0.010091	0.750000	0.002653	
2025-09-11 19:29:56.644	continuous	16822	5	+	5	6	6	0.994778	True	0.001669	0.750000	0.002653	
2025-09-11 19:29:56.645	continuous	16823	2	+	2	3	3	0.999343	True	0.000168	0.750000	0.002653	
2025-09-11 19:29:56.645	continuous	16824	5	+	5	6	6	0.994786	True	0.001666	0.750000	0.002653	
2025-09-11 19:29:56.645	continuous	16825	5	->		6	6	0.994998	False	0.001506	0.750000	0.002652	
2025-09-11 19:29:56.645	continuous	16826	5	+	5	6	6	0.994795	True	0.001663	0.750000	0.002652	
2025-09-11 19:29:56.645	continuous	16827	2	->	3	4	4	0.970366	False	0.013993	0.750000	0.002652	
2025-09-11 19:29:56.646	continuous	16828	5	+	5	6	6	0.994801	True	0.001660	0.750000	0.002651	
2025-09-11 19:29:56.646	continuous	16829	5	+	5	6	6	0.994808	True	0.001658	0.750000	0.002651	
2025-09-11 19:29:56.646	continuous	16830	5	+	5	6	6	0.994816	True	0.001655	0.750000	0.002651	
2025-09-11 19:29:56.646	continuous	16831	2	->		3	3	0.979035	False	0.009193	0.750000	0.002651	
2025-09-11 19:29:56.646	continuous	16832	4	->	5	6	6	0.964267	False	0.016496	0.750000	0.002650	
2025-09-11 19:29:56.647	continuous	16833	2	+	2	3	3	0.999351	True	0.000166	0.750000	0.002650	
2025-09-11 19:29:56.647	continuous	16834	2	+	3	4	4	0.956390	True	0.021006	0.750000	0.002650	
2025-09-11 19:29:56.647	continuous	16835	5	+	5	6	6	0.994878	True	0.001632	0.750000	0.002650	
2025-09-11 19:29:56.647	continuous	16836	5	->		6	6	0.995019	False	0.001500	0.750000	0.002649	
2025-09-11 19:29:56.647	continuous	16837	3	+	1	4	4	0.940359	True	0.032960	0.750000	0.002649	
2025-09-11 19:29:56.648	continuous	16838	5	+	5	6	6	0.994891	True	0.001627	0.750000	0.002649	
2025-09-11 19:29:56.648	continuous	16839	5	+	4	9	9	0.926299	True	0.035497	0.750000	0.002649	
2025-09-11 19:29:56.648	continuous	16840	5	+	5	6	6	0.994872	True	0.001634	0.750000	0.002648	
2025-09-11 19:29:56.648	continuous	16841	5	+	5	6	6	0.994880	True	0.001631	0.750000	0.002648	
2025-09-11 19:29:56.649	continuous	16842	3	+	2	4	4	0.869418	True	0.080125	0.750000	0.002648	
2025-09-11 19:29:56.649	continuous	16843	5	+	5	6	6	0.994883	True	0.001630	0.750000	0.002648	
2025-09-11 19:29:56.649	continuous	16844	5	+	5	6	6	0.994891	True	0.001627	0.750000	0.002647	
2025-09-11 19:29:56.649	continuous	16845	4	+	5	9	9	0.878356	True	0.070739	0.750000	0.002647	
2025-09-11 19:29:56.649	continuous	16846	2	+	5	3	3	0.974597	True	0.010253	0.750000	0.002647	
2025-09-11 19:29:56.650	continuous	16847	5	+	5	6	6	0.994766	True	0.001674	0.750000	0.002646	
2025-09-11 19:29:56.650	continuous	16848	3	->	4	5	5	0.999751	False	0.000057	0.750000	0.002646	
2025-09-11 19:29:56.650	continuous	16849	5	+	5	6	6	0.994773	True	0.001671	0.750000	0.002646	
2025-09-11 19:29:56.650	continuous	16850	5	+	5	6	6	0.994781	True	0.001668	0.750000	0.002646	
2025-09-11 19:29:56.650	continuous	16851	1	+	2	3	3	0.969016	True	0.014753	0.750000	0.002645	
2025-09-11 19:29:56.651	continuous	16852	1	+	5	6	6	0.936009	True	0.029564	0.750000	0.002645	
2025-09-11 19:29:56.651	continuous	16853	5	+	5	6	6	0.994786	True	0.001667	0.750000	0.002645	
2025-09-11 19:29:56.651	continuous	16854	4	->		5	5	0.987274	False	0.004202	0.750000	0.002645	
2025-09-11 19:29:56.651	continuous	16855	5	->		6	6	0.995016	False	0.001499	0.750000	0.002644	
2025-09-11 19:29:56.651	continuous	16856	5	+	4	9	9	0.927857	True	0.034570	0.750000	0.002644	
2025-09-11 19:29:56.652	continuous	16857	5	+	2	6	6	0.981518	True	0.007086	0.750000	0.002644	
2025-09-11 19:29:56.652	continuous	16858	5	+	5	6	6	0.994770	True	0.001673	0.750000	0.002644	
2025-09-11 19:29:56.652	continuous	16859	4	->	5	6	6	0.963500	False	0.016961	0.750000	0.002643	
2025-09-11 19:29:56.652	continuous	16860	5	+	4	9	9	0.928469	True	0.034157	0.750000	0.002643	
2025-09-11 19:29:56.653	continuous	16861	5	+	1	6	6	0.960784	True	0.016700	0.750000	0.002643	
2025-09-11 19:29:56.653	continuous	16862	5	+	5	6	6	0.994856	True	0.001641	0.750000	0.002642	
2025-09-11 19:29:56.653	continuous	16863	4	->	5	6	6	0.964213	False	0.016547	0.750000	0.002642	
2025-09-11 19:29:56.653	continuous	16864	2	+	3	4	4	0.957888	True	0.020063	0.750000	0.002642	
2025-09-11 19:29:56.653	continuous	16865	5	+	5	6	6	0.994917	True	0.001618	0.750000	0.002642	
2025-09-11 19:29:56.654	continuous	16866	5	+	5	6	6	0.994925	True	0.001616	0.750000	0.002641	
2025-09-11 19:29:56.654	continuous	16867	5	+	5	6	6	0.994932	True	0.001613	0.750000	0.002641	
2025-09-11 19:29:56.654	continuous	16868	4	->	5	6	6	0.964884	False	0.016154	0.750000	0.002641	
2025-09-11 19:29:56.654	continuous	16869	5	+	5	6	6	0.994993	True	0.001590	0.750000	0.002641	
2025-09-11 19:29:56.654	continuous	16870	4	+	3	5	5	0.999982	True	0.000003	0.750000	0.002640	
2025-09-11 19:29:56.655	continuous	16871	5	+	5	6	6	0.995000	True	0.001587	0.750000	0.002640	
2025-09-11 19:29:56.655	continuous	16872	5	+	5	6	6	0.995007	True	0.001585	0.750000	0.002640	
2025-09-11 19:29:56.655	continuous	16873	3	+	4	5	5	0.999791	True	0.000043	0.750000	0.002640	
2025-09-11 19:29:56.655	continuous	16874	5	+	5	6	6	0.995013	True	0.001582	0.750000	0.002639	
2025-09-11 19:29:56.655	continuous	16875	2	+	3	4	4	0.958369	True	0.019765	0.750000	0.002639	
2025-09-11 19:29:56.656	continuous	16876	1	+	3	5	5	0.975018	True	0.011364	0.750000	0.002639	
2025-09-11 19:29:56.656	continuous	16877	5	+	3	5	5	0.977706	True	0.009393	0.750000	0.002639	
2025-09-11 19:29:56.656	continuous	16878	3	+	1	4	4	0.940925	True	0.032584	0.750000	0.002638	
2025-09-11 19:29:56.656	continuous	16879	4	+	5	9	9	0.878701	True	0.070681	0.750000	0.002638	
2025-09-11 19:29:56.657	continuous	16880	5	+	4	9	9	0.929144	True	0.033741	0.750000	0.002638	
2025-09-11 19:29:56.657	continuous	16881	4	+	5	9	9	0.882049	True	0.067820	0.750000	0.002637	
2025-09-11 19:29:56.657	continuous	16882	5	+	5	6	6	0.994716	True	0.001694	0.750000	0.002637	
2025-09-11 19:29:56.657	continuous	16883	5	+	5	6	6	0.994724	True	0.001691	0.750000	0.002637	
2025-09-11 19:29:56.658	continuous	16884	2	+	3	4	4	0.959071	True	0.019324	0.750000	0.002637	
2025-09-11 19:29:56.658	continuous	16885	4	+	1	5	5	0.935382	True	0.034788	0.750000	0.002636	
2025-09-11 19:29:56.658	continuous	16886	1	+	4	5	5	0.902148	True	0.060833	0.750000	0.002636	
2025-09-11 19:29:56.658	continuous	16887	3	->	4	5	5	0.999749	False	0.000057	0.750000	0.002636	
2025-09-11 19:29:56.658	continuous	16888	2	+	3	4	4	0.959836	True	0.018857	0.750000	0.002636	
2025-09-11 19:29:56.659	continuous	16889	4	->	5	6	6	0.962984	False	0.017267	0.750000	0.002635	
2025-09-11 19:29:56.659	continuous	16890	5	+	5	6	6	0.994798	True	0.001663	0.750000	0.002635	
2025-09-11 19:29:56.659	continuous	16891	5	+	5	6	6	0.994805	True	0.001660	0.750000	0.002635	
2025-09-11 19:29:56.659	finger_counting	16892	1	->		2	2	0.937585	True	0.027886	0.750000	0.002635	
2025-09-11 19:29:56.659	finger_counting	16893	2	->		3	3	0.979271	True	0.009066	0.750000	0.002635	
2025-09-11 19:29:56.660	finger_counting	16894	3	->		4	4	0.996832	True	0.000909	0.750000	0.002635	
2025-09-11 19:29:56.660	finger_counting	16895	4	->		5	5	0.987416	True	0.004147	0.750000	0.002635	
2025-09-11 19:29:56.660	finger_counting	16896	1	->		2	2	0.937755	True	0.027787	0.750000	0.002635	
2025-09-11 19:29:56.660	finger_counting	16897	2	->		3	3	0.979335	True	0.009032	0.750000	0.002635	
2025-09-11 19:29:56.660	finger_counting	16898	3	->		4	4	0.996825	True	0.000912	0.750000	0.002635	
2025-09-11 19:29:56.661	finger_counting	16899	4	->		5	5	0.987441	True	0.004138	0.750000	0.002635	
2025-09-11 19:29:56.661	continuous	16900	3	+	5	8	5	0.187844	True	2.049790	0.750000	0.002635	
2025-09-11 19:29:56.661	continuous	16901	5	+	5	6	6	0.994880	True	0.001632	0.750000	0.002634	
2025-09-11 19:29:56.661	continuous	16902	5	->		6	6	0.995028	False	0.001495	0.750000	0.002634	
2025-09-11 19:29:56.661	continuous	16903	5	+	5	6	6	0.994888	True	0.001628	0.750000	0.002634	
2025-09-11 19:29:56.662	continuous	16904	5	+	5	6	6	0.994896	True	0.001626	0.750000	0.002634	
2025-09-11 19:29:56.662	continuous	16905	5	->		6	6	0.995035	False	0.001493	0.750000	0.002633	
2025-09-11 19:29:56.662	continuous	16906	3	->	4	5	5	0.999742	False	0.000059	0.750000	0.002633	
2025-09-11 19:29:56.662	continuous	16907	5	+	5	6	6	0.994904	True	0.001623	0.750000	0.002633	
2025-09-11 19:29:56.662	continuous	16908	3	+	1	4	4	0.942759	True	0.031235	0.750000	0.002632	
2025-09-11 19:29:56.663	continuous	16909	5	+	5	6	6	0.994916	True	0.001618	0.750000	0.002632	
2025-09-11 19:29:56.663	continuous	16910	4	->	5	6	6	0.964687	False	0.016250	0.750000	0.002632	
2025-09-11 19:29:56.663	continuous	16911	4	+	3	5	5	0.999982	True	0.000003	0.750000	0.002632	
2025-09-11 19:29:56.663	continuous	16912	3	+	1	4	4	0.943951	True	0.030366	0.750000	0.002631	
2025-09-11 19:29:56.663	continuous	16913	5	+	5	6	6	0.994982	True	0.001594	0.750000	0.002631	
2025-09-11 19:29:56.664	continuous	16914	5	+	5	6	6	0.994989	True	0.001591	0.750000	0.002631	
2025-09-11 19:29:56.664	continuous	16915	5	+	4	9	9	0.928612	True	0.034041	0.750000	0.002631	
2025-09-11 19:29:56.664	continuous	16916	5	+	5	6	6	0.994971	True	0.001598	0.750000	0.002630	
2025-09-11 19:29:56.665	continuous	16917	4	+	1	5	5	0.935916	True	0.034322	0.750000	0.002630	
2025-09-11 19:29:56.665	continuous	16918	4	->	5	6	6	0.965224	False	0.015936	0.750000	0.002630	
2025-09-11 19:29:56.665	continuous	16919	5	+	5	6	6	0.995035	True	0.001574	0.750000	0.002630	
2025-09-11 19:29:56.665	continuous	16920	5	+	5	6	6	0.995042	True	0.001571	0.750000	0.002629	
2025-09-11 19:29:56.666	continuous	16921	5	+	5	6	6	0.995049	True	0.001569	0.750000	0.002629	
2025-09-11 19:29:56.666	continuous	16922	5	+	5	6	6	0.995056	True	0.001566	0.750000	0.002629	
2025-09-11 19:29:56.666	continuous	16923	5	+	4	9	9	0.928592	True	0.034037	0.750000	0.002629	
2025-09-11 19:29:56.666	continuous	16924	4	+	4	5	5	0.975574	True	0.011026	0.750000	0.002628	
2025-09-11 19:29:56.667	continuous	16925	5	+	5	6	6	0.995040	True	0.001572	0.750000	0.002628	
2025-09-11 19:29:56.667	continuous	16926	5	+	5	6	6	0.995046	True	0.001570	0.750000	0.002628	
2025-09-11 19:29:56.667	continuous	16927	5	+	4	9	9	0.929050	True	0.033754	0.750000	0.002627	
2025-09-11 19:29:56.667	continuous	16928	5	+	5	6	6	0.995029	True	0.001577	0.750000	0.002627	
2025-09-11 19:29:56.667	continuous	16929	3	+	1	4	4	0.944876	True	0.029701	0.750000	0.002627	
2025-09-11 19:29:56.668	continuous	16930	4	+	1	5	5	0.936212	True	0.034111	0.750000	0.002627	
2025-09-11 19:29:56.668	continuous	16931	5	+	5	6	6	0.995045	True	0.001571	0.750000	0.002626	
2025-09-11 19:29:56.668	continuous	16932	4	+	5	9	9	0.879466	True	0.069999	0.750000	0.002626	
2025-09-11 19:29:56.668	continuous	16933	1	+	3	5	5	0.973678	True	0.012122	0.750000	0.002626	
2025-09-11 19:29:56.669	finger_counting	16934	1	->		2	2	0.937615	True	0.027854	0.750000	0.002626	
2025-09-11 19:29:56.669	finger_counting	16935	1	->		2	2	0.937924	True	0.027680	0.750000	0.002626	
2025-09-11 19:29:56.669	continuous	16936	1	+	1	2	2	0.727424	True	0.195512	0.750000	0.002626	
2025-09-11 19:29:56.669	continuous	16937	4	+	5	9	9	0.882508	True	0.067324	0.750000	0.002625	
2025-09-11 19:29:56.669	continuous	16938	1	->	2	3	3	0.984067	False	0.006594	0.750000	0.002625	
2025-09-11 19:29:56.670	continuous	16939	5	+	5	6	6	0.994769	True	0.001674	0.750000	0.002625	
2025-09-11 19:29:56.670	continuous	16940	5	+	5	6	6	0.994776	True	0.001671	0.750000	0.002625	
2025-09-11 19:29:56.670	continuous	16941	5	+	5	6	6	0.994784	True	0.001669	0.750000	0.002624	
2025-09-11 19:29:56.670	finger_counting	16942	1	->		2	2	0.938961	True	0.027120	0.750000	0.002624	
2025-09-11 19:29:56.671	finger_counting	16943	2	->		3	3	0.978838	True	0.009298	0.750000	0.002624	
2025-09-11 19:29:56.671	finger_counting	16944	3	->		4	4	0.996859	True	0.000902	0.750000	0.002624	
2025-09-11 19:29:56.671	finger_counting	16945	4	->		5	5	0.987349	True	0.004173	0.750000	0.002624	
2025-09-11 19:29:56.671	finger_counting	16946	1	->		2	2	0.939116	True	0.027031	0.750000	0.002624	
2025-09-11 19:29:56.671	finger_counting	16947	2	->		3	3	0.978911	True	0.009259	0.750000	0.002624	
2025-09-11 19:29:56.672	finger_counting	16948	3	->		4	4	0.996852	True	0.000905	0.750000	0.002624	
2025-09-11 19:29:56.672	finger_counting	16949	4	->		5	5	0.987374	True	0.004163	0.750000	0.002624	
2025-09-11 19:29:56.672	continuous	16950	4	+	2	6	6	0.656464	True	0.236572	0.750000	0.002624	
2025-09-11 19:29:56.672	continuous	16951	5	+	4	9	9	0.930674	True	0.032771	0.750000	0.002624	
2025-09-11 19:29:56.672	continuous	16952	4	+	1	5	5	0.934634	True	0.035263	0.750000	0.002624	
2025-09-11 19:29:56.673	continuous	16953	2	->		3	3	0.979269	False	0.009067	0.750000	0.002623	
2025-09-11 19:29:56.673	continuous	16954	1	+	4	5	5	0.902462	True	0.060482	0.750000	0.002623	
2025-09-11 19:29:56.673	continuous	16955	4	+	1	5	5	0.936813	True	0.033716	0.750000	0.002623	
2025-09-11 19:29:56.673	continuous	16956	2	+	2	3	3	0.999360	True	0.000164	0.750000	0.002622	
2025-09-11 19:29:56.673	continuous	16957	4	+	4	5	5	0.976592	True	0.010466	0.750000	0.002622	
2025-09-11 19:29:56.674	finger_counting	16958	1	->		2	2	0.939068	True	0.027051	0.750000	0.002622	
2025-09-11 19:29:56.674	finger_counting	16959	1	->		2	2	0.939361	True	0.026886	0.750000	0.002622	
2025-09-11 19:29:56.674	continuous	16960	1	+	1	2	2	0.730825	True	0.191580	0.750000	0.002622	
2025-09-11 19:29:56.674	finger_counting	16961	1	->		2	2	0.940531	True	0.026258	0.750000	0.002622	
2025-09-11 19:29:56.675	finger_counting	16962	1	->		2	2	0.940810	True	0.026102	0.750000	0.002622	
2025-09-11 19:29:56.675	continuous	16963	1	+	1	2	2	0.734065	True	0.187833	0.750000	0.002622	
2025-09-11 19:29:56.675	continuous	16964	5	+	3	5	5	0.978625	True	0.008919	0.750000	0.002621	
2025-09-11 19:29:56.675	continuous	16965	5	+	5	6	6	0.995014	True	0.001583	0.750000	0.002621	
2025-09-11 19:29:56.675	finger_counting	16966	1	->		2	2	0.941935	True	0.025503	0.750000	0.002621	
2025-09-11 19:29:56.676	finger_counting	16967	1	->		2	2	0.942201	True	0.025356	0.750000	0.002621	
2025-09-11 19:29:56.676	continuous	16968	1	+	1	2	2	0.737270	True	0.184188	0.750000	0.002621	
2025-09-11 19:29:56.676	continuous	16969	5	+	5	6	6	0.995046	True	0.001571	0.750000	0.002621	
2025-09-11 19:29:56.676	continuous	16970	5	+	2	6	6	0.981253	True	0.007231	0.750000	0.002620	
2025-09-11 19:29:56.676	continuous	16971	5	+	5	6	6	0.995054	True	0.001568	0.750000	0.002620	
2025-09-11 19:29:56.677	continuous	16972	5	+	5	6	6	0.995061	True	0.001566	0.750000	0.002620	
2025-09-11 19:29:56.677	continuous	16973	5	->		6	6	0.994988	False	0.001515	0.750000	0.002620	
2025-09-11 19:29:56.677	continuous	16974	5	+	5	6	6	0.995069	True	0.001563	0.750000	0.002619	
2025-09-11 19:29:56.677	continuous	16975	5	+	5	6	6	0.995076	True	0.001560	0.750000	0.002619	
2025-09-11 19:29:56.678	continuous	16976	5	+	5	6	6	0.995082	True	0.001558	0.750000	0.002619	
2025-09-11 19:29:56.678	continuous	16977	5	+	5	6	6	0.995089	True	0.001555	0.750000	0.002619	
2025-09-11 19:29:56.678	continuous	16978	2	+	5	3	3	0.974004	True	0.010525	0.750000	0.002618	
2025-09-11 19:29:56.678	continuous	16979	5	+	5	6	6	0.995098	True	0.001552	0.750000	0.002618	
2025-09-11 19:29:56.678	continuous	16980	5	+	5	6	6	0.995104	True	0.001550	0.750000	0.002618	
2025-09-11 19:29:56.679	continuous	16981	5	+	2	6	6	0.981305	True	0.007206	0.750000	0.002617	
2025-09-11 19:29:56.679	continuous	16982	2	+	2	3	3	0.999277	True	0.000188	0.750000	0.002617	
2025-09-11 19:29:56.679	continuous	16983	4	+	5	9	9	0.879242	True	0.070268	0.750000	0.002617	
2025-09-11 19:29:56.679	continuous	16984	4	->		5	5	0.987518	False	0.004102	0.750000	0.002617	
2025-09-11 19:29:56.679	continuous	16985	5	+	5	6	6	0.994942	True	0.001610	0.750000	0.002616	
2025-09-11 19:29:56.680	continuous	16986	5	+	5	6	6	0.994949	True	0.001608	0.750000	0.002616	
2025-09-11 19:29:56.680	continuous	16987	2	+	1	3	3	0.987028	True	0.005132	0.750000	0.002616	
2025-09-11 19:29:56.680	continuous	16988	5	+	5	6	6	0.994957	True	0.001605	0.750000	0.002616	
2025-09-11 19:29:56.680	continuous	16989	3	+	3	5	5	0.976082	True	0.010811	0.750000	0.002615	
2025-09-11 19:29:56.681	continuous	16990	5	+	5	6	6	0.994962	True	0.001603	0.750000	0.002615	
2025-09-11 19:29:56.681	continuous	16991	5	+	5	6	6	0.994969	True	0.001600	0.750000	0.002615	
2025-09-11 19:29:56.681	continuous	16992	4	+	1	5	5	0.939399	True	0.031949	0.750000	0.002615	
2025-09-11 19:29:56.681	continuous	16993	5	+	4	9	9	0.928528	True	0.034245	0.750000	0.002614	
2025-09-11 19:29:56.681	continuous	16994	5	->		6	6	0.994979	False	0.001517	0.750000	0.002614	
2025-09-11 19:29:56.682	continuous	16995	5	+	5	6	6	0.994958	True	0.001605	0.750000	0.002614	
2025-09-11 19:29:56.682	continuous	16996	2	->	3	4	4	0.970915	False	0.013676	0.750000	0.002614	
2025-09-11 19:29:56.682	continuous	16997	5	->		6	6	0.994978	False	0.001517	0.750000	0.002613	
2025-09-11 19:29:56.682	continuous	16998	4	+	5	9	9	0.883047	True	0.066911	0.750000	0.002613	
2025-09-11 19:29:56.682	continuous	16999	4	->	5	6	6	0.963034	False	0.017237	0.750000	0.002613	
2025-09-11 19:29:56.683	finger_counting	17000	1	->		2	2	0.942858	True	0.025018	0.750000	0.002613	
2025-09-11 19:29:56.683	finger_counting	17001	2	->		3	3	0.976783	True	0.010415	0.750000	0.002613	
2025-09-11 19:29:56.683	finger_counting	17002	3	->		4	4	0.996685	True	0.000960	0.750000	0.002613	
2025-09-11 19:29:56.683	finger_counting	17003	4	->		5	5	0.987671	True	0.004046	0.750000	0.002613	
2025-09-11 19:29:56.683	finger_counting	17004	1	->		2	2	0.942969	True	0.024953	0.750000	0.002613	
2025-09-11 19:29:56.684	finger_counting	17005	2	->		3	3	0.976900	True	0.010351	0.750000	0.002613	
2025-09-11 19:29:56.684	finger_counting	17006	3	->		4	4	0.996679	True	0.000962	0.750000	0.002613	
2025-09-11 19:29:56.684	finger_counting	17007	4	->		5	5	0.987694	True	0.004037	0.750000	0.002613	
2025-09-11 19:29:56.684	continuous	17008	4	+	2	6	6	0.667807	True	0.226146	0.750000	0.002613	
2025-09-11 19:29:56.684	continuous	17009	4	+	5	9	9	0.881729	True	0.068395	0.750000	0.002612	
2025-09-11 19:29:56.685	continuous	17010	4	->		5	5	0.987105	False	0.004262	0.750000	0.002612	
2025-09-11 19:29:56.685	continuous	17011	5	+	5	6	6	0.994879	True	0.001636	0.750000	0.002612	
2025-09-11 19:29:56.685	continuous	17012	4	->		5	5	0.987146	False	0.004246	0.750000	0.002611	
2025-09-11 19:29:56.685	continuous	17013	4	+	5	9	9	0.884976	True	0.065534	0.750000	0.002611	
2025-09-11 19:29:56.685	continuous	17014	1	+	4	5	5	0.906408	True	0.057235	0.750000	0.002611	
2025-09-11 19:29:56.686	continuous	17015	3	+	1	4	4	0.943340	True	0.030787	0.750000	0.002611	
2025-09-11 19:29:56.686	continuous	17016	4	->	5	6	6	0.962997	False	0.017278	0.750000	0.002610	
2025-09-11 19:29:56.686	continuous	17017	3	+	2	4	4	0.863507	True	0.085176	0.750000	0.002610	
