timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:18.892	continuous	15098	1	+	2	3	3	0.924251	True	0.047132	0.750000	0.002944	
2025-09-11 19:19:18.892	continuous	15099	5	+	5	6	6	0.990166	True	0.003455	0.750000	0.002944	
2025-09-11 19:19:18.892	continuous	15100	4	->	5	6	6	0.912834	False	0.046657	0.750000	0.002943	
2025-09-11 19:19:18.893	continuous	15101	5	->		6	6	0.982358	False	0.006429	0.750000	0.002943	
2025-09-11 19:19:18.893	continuous	15102	5	+	5	6	6	0.990448	True	0.003338	0.750000	0.002943	
2025-09-11 19:19:18.893	continuous	15103	5	->		6	6	0.982426	False	0.006399	0.750000	0.002942	
2025-09-11 19:19:18.893	continuous	15104	5	+	5	6	6	0.990492	True	0.003320	0.750000	0.002942	
2025-09-11 19:19:18.893	continuous	15105	3	+	3	4	4	0.987889	True	0.004689	0.750000	0.002942	
2025-09-11 19:19:18.894	finger_counting	15106	1	->		2	2	0.925346	True	0.034955	0.750000	0.002942	
2025-09-11 19:19:18.894	finger_counting	15107	2	->		3	3	0.980455	True	0.008318	0.750000	0.002942	
2025-09-11 19:19:18.894	finger_counting	15108	3	->		4	4	0.993597	True	0.002025	0.750000	0.002942	
2025-09-11 19:19:18.894	finger_counting	15109	4	->		5	5	0.951679	True	0.020861	0.750000	0.002942	
2025-09-11 19:19:18.894	finger_counting	15110	1	->		2	2	0.925709	True	0.034730	0.750000	0.002942	
2025-09-11 19:19:18.895	finger_counting	15111	2	->		3	3	0.980468	True	0.008312	0.750000	0.002942	
2025-09-11 19:19:18.895	finger_counting	15112	3	->		4	4	0.993571	True	0.002035	0.750000	0.002942	
2025-09-11 19:19:18.895	finger_counting	15113	4	->		5	5	0.952023	True	0.020675	0.750000	0.002942	
2025-09-11 19:19:18.895	continuous	15114	4	+	1	5	5	0.721521	True	0.224595	0.750000	0.002942	
2025-09-11 19:19:18.895	continuous	15115	5	+	5	6	6	0.990369	True	0.003368	0.750000	0.002941	
2025-09-11 19:19:18.896	finger_counting	15116	1	->		2	2	0.925266	True	0.035046	0.750000	0.002941	
2025-09-11 19:19:18.896	finger_counting	15117	2	->		3	3	0.980426	True	0.008334	0.750000	0.002941	
2025-09-11 19:19:18.896	finger_counting	15118	3	->		4	4	0.993606	True	0.002021	0.750000	0.002941	
2025-09-11 19:19:18.896	finger_counting	15119	4	->		5	5	0.955558	True	0.018809	0.750000	0.002941	
2025-09-11 19:19:18.896	finger_counting	15120	1	->		2	2	0.925645	True	0.034811	0.750000	0.002941	
2025-09-11 19:19:18.897	finger_counting	15121	2	->		3	3	0.980441	True	0.008328	0.750000	0.002941	
2025-09-11 19:19:18.897	finger_counting	15122	3	->		4	4	0.993579	True	0.002031	0.750000	0.002941	
2025-09-11 19:19:18.897	finger_counting	15123	4	->		5	5	0.955832	True	0.018664	0.750000	0.002941	
2025-09-11 19:19:18.897	continuous	15124	4	+	2	6	5	0.541683	True	1.495664	0.750000	0.002941	
2025-09-11 19:19:18.897	continuous	15125	1	+	1	2	2	0.779439	True	0.156972	0.750000	0.002941	
2025-09-11 19:19:18.898	finger_counting	15126	1	->		2	2	0.930108	True	0.031972	0.750000	0.002940	
2025-09-11 19:19:18.898	finger_counting	15127	2	->		3	3	0.979938	True	0.008597	0.750000	0.002940	
2025-09-11 19:19:18.898	finger_counting	15128	3	->		4	4	0.993044	True	0.002230	0.750000	0.002940	
2025-09-11 19:19:18.898	finger_counting	15129	4	->		5	5	0.942281	True	0.026027	0.750000	0.002940	
2025-09-11 19:19:18.898	finger_counting	15130	1	->		2	2	0.930365	True	0.031819	0.750000	0.002940	
2025-09-11 19:19:18.899	finger_counting	15131	2	->		3	3	0.979962	True	0.008585	0.750000	0.002940	
2025-09-11 19:19:18.899	finger_counting	15132	3	->		4	4	0.993026	True	0.002237	0.750000	0.002940	
2025-09-11 19:19:18.899	finger_counting	15133	4	->		5	5	0.942856	True	0.025701	0.750000	0.002940	
2025-09-11 19:19:18.899	continuous	15134	2	+	5	7	6	0.654866	True	3.164378	0.750000	0.002940	
2025-09-11 19:19:18.899	continuous	15135	5	+	5	6	6	0.990680	True	0.003233	0.750000	0.002940	
2025-09-11 19:19:18.900	continuous	15136	5	+	5	6	6	0.990698	True	0.003226	0.750000	0.002940	
2025-09-11 19:19:18.900	continuous	15137	5	+	5	6	6	0.990715	True	0.003219	0.750000	0.002939	
2025-09-11 19:19:18.900	continuous	15138	5	+	5	6	6	0.990732	True	0.003212	0.750000	0.002939	
2025-09-11 19:19:18.900	continuous	15139	3	+	2	4	4	0.900061	True	0.055798	0.750000	0.002939	
2025-09-11 19:19:18.901	continuous	15140	4	+	3	5	5	0.957145	True	0.019073	0.750000	0.002939	
2025-09-11 19:19:18.901	finger_counting	15141	1	->		2	2	0.928107	True	0.033197	0.750000	0.002938	
2025-09-11 19:19:18.901	finger_counting	15142	2	->		3	3	0.980955	True	0.008063	0.750000	0.002938	
2025-09-11 19:19:18.901	finger_counting	15143	3	->		4	4	0.993240	True	0.002157	0.750000	0.002938	
2025-09-11 19:19:18.901	finger_counting	15144	4	->		5	5	0.944068	True	0.025022	0.750000	0.002938	
2025-09-11 19:19:18.902	finger_counting	15145	1	->		2	2	0.928403	True	0.033018	0.750000	0.002938	
2025-09-11 19:19:18.902	finger_counting	15146	2	->		3	3	0.980967	True	0.008057	0.750000	0.002938	
2025-09-11 19:19:18.902	finger_counting	15147	3	->		4	4	0.993218	True	0.002165	0.750000	0.002938	
2025-09-11 19:19:18.902	finger_counting	15148	4	->		5	5	0.944593	True	0.024726	0.750000	0.002938	
2025-09-11 19:19:18.902	continuous	15149	4	+	2	6	5	0.510733	True	1.202321	0.750000	0.002938	
2025-09-11 19:19:18.903	finger_counting	15150	1	->		2	2	0.931046	True	0.031337	0.750000	0.002938	
2025-09-11 19:19:18.903	finger_counting	15151	2	->		3	3	0.981025	True	0.008033	0.750000	0.002938	
2025-09-11 19:19:18.903	finger_counting	15152	3	->		4	4	0.992828	True	0.002312	0.750000	0.002938	
2025-09-11 19:19:18.903	finger_counting	15153	4	->		5	5	0.929851	True	0.033362	0.750000	0.002938	
2025-09-11 19:19:18.903	finger_counting	15154	1	->		2	2	0.931258	True	0.031214	0.750000	0.002938	
2025-09-11 19:19:18.904	finger_counting	15155	2	->		3	3	0.981036	True	0.008028	0.750000	0.002938	
2025-09-11 19:19:18.904	finger_counting	15156	3	->		4	4	0.992815	True	0.002317	0.750000	0.002938	
2025-09-11 19:19:18.904	finger_counting	15157	4	->		5	5	0.930802	True	0.032783	0.750000	0.002938	
2025-09-11 19:19:18.904	continuous	15158	4	+	1	5	5	0.657405	True	0.334103	0.750000	0.002938	
2025-09-11 19:19:18.904	continuous	15159	5	+	5	6	6	0.991427	True	0.002930	0.750000	0.002938	
2025-09-11 19:19:18.905	continuous	15160	1	+	1	2	2	0.781625	True	0.153469	0.750000	0.002937	
2025-09-11 19:19:18.905	continuous	15161	5	+	5	6	6	0.991471	True	0.002912	0.750000	0.002937	
2025-09-11 19:19:18.905	continuous	15162	4	+	5	6	6	0.909234	True	0.050517	0.750000	0.002937	
2025-09-11 19:19:18.905	continuous	15163	5	+	5	6	6	0.991677	True	0.002830	0.750000	0.002937	
2025-09-11 19:19:18.905	continuous	15164	1	->	2	3	3	0.904341	False	0.065880	0.750000	0.002936	
2025-09-11 19:19:18.906	continuous	15165	5	->		6	6	0.985081	False	0.005258	0.750000	0.002936	
2025-09-11 19:19:18.906	continuous	15166	1	+	3	4	4	0.845804	True	0.119215	0.750000	0.002936	
2025-09-11 19:19:18.906	continuous	15167	5	+	5	6	6	0.991693	True	0.002823	0.750000	0.002935	
2025-09-11 19:19:18.906	continuous	15168	5	+	5	6	6	0.991706	True	0.002818	0.750000	0.002935	
2025-09-11 19:19:18.906	continuous	15169	5	+	5	6	6	0.991720	True	0.002812	0.750000	0.002935	
2025-09-11 19:19:18.907	continuous	15170	5	+	4	6	6	0.942214	True	0.029255	0.750000	0.002934	
2025-09-11 19:19:18.907	continuous	15171	4	->	5	6	6	0.936994	False	0.030820	0.750000	0.002934	
2025-09-11 19:19:18.907	continuous	15172	5	+	5	6	6	0.991979	True	0.002709	0.750000	0.002934	
2025-09-11 19:19:18.907	continuous	15173	5	+	5	6	6	0.991991	True	0.002704	0.750000	0.002934	
2025-09-11 19:19:18.907	continuous	15174	4	->		5	5	0.936982	False	0.029084	0.750000	0.002933	
2025-09-11 19:19:18.908	finger_counting	15175	1	->		2	2	0.930433	True	0.031790	0.750000	0.002933	
2025-09-11 19:19:18.908	finger_counting	15176	2	->		3	3	0.981365	True	0.007859	0.750000	0.002933	
2025-09-11 19:19:18.908	finger_counting	15177	3	->		4	4	0.993096	True	0.002214	0.750000	0.002933	
2025-09-11 19:19:18.908	finger_counting	15178	4	->		5	5	0.937712	True	0.028656	0.750000	0.002933	
2025-09-11 19:19:18.908	finger_counting	15179	1	->		2	2	0.930679	True	0.031645	0.750000	0.002933	
2025-09-11 19:19:18.909	finger_counting	15180	2	->		3	3	0.981375	True	0.007855	0.750000	0.002933	
2025-09-11 19:19:18.909	finger_counting	15181	3	->		4	4	0.993079	True	0.002220	0.750000	0.002933	
2025-09-11 19:19:18.909	finger_counting	15182	4	->		5	5	0.938423	True	0.028241	0.750000	0.002933	
2025-09-11 19:19:18.909	continuous	15183	4	+	1	5	5	0.677861	True	0.295416	0.750000	0.002933	
2025-09-11 19:19:18.909	continuous	15184	4	+	3	5	5	0.958606	True	0.018287	0.750000	0.002933	
2025-09-11 19:19:18.910	continuous	15185	4	+	5	6	6	0.909372	True	0.050055	0.750000	0.002932	
2025-09-11 19:19:18.910	continuous	15186	4	+	5	6	6	0.911067	True	0.048810	0.750000	0.002932	
2025-09-11 19:19:18.910	continuous	15187	3	+	5	5	5	0.966558	True	0.012466	0.750000	0.002932	
2025-09-11 19:19:18.910	continuous	15188	4	+	3	5	5	0.958939	True	0.018090	0.750000	0.002932	
2025-09-11 19:19:18.910	continuous	15189	4	->		5	5	0.944075	False	0.025017	0.750000	0.002931	
2025-09-11 19:19:18.911	continuous	15190	5	+	5	6	6	0.992111	True	0.002653	0.750000	0.002931	
2025-09-11 19:19:18.911	continuous	15191	5	+	5	6	6	0.992123	True	0.002648	0.750000	0.002931	
2025-09-11 19:19:18.911	continuous	15192	2	+	1	3	3	0.988497	True	0.004372	0.750000	0.002930	
2025-09-11 19:19:18.911	finger_counting	15193	1	->		2	2	0.930156	True	0.032003	0.750000	0.002930	
2025-09-11 19:19:18.912	finger_counting	15194	2	->		3	3	0.981331	True	0.007877	0.750000	0.002930	
2025-09-11 19:19:18.912	finger_counting	15195	3	->		4	4	0.993095	True	0.002213	0.750000	0.002930	
2025-09-11 19:19:18.912	finger_counting	15196	4	->		5	5	0.944593	True	0.024725	0.750000	0.002930	
2025-09-11 19:19:18.912	finger_counting	15197	1	->		2	2	0.930424	True	0.031844	0.750000	0.002930	
2025-09-11 19:19:18.912	finger_counting	15198	2	->		3	3	0.981342	True	0.007872	0.750000	0.002930	
2025-09-11 19:19:18.913	finger_counting	15199	3	->		4	4	0.993075	True	0.002220	0.750000	0.002930	
2025-09-11 19:19:18.913	finger_counting	15200	4	->		5	5	0.945126	True	0.024426	0.750000	0.002930	
2025-09-11 19:19:18.913	continuous	15201	4	+	1	5	5	0.697150	True	0.263106	0.750000	0.002930	
2025-09-11 19:19:18.913	continuous	15202	5	+	5	6	6	0.991952	True	0.002712	0.750000	0.002930	
2025-09-11 19:19:18.913	continuous	15203	4	+	3	5	5	0.959853	True	0.017705	0.750000	0.002929	
2025-09-11 19:19:18.914	continuous	15204	2	+	2	3	3	0.999483	True	0.000129	0.750000	0.002929	
2025-09-11 19:19:18.914	continuous	15205	5	->		6	6	0.985108	False	0.005216	0.750000	0.002929	
2025-09-11 19:19:18.914	continuous	15206	5	+	5	6	6	0.991986	True	0.002699	0.750000	0.002929	
2025-09-11 19:19:18.914	continuous	15207	5	+	5	6	6	0.991998	True	0.002694	0.750000	0.002928	
2025-09-11 19:19:18.914	continuous	15208	3	+	5	5	5	0.968431	True	0.011632	0.750000	0.002928	
2025-09-11 19:19:18.915	continuous	15209	5	+	1	6	6	0.962096	True	0.015242	0.750000	0.002928	
2025-09-11 19:19:18.915	continuous	15210	1	+	1	2	2	0.782336	True	0.152848	0.750000	0.002927	
2025-09-11 19:19:18.915	continuous	15211	5	+	5	6	6	0.992079	True	0.002663	0.750000	0.002927	
2025-09-11 19:19:18.915	continuous	15212	5	+	1	6	6	0.962430	True	0.015085	0.750000	0.002927	
2025-09-11 19:19:18.915	continuous	15213	4	->		5	5	0.950174	False	0.021654	0.750000	0.002927	
2025-09-11 19:19:18.916	continuous	15214	3	+	5	5	5	0.968770	True	0.011485	0.750000	0.002926	
2025-09-11 19:19:18.916	continuous	15215	5	+	5	6	6	0.992116	True	0.002648	0.750000	0.002926	
2025-09-11 19:19:18.916	continuous	15216	5	+	4	6	6	0.942997	True	0.028505	0.750000	0.002926	
2025-09-11 19:19:18.916	continuous	15217	5	+	5	6	6	0.992233	True	0.002602	0.750000	0.002925	
2025-09-11 19:19:18.917	continuous	15218	3	+	4	5	5	0.981515	True	0.007368	0.750000	0.002925	
2025-09-11 19:19:18.917	continuous	15219	4	+	5	6	6	0.910919	True	0.048562	0.750000	0.002925	
2025-09-11 19:19:18.917	continuous	15220	5	->		6	6	0.985731	False	0.004956	0.750000	0.002925	
2025-09-11 19:19:18.917	continuous	15221	5	+	5	6	6	0.992429	True	0.002525	0.750000	0.002924	
2025-09-11 19:19:18.917	continuous	15222	1	+	5	6	6	0.913439	True	0.039758	0.750000	0.002924	
2025-09-11 19:19:18.918	continuous	15223	4	->	5	6	6	0.933798	False	0.032504	0.750000	0.002924	
2025-09-11 19:19:18.918	continuous	15224	3	+	2	4	4	0.898271	True	0.057093	0.750000	0.002923	
2025-09-11 19:19:18.918	continuous	15225	5	+	1	6	6	0.963987	True	0.014316	0.750000	0.002923	
2025-09-11 19:19:18.918	continuous	15226	5	+	5	6	6	0.992690	True	0.002423	0.750000	0.002923	
2025-09-11 19:19:18.918	continuous	15227	3	+	5	5	5	0.968761	True	0.011482	0.750000	0.002922	
2025-09-11 19:19:18.919	continuous	15228	5	+	5	6	6	0.992698	True	0.002420	0.750000	0.002922	
2025-09-11 19:19:18.919	continuous	15229	5	+	5	6	6	0.992708	True	0.002416	0.750000	0.002922	
2025-09-11 19:19:18.919	continuous	15230	5	+	4	6	6	0.946377	True	0.026346	0.750000	0.002922	
2025-09-11 19:19:18.919	continuous	15231	5	+	5	6	6	0.992808	True	0.002377	0.750000	0.002921	
2025-09-11 19:19:18.919	continuous	15232	5	+	5	6	6	0.992818	True	0.002373	0.750000	0.002921	
2025-09-11 19:19:18.920	continuous	15233	5	+	5	6	6	0.992828	True	0.002369	0.750000	0.002921	
2025-09-11 19:19:18.920	continuous	15234	3	+	3	4	4	0.987334	True	0.004945	0.750000	0.002920	
2025-09-11 19:19:18.920	continuous	15235	5	+	5	6	6	0.992837	True	0.002366	0.750000	0.002920	
2025-09-11 19:19:18.920	finger_counting	15236	1	->		2	2	0.931238	True	0.031390	0.750000	0.002920	
2025-09-11 19:19:18.921	finger_counting	15237	2	->		3	3	0.980597	True	0.008255	0.750000	0.002920	
2025-09-11 19:19:18.921	finger_counting	15238	3	->		4	4	0.993123	True	0.002201	0.750000	0.002920	
2025-09-11 19:19:18.921	finger_counting	15239	4	->		5	5	0.949584	True	0.021977	0.750000	0.002920	
2025-09-11 19:19:18.921	finger_counting	15240	1	->		2	2	0.931502	True	0.031233	0.750000	0.002920	
2025-09-11 19:19:18.921	finger_counting	15241	2	->		3	3	0.980619	True	0.008244	0.750000	0.002920	
2025-09-11 19:19:18.922	finger_counting	15242	3	->		4	4	0.993103	True	0.002208	0.750000	0.002920	
2025-09-11 19:19:18.922	finger_counting	15243	4	->		5	5	0.950008	True	0.021746	0.750000	0.002920	
2025-09-11 19:19:18.922	continuous	15244	4	+	2	6	5	0.517672	True	1.157635	0.750000	0.002920	
2025-09-11 19:19:18.922	finger_counting	15245	1	->		2	2	0.934016	True	0.029657	0.750000	0.002920	
2025-09-11 19:19:18.922	finger_counting	15246	2	->		3	3	0.980688	True	0.008214	0.750000	0.002920	
2025-09-11 19:19:18.923	finger_counting	15247	3	->		4	4	0.992714	True	0.002355	0.750000	0.002920	
2025-09-11 19:19:18.923	finger_counting	15248	4	->		5	5	0.936294	True	0.029583	0.750000	0.002920	
2025-09-11 19:19:18.923	finger_counting	15249	1	->		2	2	0.934203	True	0.029551	0.750000	0.002920	
2025-09-11 19:19:18.923	finger_counting	15250	2	->		3	3	0.980710	True	0.008203	0.750000	0.002920	
2025-09-11 19:19:18.923	finger_counting	15251	3	->		4	4	0.992702	True	0.002359	0.750000	0.002920	
2025-09-11 19:19:18.924	finger_counting	15252	4	->		5	5	0.937085	True	0.029115	0.750000	0.002920	
2025-09-11 19:19:18.924	continuous	15253	2	+	5	7	6	0.646818	True	3.125723	0.750000	0.002920	
2025-09-11 19:19:18.924	continuous	15254	4	->	5	6	6	0.944974	False	0.025820	0.750000	0.002919	
2025-09-11 19:19:18.924	continuous	15255	1	+	5	6	6	0.915811	True	0.038285	0.750000	0.002919	
2025-09-11 19:19:18.924	continuous	15256	3	+	4	5	5	0.981717	True	0.007236	0.750000	0.002919	
2025-09-11 19:19:18.925	continuous	15257	1	+	2	3	3	0.924123	True	0.047355	0.750000	0.002918	
2025-09-11 19:19:18.925	continuous	15258	3	->		4	4	0.992820	False	0.002315	0.750000	0.002918	
2025-09-11 19:19:18.925	continuous	15259	5	+	5	6	6	0.993107	True	0.002257	0.750000	0.002918	
2025-09-11 19:19:18.925	continuous	15260	2	+	3	4	4	0.891936	True	0.061745	0.750000	0.002917	
2025-09-11 19:19:18.925	finger_counting	15261	1	->		2	2	0.931985	True	0.030862	0.750000	0.002917	
2025-09-11 19:19:18.926	finger_counting	15262	2	->		3	3	0.981956	True	0.007558	0.750000	0.002917	
2025-09-11 19:19:18.926	finger_counting	15263	3	->		4	4	0.992883	True	0.002291	0.750000	0.002917	
2025-09-11 19:19:18.926	finger_counting	15264	4	->		5	5	0.937688	True	0.028751	0.750000	0.002917	
2025-09-11 19:19:18.926	finger_counting	15265	1	->		2	2	0.932207	True	0.030732	0.750000	0.002917	
2025-09-11 19:19:18.926	finger_counting	15266	2	->		3	3	0.981965	True	0.007554	0.750000	0.002917	
2025-09-11 19:19:18.927	finger_counting	15267	3	->		4	4	0.992868	True	0.002297	0.750000	0.002917	
2025-09-11 19:19:18.927	finger_counting	15268	4	->		5	5	0.938431	True	0.028315	0.750000	0.002917	
2025-09-11 19:19:18.927	continuous	15269	4	+	4	8	5	0.587211	True	1.670762	0.750000	0.002917	
2025-09-11 19:19:18.927	continuous	15270	5	+	5	6	6	0.992090	True	0.002664	0.750000	0.002917	
2025-09-11 19:19:18.927	continuous	15271	3	+	3	4	4	0.987228	True	0.004992	0.750000	0.002917	
2025-09-11 19:19:18.928	continuous	15272	5	+	5	6	6	0.992101	True	0.002660	0.750000	0.002916	
2025-09-11 19:19:18.928	continuous	15273	5	->		6	6	0.985942	False	0.004908	0.750000	0.002916	
2025-09-11 19:19:18.928	continuous	15274	3	+	1	4	4	0.979413	True	0.008011	0.750000	0.002916	
2025-09-11 19:19:18.928	continuous	15275	2	+	1	3	3	0.988878	True	0.004199	0.750000	0.002915	
2025-09-11 19:19:18.928	continuous	15276	4	->	5	6	6	0.943107	False	0.027265	0.750000	0.002915	
2025-09-11 19:19:18.929	continuous	15277	2	+	2	3	3	0.999503	True	0.000123	0.750000	0.002915	
2025-09-11 19:19:18.929	continuous	15278	5	+	5	6	6	0.992241	True	0.002604	0.750000	0.002915	
2025-09-11 19:19:18.929	continuous	15279	4	+	5	6	6	0.918037	True	0.044436	0.750000	0.002914	
2025-09-11 19:19:18.929	continuous	15280	5	+	5	6	6	0.992407	True	0.002539	0.750000	0.002914	
2025-09-11 19:19:18.930	continuous	15281	5	+	5	6	6	0.992418	True	0.002535	0.750000	0.002914	
2025-09-11 19:19:18.930	continuous	15282	5	+	5	6	6	0.992429	True	0.002530	0.750000	0.002913	
2025-09-11 19:19:18.930	continuous	15283	1	+	3	4	4	0.848418	True	0.116014	0.750000	0.002913	
2025-09-11 19:19:18.930	continuous	15284	5	+	5	6	6	0.992428	True	0.002530	0.750000	0.002913	
2025-09-11 19:19:18.930	continuous	15285	5	+	5	6	6	0.992439	True	0.002526	0.750000	0.002913	
2025-09-11 19:19:18.931	continuous	15286	5	+	5	6	6	0.992450	True	0.002522	0.750000	0.002912	
2025-09-11 19:19:18.931	continuous	15287	2	->		3	3	0.982382	False	0.007342	0.750000	0.002912	
2025-09-11 19:19:18.931	continuous	15288	3	+	2	4	4	0.892547	True	0.061500	0.750000	0.002912	
2025-09-11 19:19:18.931	continuous	15289	5	+	5	6	6	0.992456	True	0.002519	0.750000	0.002911	
2025-09-11 19:19:18.931	continuous	15290	5	+	5	6	6	0.992467	True	0.002515	0.750000	0.002911	
2025-09-11 19:19:18.932	finger_counting	15291	1	->		2	2	0.930885	True	0.031529	0.750000	0.002911	
2025-09-11 19:19:18.932	finger_counting	15292	2	->		3	3	0.982278	True	0.007392	0.750000	0.002911	
2025-09-11 19:19:18.932	finger_counting	15293	3	->		4	4	0.993314	True	0.002133	0.750000	0.002911	
2025-09-11 19:19:18.932	finger_counting	15294	4	->		5	5	0.929126	True	0.033832	0.750000	0.002911	
2025-09-11 19:19:18.933	finger_counting	15295	1	->		2	2	0.931109	True	0.031398	0.750000	0.002911	
2025-09-11 19:19:18.933	finger_counting	15296	2	->		3	3	0.982280	True	0.007392	0.750000	0.002911	
2025-09-11 19:19:18.933	finger_counting	15297	3	->		4	4	0.993301	True	0.002138	0.750000	0.002911	
2025-09-11 19:19:18.933	finger_counting	15298	4	->		5	5	0.930109	True	0.033230	0.750000	0.002911	
2025-09-11 19:19:18.933	continuous	15299	2	+	5	7	6	0.617705	True	3.014148	0.750000	0.002911	
2025-09-11 19:19:18.933	continuous	15300	5	+	5	6	6	0.991800	True	0.002769	0.750000	0.002910	
2025-09-11 19:19:18.934	continuous	15301	3	+	2	4	4	0.897677	True	0.057597	0.750000	0.002910	
2025-09-11 19:19:18.934	continuous	15302	4	->	5	6	6	0.941283	False	0.028301	0.750000	0.002910	
2025-09-11 19:19:18.934	finger_counting	15303	1	->		2	2	0.929023	True	0.032661	0.750000	0.002910	
2025-09-11 19:19:18.934	finger_counting	15304	2	->		3	3	0.983040	True	0.007004	0.750000	0.002910	
2025-09-11 19:19:18.935	finger_counting	15305	3	->		4	4	0.993514	True	0.002059	0.750000	0.002910	
2025-09-11 19:19:18.935	finger_counting	15306	4	->		5	5	0.931243	True	0.032537	0.750000	0.002910	
2025-09-11 19:19:18.935	finger_counting	15307	1	->		2	2	0.929282	True	0.032507	0.750000	0.002910	
2025-09-11 19:19:18.935	finger_counting	15308	2	->		3	3	0.983035	True	0.007007	0.750000	0.002910	
2025-09-11 19:19:18.935	finger_counting	15309	3	->		4	4	0.993498	True	0.002065	0.750000	0.002910	
2025-09-11 19:19:18.936	finger_counting	15310	4	->		5	5	0.932148	True	0.031989	0.750000	0.002910	
2025-09-11 19:19:18.936	continuous	15311	2	+	5	7	6	0.590699	True	2.917427	0.750000	0.002910	
2025-09-11 19:19:18.936	continuous	15312	1	->	2	3	3	0.914630	False	0.056075	0.750000	0.002909	
2025-09-11 19:19:18.936	continuous	15313	5	+	5	6	6	0.991256	True	0.002976	0.750000	0.002909	
2025-09-11 19:19:18.936	continuous	15314	5	+	5	6	6	0.991271	True	0.002971	0.750000	0.002909	
2025-09-11 19:19:18.937	continuous	15315	5	+	5	6	6	0.991285	True	0.002965	0.750000	0.002908	
2025-09-11 19:19:18.937	continuous	15316	5	+	5	6	6	0.991299	True	0.002959	0.750000	0.002908	
