timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:26.888	continuous	15228	5	+	5	6	6	0.998189	True	0.000493	0.750000	0.002385	
2025-09-11 19:19:26.888	continuous	15229	1	->		2	2	0.843149	False	0.092026	0.750000	0.002385	
2025-09-11 19:19:26.888	continuous	15230	5	->		6	6	0.987344	False	0.004753	0.750000	0.002384	
2025-09-11 19:19:26.889	continuous	15231	5	->		6	6	0.987375	False	0.004739	0.750000	0.002384	
2025-09-11 19:19:26.889	continuous	15232	5	->		6	6	0.987407	False	0.004725	0.750000	0.002384	
2025-09-11 19:19:26.889	continuous	15233	5	->		6	6	0.987439	False	0.004710	0.750000	0.002384	
2025-09-11 19:19:26.889	continuous	15234	4	->	5	6	6	0.981453	False	0.007840	0.750000	0.002383	
2025-09-11 19:19:26.889	continuous	15235	5	+	5	6	6	0.998215	True	0.000485	0.750000	0.002383	
2025-09-11 19:19:26.890	finger_counting	15236	1	->		2	2	0.844275	True	0.091131	0.750000	0.002383	
2025-09-11 19:19:26.890	finger_counting	15237	2	->		3	3	0.974123	True	0.010803	0.750000	0.002383	
2025-09-11 19:19:26.890	finger_counting	15238	3	->		4	4	0.991903	True	0.002629	0.750000	0.002383	
2025-09-11 19:19:26.890	finger_counting	15239	4	->		5	5	0.951601	True	0.023493	0.750000	0.002383	
2025-09-11 19:19:26.890	finger_counting	15240	1	->		2	2	0.845095	True	0.090483	0.750000	0.002383	
2025-09-11 19:19:26.891	finger_counting	15241	2	->		3	3	0.974047	True	0.010846	0.750000	0.002383	
2025-09-11 19:19:26.891	finger_counting	15242	3	->		4	4	0.991880	True	0.002638	0.750000	0.002383	
2025-09-11 19:19:26.891	finger_counting	15243	4	->		5	5	0.951900	True	0.023292	0.750000	0.002383	
2025-09-11 19:19:26.891	continuous	15244	2	+	5	7	6	0.447440	True	2.976678	0.750000	0.002383	
2025-09-11 19:19:26.891	continuous	15245	5	+	4	6	6	0.997182	True	0.000825	0.750000	0.002383	
2025-09-11 19:19:26.892	continuous	15246	2	+	2	3	3	0.998158	True	0.000510	0.750000	0.002382	
2025-09-11 19:19:26.892	continuous	15247	5	+	5	6	6	0.998132	True	0.000509	0.750000	0.002382	
2025-09-11 19:19:26.892	continuous	15248	5	+	5	6	6	0.998132	True	0.000509	0.750000	0.002382	
2025-09-11 19:19:26.892	continuous	15249	5	+	5	6	6	0.998133	True	0.000509	0.750000	0.002382	
2025-09-11 19:19:26.892	continuous	15250	5	->		6	6	0.987088	False	0.004859	0.750000	0.002381	
2025-09-11 19:19:26.893	continuous	15251	5	->		6	6	0.987121	False	0.004844	0.750000	0.002381	
2025-09-11 19:19:26.893	continuous	15252	1	+	5	6	6	0.964120	True	0.013919	0.750000	0.002381	
2025-09-11 19:19:26.893	continuous	15253	1	+	4	6	6	0.954574	True	0.020553	0.750000	0.002381	
2025-09-11 19:19:26.893	finger_counting	15254	1	->		2	2	0.844514	True	0.090977	0.750000	0.002381	
2025-09-11 19:19:26.894	finger_counting	15255	2	->		3	3	0.974634	True	0.010547	0.750000	0.002381	
2025-09-11 19:19:26.894	finger_counting	15256	3	->		4	4	0.991906	True	0.002629	0.750000	0.002381	
2025-09-11 19:19:26.894	finger_counting	15257	4	->		5	5	0.952141	True	0.023113	0.750000	0.002381	
2025-09-11 19:19:26.894	finger_counting	15258	1	->		2	2	0.845335	True	0.090328	0.750000	0.002381	
2025-09-11 19:19:26.894	finger_counting	15259	2	->		3	3	0.974554	True	0.010591	0.750000	0.002381	
2025-09-11 19:19:26.895	finger_counting	15260	3	->		4	4	0.991881	True	0.002638	0.750000	0.002381	
2025-09-11 19:19:26.895	finger_counting	15261	4	->		5	5	0.952429	True	0.022920	0.750000	0.002381	
2025-09-11 19:19:26.895	continuous	15262	2	+	4	6	6	0.675938	True	0.236766	0.750000	0.002381	
2025-09-11 19:19:26.895	continuous	15263	4	+	5	6	6	0.980591	True	0.008094	0.750000	0.002380	
2025-09-11 19:19:26.896	continuous	15264	2	+	1	3	3	0.979424	True	0.008586	0.750000	0.002380	
2025-09-11 19:19:26.896	continuous	15265	5	+	5	6	6	0.998208	True	0.000486	0.750000	0.002380	
2025-09-11 19:19:26.896	continuous	15266	5	+	4	6	6	0.997309	True	0.000782	0.750000	0.002380	
2025-09-11 19:19:26.896	continuous	15267	1	+	4	6	6	0.956569	True	0.019408	0.750000	0.002379	
2025-09-11 19:19:26.896	continuous	15268	5	+	5	6	6	0.998220	True	0.000482	0.750000	0.002379	
2025-09-11 19:19:26.897	continuous	15269	5	+	5	6	6	0.998220	True	0.000482	0.750000	0.002379	
2025-09-11 19:19:26.897	continuous	15270	1	+	2	3	3	0.912972	True	0.055516	0.750000	0.002379	
2025-09-11 19:19:26.897	continuous	15271	3	->		4	4	0.991884	False	0.002637	0.750000	0.002378	
2025-09-11 19:19:26.897	continuous	15272	5	+	5	6	6	0.998220	True	0.000482	0.750000	0.002378	
2025-09-11 19:19:26.897	continuous	15273	2	->		3	3	0.974980	False	0.010382	0.750000	0.002378	
2025-09-11 19:19:26.898	continuous	15274	5	+	5	6	6	0.998220	True	0.000482	0.750000	0.002378	
2025-09-11 19:19:26.898	continuous	15275	4	->	5	6	6	0.981781	False	0.007668	0.750000	0.002377	
2025-09-11 19:19:26.898	continuous	15276	5	+	5	6	6	0.998228	True	0.000479	0.750000	0.002377	
2025-09-11 19:19:26.898	continuous	15277	4	+	5	6	6	0.980878	True	0.007948	0.750000	0.002377	
2025-09-11 19:19:26.899	continuous	15278	5	+	5	6	6	0.998235	True	0.000477	0.750000	0.002377	
2025-09-11 19:19:26.899	continuous	15279	5	+	5	6	6	0.998236	True	0.000477	0.750000	0.002376	
2025-09-11 19:19:26.899	finger_counting	15280	1	->		2	2	0.845598	True	0.090179	0.750000	0.002376	
2025-09-11 19:19:26.899	finger_counting	15281	2	->		3	3	0.974901	True	0.010428	0.750000	0.002376	
2025-09-11 19:19:26.899	finger_counting	15282	3	->		4	4	0.991844	True	0.002652	0.750000	0.002376	
2025-09-11 19:19:26.900	finger_counting	15283	4	->		5	5	0.951168	True	0.023745	0.750000	0.002376	
2025-09-11 19:19:26.900	finger_counting	15284	1	->		2	2	0.846402	True	0.089544	0.750000	0.002376	
2025-09-11 19:19:26.900	finger_counting	15285	2	->		3	3	0.974820	True	0.010473	0.750000	0.002376	
2025-09-11 19:19:26.900	finger_counting	15286	3	->		4	4	0.991820	True	0.002662	0.750000	0.002376	
2025-09-11 19:19:26.900	finger_counting	15287	4	->		5	5	0.951477	True	0.023536	0.750000	0.002376	
2025-09-11 19:19:26.901	continuous	15288	2	+	5	7	6	0.441416	True	2.930007	0.750000	0.002376	
2025-09-11 19:19:26.901	continuous	15289	3	->	4	5	5	0.991546	False	0.002666	0.750000	0.002376	
2025-09-11 19:19:26.901	continuous	15290	5	+	5	6	6	0.998152	True	0.000501	0.750000	0.002376	
2025-09-11 19:19:26.901	continuous	15291	5	+	5	6	6	0.998153	True	0.000501	0.750000	0.002376	
2025-09-11 19:19:26.901	continuous	15292	5	+	5	6	6	0.998153	True	0.000501	0.750000	0.002375	
2025-09-11 19:19:26.902	continuous	15293	3	->	4	5	5	0.991552	False	0.002664	0.750000	0.002375	
2025-09-11 19:19:26.902	continuous	15294	4	->		5	5	0.952230	False	0.023036	0.750000	0.002375	
2025-09-11 19:19:26.902	continuous	15295	5	+	5	6	6	0.998143	True	0.000504	0.750000	0.002375	
2025-09-11 19:19:26.902	continuous	15296	4	->	5	6	6	0.981043	False	0.008043	0.750000	0.002374	
2025-09-11 19:19:26.902	continuous	15297	1	+	4	6	6	0.955855	True	0.019723	0.750000	0.002374	
2025-09-11 19:19:26.903	continuous	15298	5	+	1	6	6	0.985557	True	0.005133	0.750000	0.002374	
2025-09-11 19:19:26.903	continuous	15299	3	->		4	4	0.991898	False	0.002632	0.750000	0.002374	
2025-09-11 19:19:26.903	continuous	15300	5	->		6	6	0.987281	False	0.004764	0.750000	0.002373	
2025-09-11 19:19:26.903	continuous	15301	5	->		6	6	0.987312	False	0.004750	0.750000	0.002373	
2025-09-11 19:19:26.903	continuous	15302	4	->	5	6	6	0.981409	False	0.007854	0.750000	0.002373	
2025-09-11 19:19:26.904	continuous	15303	5	+	3	6	6	0.928160	True	0.042107	0.750000	0.002373	
2025-09-11 19:19:26.904	finger_counting	15304	1	->		2	2	0.845821	True	0.090051	0.750000	0.002372	
2025-09-11 19:19:26.904	finger_counting	15305	2	->		3	3	0.975322	True	0.010218	0.750000	0.002372	
2025-09-11 19:19:26.904	finger_counting	15306	3	->		4	4	0.991831	True	0.002658	0.750000	0.002372	
2025-09-11 19:19:26.904	finger_counting	15307	4	->		5	5	0.951433	True	0.023541	0.750000	0.002372	
2025-09-11 19:19:26.905	finger_counting	15308	1	->		2	2	0.846625	True	0.089414	0.750000	0.002372	
2025-09-11 19:19:26.905	finger_counting	15309	2	->		3	3	0.975236	True	0.010265	0.750000	0.002372	
2025-09-11 19:19:26.905	finger_counting	15310	3	->		4	4	0.991807	True	0.002667	0.750000	0.002372	
2025-09-11 19:19:26.905	finger_counting	15311	4	->		5	5	0.951736	True	0.023337	0.750000	0.002372	
2025-09-11 19:19:26.906	continuous	15312	2	+	4	6	6	0.682466	True	0.225531	0.750000	0.002372	
2025-09-11 19:19:26.906	continuous	15313	5	+	5	6	6	0.998248	True	0.000472	0.750000	0.002372	
2025-09-11 19:19:26.906	continuous	15314	3	->	4	5	5	0.991587	False	0.002647	0.750000	0.002372	
2025-09-11 19:19:26.906	continuous	15315	3	+	5	5	5	0.884577	True	0.077951	0.750000	0.002372	
2025-09-11 19:19:26.906	continuous	15316	4	+	2	5	5	0.856650	True	0.089592	0.750000	0.002371	
2025-09-11 19:19:26.907	continuous	15317	4	->		5	5	0.952273	False	0.023063	0.750000	0.002371	
2025-09-11 19:19:26.907	continuous	15318	5	+	4	6	6	0.997324	True	0.000776	0.750000	0.002371	
2025-09-11 19:19:26.907	continuous	15319	4	->	5	6	6	0.981365	False	0.007879	0.750000	0.002371	
2025-09-11 19:19:26.907	continuous	15320	1	+	4	6	6	0.957593	True	0.018755	0.750000	0.002371	
2025-09-11 19:19:26.907	continuous	15321	5	+	5	6	6	0.998215	True	0.000482	0.750000	0.002370	
2025-09-11 19:19:26.908	continuous	15322	4	->	5	6	6	0.981608	False	0.007754	0.750000	0.002370	
2025-09-11 19:19:26.908	continuous	15323	4	+	5	6	6	0.980797	True	0.007982	0.750000	0.002370	
2025-09-11 19:19:26.908	continuous	15324	5	+	5	6	6	0.998229	True	0.000478	0.750000	0.002370	
2025-09-11 19:19:26.908	continuous	15325	2	+	2	3	3	0.998177	True	0.000505	0.750000	0.002369	
2025-09-11 19:19:26.908	continuous	15326	3	+	2	4	4	0.968590	True	0.013220	0.750000	0.002369	
2025-09-11 19:19:26.909	finger_counting	15327	1	->		2	2	0.846935	True	0.089131	0.750000	0.002369	
2025-09-11 19:19:26.909	finger_counting	15328	2	->		3	3	0.974896	True	0.010444	0.750000	0.002369	
2025-09-11 19:19:26.909	finger_counting	15329	3	->		4	4	0.991843	True	0.002653	0.750000	0.002369	
2025-09-11 19:19:26.909	finger_counting	15330	4	->		5	5	0.952040	True	0.023208	0.750000	0.002369	
2025-09-11 19:19:26.910	finger_counting	15331	1	->		2	2	0.847720	True	0.088513	0.750000	0.002369	
2025-09-11 19:19:26.910	finger_counting	15332	2	->		3	3	0.974815	True	0.010489	0.750000	0.002369	
2025-09-11 19:19:26.910	finger_counting	15333	3	->		4	4	0.991820	True	0.002662	0.750000	0.002369	
2025-09-11 19:19:26.910	finger_counting	15334	4	->		5	5	0.952338	True	0.023008	0.750000	0.002369	
2025-09-11 19:19:26.910	continuous	15335	2	+	4	6	6	0.692810	True	0.214319	0.750000	0.002369	
2025-09-11 19:19:26.911	continuous	15336	5	+	5	6	6	0.998264	True	0.000467	0.750000	0.002369	
2025-09-11 19:19:26.911	continuous	15337	5	+	5	6	6	0.998264	True	0.000467	0.750000	0.002368	
2025-09-11 19:19:26.911	continuous	15338	1	+	5	6	6	0.965886	True	0.013027	0.750000	0.002368	
2025-09-11 19:19:26.911	continuous	15339	5	+	5	6	6	0.998271	True	0.000465	0.750000	0.002368	
2025-09-11 19:19:26.911	continuous	15340	5	->		6	6	0.987841	False	0.004517	0.750000	0.002368	
2025-09-11 19:19:26.912	continuous	15341	1	+	5	6	6	0.966017	True	0.012965	0.750000	0.002367	
2025-09-11 19:19:26.912	continuous	15342	1	+	4	6	6	0.959610	True	0.017631	0.750000	0.002367	
2025-09-11 19:19:26.912	continuous	15343	5	+	5	6	6	0.998291	True	0.000459	0.750000	0.002367	
2025-09-11 19:19:26.912	continuous	15344	3	->	4	5	5	0.991783	False	0.002575	0.750000	0.002367	
2025-09-11 19:19:26.912	continuous	15345	5	->		6	6	0.987959	False	0.004465	0.750000	0.002367	
2025-09-11 19:19:26.913	continuous	15346	5	+	5	6	6	0.998294	True	0.000458	0.750000	0.002366	
2025-09-11 19:19:26.913	continuous	15347	5	+	5	6	6	0.998295	True	0.000458	0.750000	0.002366	
2025-09-11 19:19:26.913	continuous	15348	4	->	5	6	6	0.982489	False	0.007306	0.750000	0.002366	
2025-09-11 19:19:26.913	continuous	15349	2	->	3	4	4	0.945133	False	0.025190	0.750000	0.002366	
2025-09-11 19:19:26.914	continuous	15350	5	+	5	6	6	0.998301	True	0.000456	0.750000	0.002365	
2025-09-11 19:19:26.914	continuous	15351	5	+	5	6	6	0.998301	True	0.000456	0.750000	0.002365	
2025-09-11 19:19:26.914	continuous	15352	1	+	5	6	6	0.966322	True	0.012821	0.750000	0.002365	
2025-09-11 19:19:26.914	continuous	15353	1	+	4	6	6	0.960021	True	0.017401	0.750000	0.002365	
2025-09-11 19:19:26.914	continuous	15354	1	+	3	5	5	0.873857	True	0.063890	0.750000	0.002364	
2025-09-11 19:19:26.915	continuous	15355	5	+	5	6	6	0.998313	True	0.000452	0.750000	0.002364	
2025-09-11 19:19:26.915	continuous	15356	4	+	5	6	6	0.981652	True	0.007553	0.750000	0.002364	
2025-09-11 19:19:26.915	continuous	15357	5	+	1	6	6	0.986430	True	0.004768	0.750000	0.002364	
2025-09-11 19:19:26.915	continuous	15358	5	+	1	6	6	0.986448	True	0.004761	0.750000	0.002363	
2025-09-11 19:19:26.916	continuous	15359	5	+	5	6	6	0.998325	True	0.000449	0.750000	0.002363	
2025-09-11 19:19:26.916	continuous	15360	4	->	5	6	6	0.982832	False	0.007134	0.750000	0.002363	
2025-09-11 19:19:26.916	continuous	15361	5	->		6	6	0.988214	False	0.004352	0.750000	0.002363	
2025-09-11 19:19:26.916	continuous	15362	3	+	2	4	4	0.968954	True	0.013021	0.750000	0.002362	
2025-09-11 19:19:26.916	continuous	15363	4	->	5	6	6	0.982958	False	0.007071	0.750000	0.002362	
2025-09-11 19:19:26.916	continuous	15364	5	+	3	6	6	0.932424	True	0.038788	0.750000	0.002362	
2025-09-11 19:19:26.917	continuous	15365	4	->	5	6	6	0.983321	False	0.006888	0.750000	0.002362	
2025-09-11 19:19:26.917	continuous	15366	4	+	5	6	6	0.982237	True	0.007261	0.750000	0.002362	
2025-09-11 19:19:26.917	continuous	15367	5	+	5	6	6	0.998378	True	0.000432	0.750000	0.002361	
2025-09-11 19:19:26.917	continuous	15368	2	+	1	3	3	0.979488	True	0.008565	0.750000	0.002361	
2025-09-11 19:19:26.918	continuous	15369	5	+	2	6	6	0.950747	True	0.022221	0.750000	0.002361	
2025-09-11 19:19:26.918	continuous	15370	5	+	5	6	6	0.998390	True	0.000429	0.750000	0.002361	
2025-09-11 19:19:26.918	continuous	15371	3	+	3	4	4	0.978687	True	0.009200	0.750000	0.002360	
2025-09-11 19:19:26.918	continuous	15372	5	+	5	6	6	0.998390	True	0.000429	0.750000	0.002360	
2025-09-11 19:19:26.918	continuous	15373	2	->	3	4	4	0.945634	False	0.024893	0.750000	0.002360	
2025-09-11 19:19:26.919	continuous	15374	5	+	5	6	6	0.998389	True	0.000429	0.750000	0.002360	
2025-09-11 19:19:26.919	continuous	15375	4	+	3	5	5	0.965029	True	0.015417	0.750000	0.002359	
2025-09-11 19:19:26.919	continuous	15376	3	+	3	4	4	0.979025	True	0.009022	0.750000	0.002359	
2025-09-11 19:19:26.919	continuous	15377	5	+	5	6	6	0.998384	True	0.000431	0.750000	0.002359	
2025-09-11 19:19:26.919	continuous	15378	5	->		6	6	0.988597	False	0.004183	0.750000	0.002359	
2025-09-11 19:19:26.920	continuous	15379	2	->	3	4	4	0.946448	False	0.024425	0.750000	0.002358	
2025-09-11 19:19:26.920	continuous	15380	4	->	5	6	6	0.983529	False	0.006785	0.750000	0.002358	
2025-09-11 19:19:26.920	continuous	15381	5	+	4	6	6	0.997620	True	0.000679	0.750000	0.002358	
2025-09-11 19:19:26.920	continuous	15382	5	->		6	6	0.988654	False	0.004157	0.750000	0.002358	
2025-09-11 19:19:26.920	continuous	15383	3	+	5	5	5	0.882803	True	0.079881	0.750000	0.002358	
2025-09-11 19:19:26.921	continuous	15384	5	+	5	6	6	0.998363	True	0.000437	0.750000	0.002357	
2025-09-11 19:19:26.921	continuous	15385	5	+	5	6	6	0.998364	True	0.000437	0.750000	0.002357	
2025-09-11 19:19:26.921	continuous	15386	1	+	3	5	5	0.874356	True	0.063584	0.750000	0.002357	
2025-09-11 19:19:26.921	continuous	15387	5	+	5	6	6	0.998361	True	0.000438	0.750000	0.002357	
2025-09-11 19:19:26.922	continuous	15388	5	+	5	6	6	0.998361	True	0.000438	0.750000	0.002356	
2025-09-11 19:19:26.922	continuous	15389	5	+	4	6	6	0.997578	True	0.000693	0.750000	0.002356	
2025-09-11 19:19:26.922	continuous	15390	2	->	3	4	4	0.947172	False	0.024007	0.750000	0.002356	
2025-09-11 19:19:26.922	continuous	15391	5	->		6	6	0.988453	False	0.004246	0.750000	0.002356	
2025-09-11 19:19:26.922	continuous	15392	5	+	5	6	6	0.998364	True	0.000437	0.750000	0.002355	
2025-09-11 19:19:26.923	continuous	15393	2	->	3	4	4	0.947756	False	0.023673	0.750000	0.002355	
2025-09-11 19:19:26.923	continuous	15394	5	+	5	6	6	0.998364	True	0.000437	0.750000	0.002355	
2025-09-11 19:19:26.923	continuous	15395	4	->	5	6	6	0.983090	False	0.007005	0.750000	0.002355	
2025-09-11 19:19:26.923	continuous	15396	5	+	5	6	6	0.998370	True	0.000435	0.750000	0.002354	
2025-09-11 19:19:26.923	continuous	15397	4	->	5	6	6	0.983187	False	0.006956	0.750000	0.002354	
2025-09-11 19:19:26.923	continuous	15398	3	->		4	4	0.992151	False	0.002537	0.750000	0.002354	
2025-09-11 19:19:26.924	continuous	15399	1	+	5	6	6	0.967065	True	0.012478	0.750000	0.002354	
2025-09-11 19:19:26.924	continuous	15400	1	+	4	6	6	0.960949	True	0.016899	0.750000	0.002354	
2025-09-11 19:19:26.924	continuous	15401	4	->	5	6	6	0.983438	False	0.006831	0.750000	0.002353	
2025-09-11 19:19:26.924	continuous	15402	2	+	3	4	4	0.912088	True	0.043925	0.750000	0.002353	
2025-09-11 19:19:26.924	continuous	15403	3	->		4	4	0.992237	False	0.002505	0.750000	0.002353	
2025-09-11 19:19:26.925	continuous	15404	5	+	5	6	6	0.998394	True	0.000428	0.750000	0.002353	
2025-09-11 19:19:26.925	continuous	15405	5	+	3	6	6	0.933723	True	0.037788	0.750000	0.002352	
2025-09-11 19:19:26.925	continuous	15406	5	->		6	6	0.988839	False	0.004076	0.750000	0.002352	
2025-09-11 19:19:26.925	continuous	15407	5	+	5	6	6	0.998421	True	0.000420	0.750000	0.002352	
2025-09-11 19:19:26.926	continuous	15408	5	+	5	6	6	0.998421	True	0.000419	0.750000	0.002352	
2025-09-11 19:19:26.926	continuous	15409	1	+	2	3	3	0.912147	True	0.056258	0.750000	0.002351	
2025-09-11 19:19:26.926	continuous	15410	5	+	5	6	6	0.998421	True	0.000420	0.750000	0.002351	
2025-09-11 19:19:26.926	continuous	15411	5	+	5	6	6	0.998421	True	0.000419	0.750000	0.002351	
2025-09-11 19:19:26.926	continuous	15412	5	+	2	6	6	0.951608	True	0.021713	0.750000	0.002351	
2025-09-11 19:19:26.927	continuous	15413	5	+	5	6	6	0.998433	True	0.000416	0.750000	0.002350	
2025-09-11 19:19:26.927	continuous	15414	1	+	4	6	6	0.961590	True	0.016537	0.750000	0.002350	
2025-09-11 19:19:26.927	continuous	15415	4	+	5	6	6	0.982788	True	0.006988	0.750000	0.002350	
2025-09-11 19:19:26.927	continuous	15416	3	->	4	5	5	0.991642	False	0.002629	0.750000	0.002350	
2025-09-11 19:19:26.928	finger_counting	15417	1	->		2	2	0.846886	True	0.089114	0.750000	0.002350	
2025-09-11 19:19:26.928	finger_counting	15418	2	->		3	3	0.974967	True	0.010389	0.750000	0.002350	
2025-09-11 19:19:26.928	finger_counting	15419	3	->		4	4	0.992203	True	0.002517	0.750000	0.002350	
2025-09-11 19:19:26.928	finger_counting	15420	4	->		5	5	0.949377	True	0.024980	0.750000	0.002350	
2025-09-11 19:19:26.928	finger_counting	15421	1	->		2	2	0.847659	True	0.088508	0.750000	0.002350	
2025-09-11 19:19:26.929	finger_counting	15422	2	->		3	3	0.974893	True	0.010430	0.750000	0.002350	
2025-09-11 19:19:26.929	finger_counting	15423	3	->		4	4	0.992183	True	0.002525	0.750000	0.002350	
2025-09-11 19:19:26.929	finger_counting	15424	4	->		5	5	0.949729	True	0.024740	0.750000	0.002350	
2025-09-11 19:19:26.929	continuous	15425	2	+	5	7	6	0.445887	True	2.899976	0.750000	0.002350	
2025-09-11 19:19:26.929	continuous	15426	5	->		6	6	0.988619	False	0.004164	0.750000	0.002349	
2025-09-11 19:19:26.930	continuous	15427	5	+	5	6	6	0.998370	True	0.000434	0.750000	0.002349	
2025-09-11 19:19:26.930	continuous	15428	5	+	5	6	6	0.998370	True	0.000434	0.750000	0.002349	
2025-09-11 19:19:26.930	continuous	15429	5	+	5	6	6	0.998370	True	0.000434	0.750000	0.002349	
2025-09-11 19:19:26.930	continuous	15430	4	->	5	6	6	0.983378	False	0.006856	0.750000	0.002348	
2025-09-11 19:19:26.930	continuous	15431	5	+	5	6	6	0.998377	True	0.000432	0.750000	0.002348	
2025-09-11 19:19:26.931	continuous	15432	1	+	3	5	5	0.873264	True	0.064285	0.750000	0.002348	
2025-09-11 19:19:26.931	continuous	15433	5	+	5	6	6	0.998374	True	0.000433	0.750000	0.002348	
2025-09-11 19:19:26.931	continuous	15434	4	+	1	5	5	0.767577	True	0.260670	0.750000	0.002347	
2025-09-11 19:19:26.931	continuous	15435	5	+	5	6	6	0.998277	True	0.000462	0.750000	0.002347	
2025-09-11 19:19:26.931	continuous	15436	5	->		6	6	0.987926	False	0.004473	0.750000	0.002347	
2025-09-11 19:19:26.932	continuous	15437	5	->		6	6	0.987954	False	0.004460	0.750000	0.002347	
2025-09-11 19:19:26.932	continuous	15438	5	->		6	6	0.987982	False	0.004448	0.750000	0.002346	
2025-09-11 19:19:26.932	continuous	15439	1	+	4	6	6	0.959133	True	0.017839	0.750000	0.002346	
2025-09-11 19:19:26.932	continuous	15440	2	+	2	3	3	0.998212	True	0.000493	0.750000	0.002346	
2025-09-11 19:19:26.932	continuous	15441	5	+	2	6	6	0.948658	True	0.023381	0.750000	0.002346	
2025-09-11 19:19:26.933	continuous	15442	5	+	5	6	6	0.998310	True	0.000452	0.750000	0.002346	
2025-09-11 19:19:26.933	continuous	15443	1	+	2	3	3	0.914601	True	0.054068	0.750000	0.002345	
2025-09-11 19:19:26.933	continuous	15444	3	->		4	4	0.992342	False	0.002465	0.750000	0.002345	
2025-09-11 19:19:26.933	continuous	15445	3	->		4	4	0.992353	False	0.002461	0.750000	0.002345	
2025-09-11 19:19:26.934	continuous	15446	5	+	5	6	6	0.998309	True	0.000453	0.750000	0.002345	
2025-09-11 19:19:26.934	continuous	15447	5	+	5	6	6	0.998309	True	0.000452	0.750000	0.002344	
2025-09-11 19:19:26.934	continuous	15448	4	->	5	6	6	0.982106	False	0.007498	0.750000	0.002344	
2025-09-11 19:19:26.934	continuous	15449	5	->		6	6	0.988215	False	0.004344	0.750000	0.002344	
2025-09-11 19:19:26.934	continuous	15450	5	+	5	6	6	0.998320	True	0.000449	0.750000	0.002344	
2025-09-11 19:19:26.935	continuous	15451	2	+	2	3	3	0.998254	True	0.000480	0.750000	0.002343	
