timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:03.733	continuous	14046	5	->		6	6	0.989305	False	0.003513	0.750000	0.002645	
2025-09-11 19:30:03.733	continuous	14047	2	+	1	3	3	0.985058	True	0.005511	0.750000	0.002644	
2025-09-11 19:30:03.733	continuous	14048	1	+	3	5	5	0.834701	True	0.098069	0.750000	0.002644	
2025-09-11 19:30:03.734	continuous	14049	4	->	5	6	6	0.966345	False	0.016130	0.750000	0.002644	
2025-09-11 19:30:03.734	continuous	14050	5	->		6	6	0.989272	False	0.003527	0.750000	0.002644	
2025-09-11 19:30:03.734	continuous	14051	3	->		4	4	0.964330	False	0.015115	0.750000	0.002643	
2025-09-11 19:30:03.734	continuous	14052	5	->		6	6	0.989279	False	0.003524	0.750000	0.002643	
2025-09-11 19:30:03.734	continuous	14053	5	->		6	6	0.989292	False	0.003519	0.750000	0.002643	
2025-09-11 19:30:03.735	finger_counting	14054	1	->		2	2	0.827919	True	0.093975	0.750000	0.002642	
2025-09-11 19:30:03.735	finger_counting	14055	2	->		3	3	0.970581	True	0.012029	0.750000	0.002642	
2025-09-11 19:30:03.735	finger_counting	14056	3	->		4	4	0.964398	True	0.015079	0.750000	0.002642	
2025-09-11 19:30:03.735	finger_counting	14057	4	->		5	5	0.895296	True	0.064103	0.750000	0.002642	
2025-09-11 19:30:03.735	finger_counting	14058	1	->		2	2	0.828627	True	0.093459	0.750000	0.002642	
2025-09-11 19:30:03.736	finger_counting	14059	2	->		3	3	0.970547	True	0.012046	0.750000	0.002642	
2025-09-11 19:30:03.736	finger_counting	14060	3	->		4	4	0.964575	True	0.014988	0.750000	0.002642	
2025-09-11 19:30:03.736	finger_counting	14061	4	->		5	5	0.896968	True	0.062576	0.750000	0.002642	
2025-09-11 19:30:03.736	continuous	14062	2	+	4	6	6	0.587268	True	0.534975	0.750000	0.002642	
2025-09-11 19:30:03.736	continuous	14063	1	+	4	6	6	0.903409	True	0.056726	0.750000	0.002642	
2025-09-11 19:30:03.737	continuous	14064	5	+	5	6	6	0.997578	True	0.000633	0.750000	0.002642	
2025-09-11 19:30:03.737	continuous	14065	5	->		6	6	0.989729	False	0.003349	0.750000	0.002642	
2025-09-11 19:30:03.737	continuous	14066	5	+	5	6	6	0.997581	True	0.000632	0.750000	0.002641	
2025-09-11 19:30:03.737	continuous	14067	4	->		5	5	0.892991	False	0.066307	0.750000	0.002641	
2025-09-11 19:30:03.737	continuous	14068	5	+	4	6	6	0.991600	True	0.002828	0.750000	0.002641	
2025-09-11 19:30:03.738	continuous	14069	4	->	5	6	6	0.968026	False	0.015127	0.750000	0.002641	
2025-09-11 19:30:03.738	continuous	14070	5	->		6	6	0.989676	False	0.003370	0.750000	0.002640	
2025-09-11 19:30:03.738	continuous	14071	1	->	2	3	3	0.953116	False	0.023826	0.750000	0.002640	
2025-09-11 19:30:03.738	continuous	14072	5	+	5	6	6	0.997573	True	0.000634	0.750000	0.002640	
2025-09-11 19:30:03.738	continuous	14073	5	+	4	6	6	0.991676	True	0.002797	0.750000	0.002640	
2025-09-11 19:30:03.739	continuous	14074	4	+	5	6	6	0.959786	True	0.019489	0.750000	0.002639	
2025-09-11 19:30:03.739	continuous	14075	1	->		2	2	0.829574	False	0.092698	0.750000	0.002639	
2025-09-11 19:30:03.739	continuous	14076	4	->	5	6	6	0.968735	False	0.014706	0.750000	0.002639	
2025-09-11 19:30:03.739	continuous	14077	5	+	5	6	6	0.997613	True	0.000622	0.750000	0.002639	
2025-09-11 19:30:03.739	continuous	14078	5	->		6	6	0.989828	False	0.003311	0.750000	0.002638	
2025-09-11 19:30:03.740	continuous	14079	4	->		5	5	0.893137	False	0.066144	0.750000	0.002638	
2025-09-11 19:30:03.740	continuous	14080	5	+	5	6	6	0.997587	True	0.000630	0.750000	0.002638	
2025-09-11 19:30:03.740	continuous	14081	5	+	5	6	6	0.997588	True	0.000630	0.750000	0.002637	
2025-09-11 19:30:03.740	continuous	14082	1	->		2	2	0.830484	False	0.092002	0.750000	0.002637	
2025-09-11 19:30:03.741	finger_counting	14083	1	->		2	2	0.831490	True	0.091234	0.750000	0.002637	
2025-09-11 19:30:03.741	finger_counting	14084	1	->		2	2	0.832483	True	0.090480	0.750000	0.002637	
2025-09-11 19:30:03.741	continuous	14085	1	+	1	2	2	0.707154	True	0.244049	0.750000	0.002637	
2025-09-11 19:30:03.741	continuous	14086	5	+	4	6	6	0.991748	True	0.002772	0.750000	0.002637	
2025-09-11 19:30:03.741	continuous	14087	4	+	5	6	6	0.959975	True	0.019387	0.750000	0.002636	
2025-09-11 19:30:03.742	continuous	14088	4	+	5	6	6	0.960266	True	0.019206	0.750000	0.002636	
2025-09-11 19:30:03.742	continuous	14089	2	+	3	4	4	0.765485	True	0.176014	0.750000	0.002636	
2025-09-11 19:30:03.742	continuous	14090	3	+	2	4	4	0.937275	True	0.031296	0.750000	0.002636	
2025-09-11 19:30:03.742	continuous	14091	4	->		5	5	0.894359	False	0.065000	0.750000	0.002635	
2025-09-11 19:30:03.742	continuous	14092	1	->	2	3	3	0.949739	False	0.026059	0.750000	0.002635	
2025-09-11 19:30:03.743	finger_counting	14093	1	->		2	2	0.833811	True	0.089251	0.750000	0.002635	
2025-09-11 19:30:03.743	finger_counting	14094	2	->		3	3	0.969772	True	0.012431	0.750000	0.002635	
2025-09-11 19:30:03.743	finger_counting	14095	3	->		4	4	0.964984	True	0.014778	0.750000	0.002635	
2025-09-11 19:30:03.743	finger_counting	14096	4	->		5	5	0.896065	True	0.063415	0.750000	0.002635	
2025-09-11 19:30:03.744	finger_counting	14097	1	->		2	2	0.834454	True	0.088805	0.750000	0.002635	
2025-09-11 19:30:03.744	finger_counting	14098	2	->		3	3	0.969759	True	0.012437	0.750000	0.002635	
2025-09-11 19:30:03.744	finger_counting	14099	3	->		4	4	0.965169	True	0.014683	0.750000	0.002635	
2025-09-11 19:30:03.744	finger_counting	14100	4	->		5	5	0.897719	True	0.061909	0.750000	0.002635	
2025-09-11 19:30:03.744	continuous	14101	4	+	2	6	5	0.659667	True	3.414303	0.750000	0.002635	
2025-09-11 19:30:03.745	continuous	14102	3	->		4	4	0.963363	False	0.015611	0.750000	0.002635	
2025-09-11 19:30:03.745	continuous	14103	5	+	4	6	6	0.992543	True	0.002458	0.750000	0.002634	
2025-09-11 19:30:03.745	continuous	14104	5	->		6	6	0.990755	False	0.002958	0.750000	0.002634	
2025-09-11 19:30:03.745	continuous	14105	5	+	5	6	6	0.997791	True	0.000570	0.750000	0.002634	
2025-09-11 19:30:03.745	continuous	14106	1	+	3	5	5	0.825208	True	0.107906	0.750000	0.002634	
2025-09-11 19:30:03.746	continuous	14107	3	+	4	5	5	0.980375	True	0.007785	0.750000	0.002633	
2025-09-11 19:30:03.746	continuous	14108	5	+	5	6	6	0.997766	True	0.000577	0.750000	0.002633	
2025-09-11 19:30:03.746	continuous	14109	5	+	5	6	6	0.997767	True	0.000577	0.750000	0.002633	
2025-09-11 19:30:03.746	continuous	14110	4	->	5	6	6	0.972935	False	0.012287	0.750000	0.002632	
2025-09-11 19:30:03.746	continuous	14111	5	+	5	6	6	0.997779	True	0.000573	0.750000	0.002632	
2025-09-11 19:30:03.747	continuous	14112	3	->	4	5	5	0.993829	False	0.001922	0.750000	0.002632	
2025-09-11 19:30:03.747	continuous	14113	4	+	5	6	6	0.963997	True	0.016940	0.750000	0.002632	
2025-09-11 19:30:03.747	continuous	14114	5	->		6	6	0.990742	False	0.002964	0.750000	0.002631	
2025-09-11 19:30:03.747	continuous	14115	3	->		4	4	0.963681	False	0.015446	0.750000	0.002631	
2025-09-11 19:30:03.747	continuous	14116	3	+	5	5	5	0.813153	True	0.170655	0.750000	0.002631	
2025-09-11 19:30:03.748	continuous	14117	5	+	5	6	6	0.997711	True	0.000594	0.750000	0.002631	
2025-09-11 19:30:03.748	continuous	14118	3	+	4	5	5	0.981346	True	0.007301	0.750000	0.002630	
2025-09-11 19:30:03.748	continuous	14119	5	->		6	6	0.990461	False	0.003073	0.750000	0.002630	
2025-09-11 19:30:03.748	finger_counting	14120	1	->		2	2	0.834395	True	0.088484	0.750000	0.002630	
2025-09-11 19:30:03.749	finger_counting	14121	2	->		3	3	0.969589	True	0.012524	0.750000	0.002630	
2025-09-11 19:30:03.749	finger_counting	14122	3	->		4	4	0.964500	True	0.015024	0.750000	0.002630	
2025-09-11 19:30:03.749	finger_counting	14123	4	->		5	5	0.881080	True	0.078514	0.750000	0.002630	
2025-09-11 19:30:03.749	finger_counting	14124	1	->		2	2	0.835011	True	0.088069	0.750000	0.002630	
2025-09-11 19:30:03.749	finger_counting	14125	2	->		3	3	0.969574	True	0.012532	0.750000	0.002630	
2025-09-11 19:30:03.750	finger_counting	14126	3	->		4	4	0.964736	True	0.014903	0.750000	0.002630	
2025-09-11 19:30:03.750	finger_counting	14127	4	->		5	5	0.883477	True	0.076090	0.750000	0.002630	
2025-09-11 19:30:03.750	continuous	14128	4	+	1	5	5	0.699637	True	0.490733	0.750000	0.002630	
2025-09-11 19:30:03.750	finger_counting	14129	1	->		2	2	0.834941	True	0.088339	0.750000	0.002630	
2025-09-11 19:30:03.750	finger_counting	14130	2	->		3	3	0.969370	True	0.012633	0.750000	0.002630	
2025-09-11 19:30:03.751	finger_counting	14131	3	->		4	4	0.965569	True	0.014480	0.750000	0.002630	
2025-09-11 19:30:03.751	finger_counting	14132	4	->		5	5	0.896163	True	0.063983	0.750000	0.002630	
2025-09-11 19:30:03.751	finger_counting	14133	1	->		2	2	0.835574	True	0.087905	0.750000	0.002630	
2025-09-11 19:30:03.752	finger_counting	14134	2	->		3	3	0.969363	True	0.012636	0.750000	0.002630	
2025-09-11 19:30:03.752	finger_counting	14135	3	->		4	4	0.965753	True	0.014386	0.750000	0.002630	
2025-09-11 19:30:03.752	finger_counting	14136	4	->		5	5	0.897872	True	0.062413	0.750000	0.002630	
2025-09-11 19:30:03.752	continuous	14137	4	+	4	8	6	0.736826	True	7.932894	0.750000	0.002630	
2025-09-11 19:30:03.753	continuous	14138	1	->		2	2	0.834289	False	0.089168	0.750000	0.002629	
2025-09-11 19:30:03.753	continuous	14139	5	+	5	6	6	0.997132	True	0.000762	0.750000	0.002629	
2025-09-11 19:30:03.753	continuous	14140	1	->	2	3	3	0.948871	False	0.026707	0.750000	0.002629	
2025-09-11 19:30:03.754	continuous	14141	1	+	3	5	5	0.837839	True	0.093880	0.750000	0.002629	
2025-09-11 19:30:03.754	continuous	14142	1	+	2	3	3	0.919864	True	0.047931	0.750000	0.002628	
2025-09-11 19:30:03.755	continuous	14143	5	+	5	6	6	0.997106	True	0.000770	0.750000	0.002628	
2025-09-11 19:30:03.755	continuous	14144	3	->		4	4	0.967457	False	0.013516	0.750000	0.002628	
2025-09-11 19:30:03.755	continuous	14145	3	+	4	5	5	0.984377	True	0.005778	0.750000	0.002627	
2025-09-11 19:30:03.756	continuous	14146	5	+	5	6	6	0.997103	True	0.000771	0.750000	0.002627	
2025-09-11 19:30:03.756	continuous	14147	2	->		3	3	0.970408	False	0.012117	0.750000	0.002627	
2025-09-11 19:30:03.756	continuous	14148	3	->		4	4	0.967676	False	0.013405	0.750000	0.002627	
2025-09-11 19:30:03.756	continuous	14149	5	+	5	6	6	0.997103	True	0.000771	0.750000	0.002626	
2025-09-11 19:30:03.756	continuous	14150	5	+	5	6	6	0.997104	True	0.000771	0.750000	0.002626	
2025-09-11 19:30:03.757	continuous	14151	2	->		3	3	0.970579	False	0.012033	0.750000	0.002626	
2025-09-11 19:30:03.757	continuous	14152	2	+	2	3	3	0.998686	True	0.000337	0.750000	0.002626	
2025-09-11 19:30:03.757	continuous	14153	2	->	3	4	4	0.888123	False	0.064433	0.750000	0.002625	
2025-09-11 19:30:03.757	continuous	14154	4	->		5	5	0.900704	False	0.059011	0.750000	0.002625	
2025-09-11 19:30:03.757	finger_counting	14155	1	->		2	2	0.833043	True	0.090310	0.750000	0.002625	
2025-09-11 19:30:03.758	finger_counting	14156	2	->		3	3	0.970500	True	0.012071	0.750000	0.002625	
2025-09-11 19:30:03.758	finger_counting	14157	3	->		4	4	0.968345	True	0.013070	0.750000	0.002625	
2025-09-11 19:30:03.758	finger_counting	14158	4	->		5	5	0.902140	True	0.057753	0.750000	0.002625	
2025-09-11 19:30:03.758	finger_counting	14159	1	->		2	2	0.833720	True	0.089818	0.750000	0.002625	
2025-09-11 19:30:03.758	finger_counting	14160	2	->		3	3	0.970471	True	0.012085	0.750000	0.002625	
2025-09-11 19:30:03.759	finger_counting	14161	3	->		4	4	0.968463	True	0.013012	0.750000	0.002625	
2025-09-11 19:30:03.759	finger_counting	14162	4	->		5	5	0.903523	True	0.056552	0.750000	0.002625	
2025-09-11 19:30:03.759	continuous	14163	4	+	1	5	5	0.714084	True	0.386054	0.750000	0.002625	
2025-09-11 19:30:03.759	continuous	14164	5	->		6	6	0.987247	False	0.004321	0.750000	0.002625	
2025-09-11 19:30:03.759	continuous	14165	4	->	5	6	6	0.955672	False	0.022866	0.750000	0.002624	
2025-09-11 19:30:03.760	continuous	14166	4	->	5	6	6	0.956303	False	0.022446	0.750000	0.002624	
2025-09-11 19:30:03.760	continuous	14167	5	+	5	6	6	0.996891	True	0.000838	0.750000	0.002624	
2025-09-11 19:30:03.760	continuous	14168	3	->		4	4	0.969073	False	0.012711	0.750000	0.002624	
2025-09-11 19:30:03.760	continuous	14169	4	->	5	6	6	0.956895	False	0.022054	0.750000	0.002623	
2025-09-11 19:30:03.760	continuous	14170	3	->	4	5	5	0.995203	False	0.001402	0.750000	0.002623	
2025-09-11 19:30:03.760	continuous	14171	5	+	5	6	6	0.996918	True	0.000829	0.750000	0.002623	
2025-09-11 19:30:03.761	continuous	14172	5	+	5	6	6	0.996919	True	0.000829	0.750000	0.002622	
2025-09-11 19:30:03.761	continuous	14173	5	+	3	6	6	0.875930	True	0.087563	0.750000	0.002622	
2025-09-11 19:30:03.761	continuous	14174	5	+	5	6	6	0.997000	True	0.000804	0.750000	0.002622	
2025-09-11 19:30:03.761	continuous	14175	2	->		3	3	0.970501	False	0.012070	0.750000	0.002622	
2025-09-11 19:30:03.762	continuous	14176	5	+	5	6	6	0.997001	True	0.000803	0.750000	0.002621	
2025-09-11 19:30:03.762	continuous	14177	5	->		6	6	0.987896	False	0.004055	0.750000	0.002621	
2025-09-11 19:30:03.762	continuous	14178	4	->	5	6	6	0.958762	False	0.020833	0.750000	0.002621	
2025-09-11 19:30:03.762	continuous	14179	2	+	2	3	3	0.998680	True	0.000339	0.750000	0.002621	
2025-09-11 19:30:03.762	continuous	14180	3	+	4	5	5	0.985481	True	0.005269	0.750000	0.002620	
2025-09-11 19:30:03.763	continuous	14181	3	->	4	5	5	0.995115	False	0.001433	0.750000	0.002620	
2025-09-11 19:30:03.763	continuous	14182	2	->		3	3	0.970679	False	0.011982	0.750000	0.002620	
2025-09-11 19:30:03.763	continuous	14183	5	->		6	6	0.987990	False	0.004016	0.750000	0.002620	
2025-09-11 19:30:03.763	continuous	14184	5	+	5	6	6	0.997033	True	0.000793	0.750000	0.002619	
2025-09-11 19:30:03.763	continuous	14185	1	+	3	5	5	0.844109	True	0.088100	0.750000	0.002619	
2025-09-11 19:30:03.764	continuous	14186	1	+	5	6	6	0.964782	True	0.012476	0.750000	0.002619	
2025-09-11 19:30:03.764	finger_counting	14187	1	->		2	2	0.833651	True	0.090043	0.750000	0.002619	
2025-09-11 19:30:03.764	finger_counting	14188	2	->		3	3	0.970597	True	0.012023	0.750000	0.002619	
2025-09-11 19:30:03.764	finger_counting	14189	3	->		4	4	0.968885	True	0.012804	0.750000	0.002619	
2025-09-11 19:30:03.765	finger_counting	14190	4	->		5	5	0.908881	True	0.052028	0.750000	0.002619	
2025-09-11 19:30:03.765	finger_counting	14191	1	->		2	2	0.834338	True	0.089540	0.750000	0.002619	
2025-09-11 19:30:03.765	finger_counting	14192	2	->		3	3	0.970571	True	0.012036	0.750000	0.002619	
2025-09-11 19:30:03.765	finger_counting	14193	3	->		4	4	0.968985	True	0.012755	0.750000	0.002619	
2025-09-11 19:30:03.765	finger_counting	14194	4	->		5	5	0.910025	True	0.051079	0.750000	0.002619	
2025-09-11 19:30:03.766	continuous	14195	2	+	5	7	6	0.494854	True	3.514360	0.750000	0.002619	
2025-09-11 19:30:03.766	continuous	14196	2	+	2	3	3	0.998698	True	0.000334	0.750000	0.002618	
2025-09-11 19:30:03.766	continuous	14197	3	->		4	4	0.969497	False	0.012501	0.750000	0.002618	
2025-09-11 19:30:03.766	continuous	14198	2	+	1	3	3	0.984948	True	0.005569	0.750000	0.002618	
2025-09-11 19:30:03.766	finger_counting	14199	1	->		2	2	0.831921	True	0.091365	0.750000	0.002617	
2025-09-11 19:30:03.767	finger_counting	14200	2	->		3	3	0.971184	True	0.011734	0.750000	0.002617	
2025-09-11 19:30:03.767	finger_counting	14201	3	->		4	4	0.969526	True	0.012486	0.750000	0.002617	
2025-09-11 19:30:03.767	finger_counting	14202	4	->		5	5	0.911863	True	0.049557	0.750000	0.002617	
2025-09-11 19:30:03.767	finger_counting	14203	1	->		2	2	0.832637	True	0.090834	0.750000	0.002617	
2025-09-11 19:30:03.768	finger_counting	14204	2	->		3	3	0.971154	True	0.011749	0.750000	0.002617	
2025-09-11 19:30:03.768	finger_counting	14205	3	->		4	4	0.969610	True	0.012444	0.750000	0.002617	
2025-09-11 19:30:03.768	finger_counting	14206	4	->		5	5	0.912906	True	0.048709	0.750000	0.002617	
2025-09-11 19:30:03.768	continuous	14207	4	+	2	6	5	0.667850	True	3.510569	0.750000	0.002617	
2025-09-11 19:30:03.768	continuous	14208	5	+	5	6	6	0.997092	True	0.000773	0.750000	0.002617	
2025-09-11 19:30:03.769	continuous	14209	3	->		4	4	0.968012	False	0.013235	0.750000	0.002617	
2025-09-11 19:30:03.769	continuous	14210	5	+	5	6	6	0.997091	True	0.000773	0.750000	0.002617	
2025-09-11 19:30:03.769	continuous	14211	4	+	3	5	5	0.963611	True	0.016552	0.750000	0.002616	
2025-09-11 19:30:03.769	continuous	14212	5	->		6	6	0.988683	False	0.003732	0.750000	0.002616	
2025-09-11 19:30:03.769	continuous	14213	4	+	5	6	6	0.954321	True	0.022784	0.750000	0.002616	
2025-09-11 19:30:03.770	continuous	14214	4	->	5	6	6	0.964188	False	0.017388	0.750000	0.002616	
2025-09-11 19:30:03.770	continuous	14215	5	+	2	6	6	0.949458	True	0.018818	0.750000	0.002615	
2025-09-11 19:30:03.770	continuous	14216	1	->		2	2	0.833667	False	0.089641	0.750000	0.002615	
2025-09-11 19:30:03.770	continuous	14217	3	+	2	4	4	0.937268	True	0.031253	0.750000	0.002615	
2025-09-11 19:30:03.770	continuous	14218	4	->	5	6	6	0.964691	False	0.017080	0.750000	0.002615	
2025-09-11 19:30:03.771	continuous	14219	5	+	5	6	6	0.997167	True	0.000750	0.750000	0.002614	
2025-09-11 19:30:03.771	continuous	14220	5	+	5	6	6	0.997168	True	0.000750	0.750000	0.002614	
2025-09-11 19:30:03.771	continuous	14221	5	->		6	6	0.988962	False	0.003623	0.750000	0.002614	
2025-09-11 19:30:03.771	continuous	14222	2	->		3	3	0.970996	False	0.011829	0.750000	0.002614	
2025-09-11 19:30:03.771	continuous	14223	4	->		5	5	0.893267	False	0.066226	0.750000	0.002613	
2025-09-11 19:30:03.772	finger_counting	14224	1	->		2	2	0.834335	True	0.089118	0.750000	0.002613	
2025-09-11 19:30:03.772	finger_counting	14225	2	->		3	3	0.970959	True	0.011847	0.750000	0.002613	
2025-09-11 19:30:03.772	finger_counting	14226	3	->		4	4	0.968108	True	0.013188	0.750000	0.002613	
2025-09-11 19:30:03.772	finger_counting	14227	4	->		5	5	0.895050	True	0.064574	0.750000	0.002613	
2025-09-11 19:30:03.772	finger_counting	14228	1	->		2	2	0.834982	True	0.088657	0.750000	0.002613	
2025-09-11 19:30:03.773	finger_counting	14229	2	->		3	3	0.970927	True	0.011863	0.750000	0.002613	
2025-09-11 19:30:03.773	finger_counting	14230	3	->		4	4	0.968251	True	0.013118	0.750000	0.002613	
2025-09-11 19:30:03.773	finger_counting	14231	4	->		5	5	0.896760	True	0.063008	0.750000	0.002613	
2025-09-11 19:30:03.773	continuous	14232	4	+	4	8	6	0.734150	True	7.615461	0.750000	0.002613	
2025-09-11 19:30:03.773	continuous	14233	4	->	5	6	6	0.961719	False	0.018830	0.750000	0.002613	
2025-09-11 19:30:03.774	continuous	14234	3	->	4	5	5	0.994623	False	0.001594	0.750000	0.002613	
2025-09-11 19:30:03.774	continuous	14235	4	->	5	6	6	0.962139	False	0.018567	0.750000	0.002612	
2025-09-11 19:30:03.774	continuous	14236	2	+	2	3	3	0.998709	True	0.000330	0.750000	0.002612	
2025-09-11 19:30:03.774	continuous	14237	5	+	5	6	6	0.996819	True	0.000848	0.750000	0.002612	
2025-09-11 19:30:03.774	continuous	14238	4	+	5	6	6	0.952385	True	0.023792	0.750000	0.002611	
2025-09-11 19:30:03.775	continuous	14239	5	+	5	6	6	0.996845	True	0.000840	0.750000	0.002611	
2025-09-11 19:30:03.775	continuous	14240	5	->		6	6	0.988104	False	0.003916	0.750000	0.002611	
2025-09-11 19:30:03.775	continuous	14241	4	+	5	6	6	0.952838	True	0.023496	0.750000	0.002611	
2025-09-11 19:30:03.775	continuous	14242	4	->	5	6	6	0.963379	False	0.017795	0.750000	0.002610	
2025-09-11 19:30:03.776	finger_counting	14243	1	->		2	2	0.833854	True	0.089815	0.750000	0.002610	
2025-09-11 19:30:03.776	finger_counting	14244	2	->		3	3	0.971348	True	0.011657	0.750000	0.002610	
2025-09-11 19:30:03.776	finger_counting	14245	3	->		4	4	0.969325	True	0.012577	0.750000	0.002610	
2025-09-11 19:30:03.776	finger_counting	14246	4	->		5	5	0.895219	True	0.063462	0.750000	0.002610	
2025-09-11 19:30:03.776	finger_counting	14247	1	->		2	2	0.834513	True	0.089330	0.750000	0.002610	
2025-09-11 19:30:03.777	finger_counting	14248	2	->		3	3	0.971303	True	0.011679	0.750000	0.002610	
2025-09-11 19:30:03.777	finger_counting	14249	3	->		4	4	0.969442	True	0.012520	0.750000	0.002610	
2025-09-11 19:30:03.777	finger_counting	14250	4	->		5	5	0.896841	True	0.062005	0.750000	0.002610	
2025-09-11 19:30:03.777	continuous	14251	4	+	2	6	5	0.660440	True	3.212517	0.750000	0.002610	
2025-09-11 19:30:03.777	continuous	14252	4	->	5	6	6	0.969516	False	0.014116	0.750000	0.002610	
2025-09-11 19:30:03.778	continuous	14253	4	->	5	6	6	0.969780	False	0.013962	0.750000	0.002610	
2025-09-11 19:30:03.778	finger_counting	14254	1	->		2	2	0.835298	True	0.088361	0.750000	0.002609	
2025-09-11 19:30:03.778	finger_counting	14255	1	->		2	2	0.836232	True	0.087658	0.750000	0.002609	
2025-09-11 19:30:03.778	continuous	14256	1	+	1	2	2	0.704881	True	0.241113	0.750000	0.002609	
2025-09-11 19:30:03.778	continuous	14257	3	+	5	5	5	0.823889	True	0.149665	0.750000	0.002609	
2025-09-11 19:30:03.779	continuous	14258	5	+	3	6	6	0.893974	True	0.068363	0.750000	0.002609	
2025-09-11 19:30:03.779	continuous	14259	5	+	2	6	6	0.952365	True	0.017428	0.750000	0.002609	
2025-09-11 19:30:03.779	continuous	14260	5	+	5	6	6	0.997160	True	0.000745	0.750000	0.002608	
2025-09-11 19:30:03.779	continuous	14261	4	->		5	5	0.876984	False	0.081704	0.750000	0.002608	
2025-09-11 19:30:03.779	continuous	14262	1	+	4	6	6	0.897446	True	0.059902	0.750000	0.002608	
2025-09-11 19:30:03.780	continuous	14263	5	->		6	6	0.989478	False	0.003385	0.750000	0.002608	
2025-09-11 19:30:03.780	continuous	14264	5	+	5	6	6	0.997163	True	0.000744	0.750000	0.002607	
2025-09-11 19:30:03.780	continuous	14265	5	+	4	6	6	0.991002	True	0.003003	0.750000	0.002607	
