timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:37.798	continuous	24436	3	+	5	4	4	0.999722	True	0.000065	0.750000	0.003113	
2025-09-11 19:29:37.798	continuous	24437	5	+	3	4	4	0.999310	True	0.000178	0.750000	0.003113	
2025-09-11 19:29:37.798	continuous	24438	1	->		2	2	0.972597	False	0.011740	0.750000	0.003113	
2025-09-11 19:29:37.798	continuous	24439	1	->	2	3	3	0.987009	False	0.005162	0.750000	0.003113	
2025-09-11 19:29:37.799	continuous	24440	2	+	4	6	6	0.802116	True	0.118235	0.750000	0.003112	
2025-09-11 19:29:37.799	continuous	24441	5	+	5	4	4	0.989271	True	0.004114	0.750000	0.003112	
2025-09-11 19:29:37.799	continuous	24442	5	+	5	4	4	0.989326	True	0.004089	0.750000	0.003112	
2025-09-11 19:29:37.799	continuous	24443	5	+	4	9	9	0.935367	True	0.029327	0.750000	0.003111	
2025-09-11 19:29:37.799	continuous	24444	5	->		6	6	0.990918	False	0.002918	0.750000	0.003111	
2025-09-11 19:29:37.800	continuous	24445	5	+	5	4	4	0.989379	True	0.004065	0.750000	0.003111	
2025-09-11 19:29:37.800	continuous	24446	5	+	4	9	9	0.936097	True	0.028893	0.750000	0.003110	
2025-09-11 19:29:37.800	continuous	24447	5	+	5	4	4	0.989435	True	0.004040	0.750000	0.003110	
2025-09-11 19:29:37.800	continuous	24448	5	+	5	4	4	0.989488	True	0.004016	0.750000	0.003110	
2025-09-11 19:29:37.801	continuous	24449	2	+	3	4	4	0.996609	True	0.001076	0.750000	0.003109	
2025-09-11 19:29:37.801	continuous	24450	1	->	2	3	3	0.987329	False	0.005011	0.750000	0.003109	
2025-09-11 19:29:37.801	continuous	24451	5	+	5	4	4	0.989556	True	0.003985	0.750000	0.003109	
2025-09-11 19:29:37.801	continuous	24452	5	+	5	4	4	0.989608	True	0.003962	0.750000	0.003108	
2025-09-11 19:29:37.801	continuous	24453	2	+	2	3	3	0.999807	True	0.000043	0.750000	0.003108	
2025-09-11 19:29:37.802	continuous	24454	5	+	5	4	4	0.989660	True	0.003938	0.750000	0.003108	
2025-09-11 19:29:37.802	continuous	24455	4	+	5	9	9	0.929792	True	0.035196	0.750000	0.003108	
2025-09-11 19:29:37.802	continuous	24456	2	->	3	4	4	0.997181	False	0.000871	0.750000	0.003107	
2025-09-11 19:29:37.802	continuous	24457	5	+	5	4	4	0.989733	True	0.003906	0.750000	0.003107	
2025-09-11 19:29:37.802	continuous	24458	5	+	5	4	4	0.989783	True	0.003883	0.750000	0.003107	
2025-09-11 19:29:37.803	continuous	24459	2	+	3	4	4	0.996722	True	0.001035	0.750000	0.003106	
2025-09-11 19:29:37.803	continuous	24460	3	+	5	4	4	0.999742	True	0.000060	0.750000	0.003106	
2025-09-11 19:29:37.803	continuous	24461	2	+	4	6	6	0.805732	True	0.115191	0.750000	0.003106	
2025-09-11 19:29:37.803	continuous	24462	1	+	2	3	3	0.967840	True	0.015578	0.750000	0.003105	
2025-09-11 19:29:37.803	continuous	24463	5	+	5	4	4	0.989835	True	0.003860	0.750000	0.003105	
2025-09-11 19:29:37.804	continuous	24464	5	+	5	4	4	0.989884	True	0.003838	0.750000	0.003105	
2025-09-11 19:29:37.804	continuous	24465	5	+	5	4	4	0.989932	True	0.003816	0.750000	0.003104	
2025-09-11 19:29:37.804	continuous	24466	5	+	5	4	4	0.989980	True	0.003794	0.750000	0.003104	
2025-09-11 19:29:37.804	continuous	24467	4	+	5	9	9	0.930504	True	0.034734	0.750000	0.003104	
2025-09-11 19:29:37.805	continuous	24468	4	->	5	6	6	0.936544	False	0.031181	0.750000	0.003103	
2025-09-11 19:29:37.805	continuous	24469	2	+	5	7	7	0.881442	True	0.071207	0.750000	0.003103	
2025-09-11 19:29:37.805	continuous	24470	2	->	3	4	4	0.997161	False	0.000878	0.750000	0.003103	
2025-09-11 19:29:37.805	continuous	24471	5	+	2	7	7	0.868235	True	0.079958	0.750000	0.003103	
2025-09-11 19:29:37.805	continuous	24472	1	+	1	2	2	0.967518	True	0.015147	0.750000	0.003102	
2025-09-11 19:29:37.806	continuous	24473	2	+	2	3	3	0.999809	True	0.000043	0.750000	0.003102	
2025-09-11 19:29:37.806	continuous	24474	3	+	1	4	4	0.986535	True	0.005391	0.750000	0.003102	
2025-09-11 19:29:37.806	continuous	24475	5	+	5	4	4	0.989621	True	0.003956	0.750000	0.003101	
2025-09-11 19:29:37.806	continuous	24476	5	+	5	4	4	0.989672	True	0.003933	0.750000	0.003101	
2025-09-11 19:29:37.806	continuous	24477	2	->		3	3	0.996130	False	0.001221	0.750000	0.003101	
2025-09-11 19:29:37.807	continuous	24478	2	+	4	6	6	0.811661	True	0.110204	0.750000	0.003100	
2025-09-11 19:29:37.807	continuous	24479	2	+	3	4	4	0.996656	True	0.001059	0.750000	0.003100	
2025-09-11 19:29:37.807	continuous	24480	5	->		6	6	0.991009	False	0.002890	0.750000	0.003100	
2025-09-11 19:29:37.807	continuous	24481	5	+	3	4	4	0.999352	True	0.000166	0.750000	0.003099	
2025-09-11 19:29:37.807	continuous	24482	5	+	5	4	4	0.989721	True	0.003911	0.750000	0.003099	
2025-09-11 19:29:37.808	continuous	24483	5	+	5	4	4	0.989771	True	0.003888	0.750000	0.003099	
2025-09-11 19:29:37.808	continuous	24484	3	+	1	4	4	0.986862	True	0.005235	0.750000	0.003099	
2025-09-11 19:29:37.808	continuous	24485	3	+	1	4	4	0.986961	True	0.005188	0.750000	0.003098	
2025-09-11 19:29:37.808	continuous	24486	5	+	5	4	4	0.989933	True	0.003816	0.750000	0.003098	
2025-09-11 19:29:37.809	continuous	24487	5	+	5	4	4	0.989981	True	0.003794	0.750000	0.003098	
2025-09-11 19:29:37.809	continuous	24488	2	+	5	7	7	0.883373	True	0.069505	0.750000	0.003097	
2025-09-11 19:29:37.809	continuous	24489	5	->		6	6	0.990972	False	0.002904	0.750000	0.003097	
2025-09-11 19:29:37.809	continuous	24490	3	+	5	4	4	0.999741	True	0.000060	0.750000	0.003097	
2025-09-11 19:29:37.809	continuous	24491	1	->		2	2	0.970704	False	0.012813	0.750000	0.003096	
2025-09-11 19:29:37.810	continuous	24492	1	+	4	5	5	0.951586	True	0.023379	0.750000	0.003096	
2025-09-11 19:29:37.810	continuous	24493	1	+	2	3	3	0.967925	True	0.015526	0.750000	0.003096	
2025-09-11 19:29:37.810	continuous	24494	5	+	5	4	4	0.989758	True	0.003894	0.750000	0.003095	
2025-09-11 19:29:37.810	continuous	24495	5	+	5	4	4	0.989808	True	0.003872	0.750000	0.003095	
2025-09-11 19:29:37.810	continuous	24496	5	+	5	4	4	0.989857	True	0.003850	0.750000	0.003095	
2025-09-11 19:29:37.811	continuous	24497	5	+	1	6	6	0.910039	True	0.043154	0.750000	0.003095	
2025-09-11 19:29:37.811	continuous	24498	2	+	2	3	3	0.999814	True	0.000042	0.750000	0.003094	
2025-09-11 19:29:37.811	continuous	24499	3	+	3	4	4	0.999955	True	0.000009	0.750000	0.003094	
2025-09-11 19:29:37.811	continuous	24500	5	+	5	4	4	0.989829	True	0.003862	0.750000	0.003094	
2025-09-11 19:29:37.811	continuous	24501	4	->	5	6	6	0.939198	False	0.029542	0.750000	0.003093	
2025-09-11 19:29:37.812	continuous	24502	5	+	5	4	4	0.989905	True	0.003828	0.750000	0.003093	
2025-09-11 19:29:37.812	continuous	24503	1	->	2	3	3	0.988166	False	0.004619	0.750000	0.003093	
2025-09-11 19:29:37.812	continuous	24504	3	+	5	4	4	0.999748	True	0.000058	0.750000	0.003092	
2025-09-11 19:29:37.812	continuous	24505	4	+	2	6	6	0.951742	True	0.021818	0.750000	0.003092	
2025-09-11 19:29:37.812	continuous	24506	5	+	5	4	4	0.989956	True	0.003805	0.750000	0.003092	
2025-09-11 19:29:37.813	continuous	24507	5	->		6	6	0.991121	False	0.002847	0.750000	0.003091	
2025-09-11 19:29:37.813	continuous	24508	4	->	5	6	6	0.942313	False	0.027621	0.750000	0.003091	
2025-09-11 19:29:37.813	continuous	24509	4	+	5	9	9	0.927642	True	0.036566	0.750000	0.003091	
2025-09-11 19:29:37.813	continuous	24510	5	+	5	4	4	0.990033	True	0.003771	0.750000	0.003090	
2025-09-11 19:29:37.814	continuous	24511	5	+	3	4	4	0.999386	True	0.000156	0.750000	0.003090	
2025-09-11 19:29:37.814	continuous	24512	1	+	1	2	2	0.967392	True	0.015208	0.750000	0.003090	
2025-09-11 19:29:37.814	continuous	24513	5	+	1	6	6	0.912675	True	0.041394	0.750000	0.003090	
2025-09-11 19:29:37.814	continuous	24514	5	+	5	4	4	0.990002	True	0.003785	0.750000	0.003089	
2025-09-11 19:29:37.814	continuous	24515	5	+	4	9	9	0.935962	True	0.028983	0.750000	0.003089	
2025-09-11 19:29:37.815	continuous	24516	5	+	5	4	4	0.990055	True	0.003761	0.750000	0.003089	
2025-09-11 19:29:37.815	continuous	24517	5	+	5	4	4	0.990105	True	0.003739	0.750000	0.003088	
2025-09-11 19:29:37.815	continuous	24518	5	+	5	4	4	0.990154	True	0.003717	0.750000	0.003088	
2025-09-11 19:29:37.815	continuous	24519	2	+	1	3	3	0.998054	True	0.000571	0.750000	0.003088	
2025-09-11 19:29:37.816	continuous	24520	5	+	5	4	4	0.990202	True	0.003695	0.750000	0.003087	
2025-09-11 19:29:37.816	continuous	24521	5	+	5	4	4	0.990249	True	0.003674	0.750000	0.003087	
2025-09-11 19:29:37.816	continuous	24522	1	+	1	2	2	0.968665	True	0.014455	0.750000	0.003087	
2025-09-11 19:29:37.816	continuous	24523	5	+	5	4	4	0.990295	True	0.003654	0.750000	0.003086	
2025-09-11 19:29:37.816	continuous	24524	5	+	5	4	4	0.990339	True	0.003634	0.750000	0.003086	
2025-09-11 19:29:37.817	continuous	24525	5	+	5	4	4	0.990383	True	0.003615	0.750000	0.003086	
2025-09-11 19:29:37.817	continuous	24526	4	+	4	5	5	0.997612	True	0.000691	0.750000	0.003086	
2025-09-11 19:29:37.817	continuous	24527	4	+	5	9	9	0.930453	True	0.034753	0.750000	0.003085	
2025-09-11 19:29:37.817	continuous	24528	5	+	1	6	6	0.914102	True	0.040377	0.750000	0.003085	
2025-09-11 19:29:37.817	continuous	24529	5	+	5	4	4	0.990363	True	0.003624	0.750000	0.003085	
2025-09-11 19:29:37.818	continuous	24530	4	->	5	6	6	0.941851	False	0.027890	0.750000	0.003084	
2025-09-11 19:29:37.818	continuous	24531	2	+	4	6	6	0.818779	True	0.104513	0.750000	0.003084	
2025-09-11 19:29:37.818	continuous	24532	5	+	5	4	4	0.990415	True	0.003601	0.750000	0.003084	
2025-09-11 19:29:37.818	continuous	24533	2	+	5	7	7	0.881472	True	0.070701	0.750000	0.003083	
2025-09-11 19:29:37.819	continuous	24534	5	+	5	4	4	0.990204	True	0.003695	0.750000	0.003083	
2025-09-11 19:29:37.819	continuous	24535	3	+	2	4	4	0.999425	True	0.000145	0.750000	0.003083	
2025-09-11 19:29:37.819	continuous	24536	1	->		2	2	0.969714	False	0.013407	0.750000	0.003082	
2025-09-11 19:29:37.819	continuous	24537	2	+	5	7	7	0.883035	True	0.069324	0.750000	0.003082	
2025-09-11 19:29:37.819	continuous	24538	5	+	4	9	9	0.936125	True	0.028895	0.750000	0.003082	
2025-09-11 19:29:37.820	continuous	24539	2	+	3	4	4	0.996786	True	0.001012	0.750000	0.003082	
2025-09-11 19:29:37.820	continuous	24540	5	+	5	4	4	0.990015	True	0.003779	0.750000	0.003081	
2025-09-11 19:29:37.820	continuous	24541	5	+	2	7	7	0.867993	True	0.079923	0.750000	0.003081	
2025-09-11 19:29:37.820	continuous	24542	5	+	5	4	4	0.989866	True	0.003845	0.750000	0.003081	
2025-09-11 19:29:37.820	continuous	24543	4	->	5	6	6	0.944190	False	0.026469	0.750000	0.003080	
2025-09-11 19:29:37.821	continuous	24544	4	->	5	6	6	0.945894	False	0.025452	0.750000	0.003080	
2025-09-11 19:29:37.821	continuous	24545	4	+	5	9	9	0.928793	True	0.035815	0.750000	0.003080	
2025-09-11 19:29:37.821	continuous	24546	5	+	1	6	6	0.915814	True	0.039360	0.750000	0.003079	
2025-09-11 19:29:37.821	continuous	24547	3	->		4	4	0.987263	False	0.005045	0.750000	0.003079	
2025-09-11 19:29:37.821	continuous	24548	5	->		6	6	0.991499	False	0.002705	0.750000	0.003079	
2025-09-11 19:29:37.822	continuous	24549	5	+	2	7	7	0.868834	True	0.079179	0.750000	0.003078	
2025-09-11 19:29:37.822	continuous	24550	4	+	2	6	6	0.955573	True	0.019627	0.750000	0.003078	
2025-09-11 19:29:37.822	continuous	24551	4	->	5	6	6	0.947249	False	0.024644	0.750000	0.003078	
2025-09-11 19:29:37.822	continuous	24552	5	+	5	4	4	0.989759	True	0.003894	0.750000	0.003078	
2025-09-11 19:29:37.822	continuous	24553	5	+	5	4	4	0.989813	True	0.003869	0.750000	0.003077	
2025-09-11 19:29:37.823	continuous	24554	5	+	5	4	4	0.989866	True	0.003845	0.750000	0.003077	
2025-09-11 19:29:37.823	continuous	24555	1	+	2	3	3	0.967531	True	0.015762	0.750000	0.003077	
2025-09-11 19:29:37.823	continuous	24556	5	+	1	6	6	0.916842	True	0.038729	0.750000	0.003076	
2025-09-11 19:29:37.823	continuous	24557	5	+	1	6	6	0.918478	True	0.037621	0.750000	0.003076	
2025-09-11 19:29:37.824	continuous	24558	5	+	5	4	4	0.989759	True	0.003894	0.750000	0.003076	
2025-09-11 19:29:37.824	continuous	24559	5	+	5	4	4	0.989813	True	0.003869	0.750000	0.003075	
2025-09-11 19:29:37.824	continuous	24560	1	+	3	4	4	0.884789	True	0.086756	0.750000	0.003075	
2025-09-11 19:29:37.824	continuous	24561	4	+	3	7	7	0.929628	True	0.036153	0.750000	0.003075	
2025-09-11 19:29:37.824	continuous	24562	5	+	5	4	4	0.990542	True	0.003544	0.750000	0.003074	
2025-09-11 19:29:37.825	continuous	24563	5	+	5	4	4	0.990588	True	0.003524	0.750000	0.003074	
2025-09-11 19:29:37.825	continuous	24564	1	+	1	2	2	0.968717	True	0.014397	0.750000	0.003074	
2025-09-11 19:29:37.825	continuous	24565	5	+	5	4	4	0.990632	True	0.003505	0.750000	0.003074	
2025-09-11 19:29:37.825	continuous	24566	2	+	1	3	3	0.997996	True	0.000590	0.750000	0.003073	
2025-09-11 19:29:37.825	continuous	24567	4	->	5	6	6	0.949266	False	0.023473	0.750000	0.003073	
2025-09-11 19:29:37.826	continuous	24568	5	+	5	4	4	0.990692	True	0.003478	0.750000	0.003073	
2025-09-11 19:29:37.826	continuous	24569	5	+	5	4	4	0.990736	True	0.003459	0.750000	0.003072	
2025-09-11 19:29:37.826	continuous	24570	5	+	5	4	4	0.990779	True	0.003440	0.750000	0.003072	
2025-09-11 19:29:37.826	continuous	24571	3	+	4	7	7	0.792114	True	0.157490	0.750000	0.003072	
2025-09-11 19:29:37.827	continuous	24572	4	+	2	6	6	0.958607	True	0.017957	0.750000	0.003071	
2025-09-11 19:29:37.827	continuous	24573	3	+	5	4	4	0.999759	True	0.000055	0.750000	0.003071	
2025-09-11 19:29:37.827	continuous	24574	1	->	2	3	3	0.987799	False	0.004790	0.750000	0.003071	
2025-09-11 19:29:37.827	continuous	24575	5	+	5	4	4	0.990157	True	0.003716	0.750000	0.003070	
2025-09-11 19:29:37.827	continuous	24576	5	+	4	9	9	0.934260	True	0.030029	0.750000	0.003070	
2025-09-11 19:29:37.828	continuous	24577	3	+	4	7	7	0.800607	True	0.147637	0.750000	0.003070	
2025-09-11 19:29:37.828	continuous	24578	3	+	4	7	7	0.809351	True	0.137909	0.750000	0.003070	
2025-09-11 19:29:37.828	continuous	24579	3	+	5	4	4	0.999711	True	0.000068	0.750000	0.003069	
2025-09-11 19:29:37.828	continuous	24580	1	+	3	4	4	0.875771	True	0.097256	0.750000	0.003069	
2025-09-11 19:29:37.828	continuous	24581	5	+	5	4	4	0.990074	True	0.003752	0.750000	0.003069	
2025-09-11 19:29:37.829	continuous	24582	1	+	4	5	5	0.943531	True	0.028702	0.750000	0.003068	
2025-09-11 19:29:37.829	continuous	24583	5	+	4	9	9	0.932921	True	0.030862	0.750000	0.003068	
2025-09-11 19:29:37.829	continuous	24584	5	+	5	4	4	0.990123	True	0.003731	0.750000	0.003068	
2025-09-11 19:29:37.829	continuous	24585	2	+	2	3	3	0.999809	True	0.000043	0.750000	0.003067	
2025-09-11 19:29:37.829	continuous	24586	5	+	4	9	9	0.933764	True	0.030353	0.750000	0.003067	
2025-09-11 19:29:37.830	continuous	24587	5	+	5	4	4	0.990173	True	0.003708	0.750000	0.003067	
2025-09-11 19:29:37.830	continuous	24588	3	+	5	4	4	0.999760	True	0.000055	0.750000	0.003066	
2025-09-11 19:29:37.830	continuous	24589	3	->	4	5	5	0.942721	False	0.026907	0.750000	0.003066	
2025-09-11 19:29:37.830	continuous	24590	5	+	5	4	4	0.990211	True	0.003691	0.750000	0.003066	
2025-09-11 19:29:37.831	continuous	24591	2	+	4	6	6	0.824703	True	0.099802	0.750000	0.003066	
2025-09-11 19:29:37.831	continuous	24592	5	+	5	4	4	0.990246	True	0.003676	0.750000	0.003065	
2025-09-11 19:29:37.831	continuous	24593	5	+	1	6	6	0.919713	True	0.037011	0.750000	0.003065	
2025-09-11 19:29:37.831	continuous	24594	4	+	5	9	9	0.922753	True	0.039768	0.750000	0.003065	
2025-09-11 19:29:37.831	continuous	24595	5	+	5	4	4	0.990238	True	0.003679	0.750000	0.003064	
2025-09-11 19:29:37.832	continuous	24596	2	+	3	4	4	0.997035	True	0.000923	0.750000	0.003064	
2025-09-11 19:29:37.832	continuous	24597	5	+	5	4	4	0.990298	True	0.003653	0.750000	0.003064	
2025-09-11 19:29:37.832	continuous	24598	2	+	5	7	7	0.883429	True	0.069314	0.750000	0.003063	
2025-09-11 19:29:37.832	continuous	24599	5	+	5	4	4	0.990084	True	0.003748	0.750000	0.003063	
2025-09-11 19:29:37.832	continuous	24600	5	+	5	4	4	0.990134	True	0.003726	0.750000	0.003063	
2025-09-11 19:29:37.833	continuous	24601	5	+	4	9	9	0.934759	True	0.029711	0.750000	0.003062	
2025-09-11 19:29:37.833	continuous	24602	5	+	5	4	4	0.990187	True	0.003702	0.750000	0.003062	
2025-09-11 19:29:37.833	continuous	24603	2	+	4	6	6	0.828229	True	0.097072	0.750000	0.003062	
2025-09-11 19:29:37.833	continuous	24604	5	+	5	4	4	0.990220	True	0.003687	0.750000	0.003062	
2025-09-11 19:29:37.834	continuous	24605	5	+	5	4	4	0.990269	True	0.003666	0.750000	0.003061	
2025-09-11 19:29:37.834	continuous	24606	5	+	5	4	4	0.990317	True	0.003644	0.750000	0.003061	
2025-09-11 19:29:37.834	continuous	24607	5	+	5	4	4	0.990364	True	0.003623	0.750000	0.003061	
2025-09-11 19:29:37.834	continuous	24608	5	+	5	4	4	0.990410	True	0.003603	0.750000	0.003060	
2025-09-11 19:29:37.834	continuous	24609	3	+	2	4	4	0.999432	True	0.000143	0.750000	0.003060	
2025-09-11 19:29:37.835	continuous	24610	4	+	5	9	9	0.924822	True	0.038401	0.750000	0.003060	
2025-09-11 19:29:37.835	continuous	24611	5	->		6	6	0.991785	False	0.002604	0.750000	0.003059	
2025-09-11 19:29:37.835	continuous	24612	5	+	4	9	9	0.935466	True	0.029316	0.750000	0.003059	
2025-09-11 19:29:37.835	continuous	24613	5	+	5	4	4	0.990470	True	0.003576	0.750000	0.003059	
2025-09-11 19:29:37.835	continuous	24614	5	+	5	4	4	0.990515	True	0.003556	0.750000	0.003059	
2025-09-11 19:29:37.836	continuous	24615	5	+	5	4	4	0.990559	True	0.003537	0.750000	0.003058	
2025-09-11 19:29:37.836	continuous	24616	5	+	4	9	9	0.936192	True	0.028891	0.750000	0.003058	
2025-09-11 19:29:37.836	continuous	24617	5	+	5	4	4	0.990607	True	0.003516	0.750000	0.003058	
2025-09-11 19:29:37.836	continuous	24618	4	->		5	5	0.964944	False	0.016570	0.750000	0.003057	
2025-09-11 19:29:37.837	continuous	24619	5	+	5	4	4	0.990648	True	0.003498	0.750000	0.003057	
2025-09-11 19:29:37.837	continuous	24620	4	+	5	9	9	0.928912	True	0.035743	0.750000	0.003057	
2025-09-11 19:29:37.837	continuous	24621	3	+	1	4	4	0.987296	True	0.005029	0.750000	0.003056	
2025-09-11 19:29:37.837	continuous	24622	5	+	4	9	9	0.937853	True	0.027921	0.750000	0.003056	
2025-09-11 19:29:37.837	continuous	24623	5	+	1	6	6	0.920653	True	0.036365	0.750000	0.003056	
2025-09-11 19:29:37.838	continuous	24624	3	+	2	4	4	0.999454	True	0.000137	0.750000	0.003055	
2025-09-11 19:29:37.838	continuous	24625	2	+	1	3	3	0.998020	True	0.000582	0.750000	0.003055	
2025-09-11 19:29:37.838	continuous	24626	5	+	5	4	4	0.990693	True	0.003478	0.750000	0.003055	
2025-09-11 19:29:37.838	continuous	24627	5	+	5	4	4	0.990737	True	0.003458	0.750000	0.003055	
2025-09-11 19:29:37.838	continuous	24628	5	->		6	6	0.991847	False	0.002577	0.750000	0.003054	
2025-09-11 19:29:37.839	continuous	24629	3	+	4	7	7	0.796271	True	0.152550	0.750000	0.003054	
2025-09-11 19:29:37.839	continuous	24630	5	+	5	4	4	0.990153	True	0.003717	0.750000	0.003054	
2025-09-11 19:29:37.839	continuous	24631	5	->		6	6	0.991823	False	0.002588	0.750000	0.003053	
2025-09-11 19:29:37.839	continuous	24632	1	+	5	6	6	0.977084	True	0.008954	0.750000	0.003053	
2025-09-11 19:29:37.840	continuous	24633	2	+	2	3	3	0.999809	True	0.000043	0.750000	0.003053	
2025-09-11 19:29:37.840	continuous	24634	4	+	3	7	7	0.938080	True	0.030677	0.750000	0.003052	
2025-09-11 19:29:37.840	continuous	24635	4	->	5	6	6	0.947600	False	0.024448	0.750000	0.003052	
2025-09-11 19:29:37.840	continuous	24636	5	+	1	6	6	0.922375	True	0.035307	0.750000	0.003052	
2025-09-11 19:29:37.840	continuous	24637	4	->		5	5	0.965093	False	0.016485	0.750000	0.003051	
2025-09-11 19:29:37.840	continuous	24638	3	->		4	4	0.987117	False	0.005114	0.750000	0.003051	
2025-09-11 19:29:37.841	continuous	24639	5	+	5	4	4	0.989885	True	0.003837	0.750000	0.003051	
2025-09-11 19:29:37.841	continuous	24640	1	+	2	3	3	0.968327	True	0.015278	0.750000	0.003051	
2025-09-11 19:29:37.841	continuous	24641	5	+	5	4	4	0.989939	True	0.003813	0.750000	0.003050	
2025-09-11 19:29:37.841	continuous	24642	4	->		5	5	0.966134	False	0.015868	0.750000	0.003050	
2025-09-11 19:29:37.841	continuous	24643	5	+	5	4	4	0.989991	True	0.003790	0.750000	0.003050	
2025-09-11 19:29:37.842	continuous	24644	5	+	5	4	4	0.990042	True	0.003767	0.750000	0.003049	
2025-09-11 19:29:37.842	continuous	24645	4	+	4	5	5	0.997544	True	0.000712	0.750000	0.003049	
2025-09-11 19:29:37.842	continuous	24646	5	+	5	4	4	0.990093	True	0.003744	0.750000	0.003049	
2025-09-11 19:29:37.842	continuous	24647	3	+	1	4	4	0.986477	True	0.005419	0.750000	0.003048	
2025-09-11 19:29:37.843	continuous	24648	5	+	5	4	4	0.990199	True	0.003697	0.750000	0.003048	
2025-09-11 19:29:37.843	continuous	24649	4	->	5	6	6	0.947340	False	0.024614	0.750000	0.003048	
2025-09-11 19:29:37.843	continuous	24650	2	+	2	3	3	0.999815	True	0.000042	0.750000	0.003048	
2025-09-11 19:29:37.843	continuous	24651	5	+	5	4	4	0.990266	True	0.003667	0.750000	0.003047	
2025-09-11 19:29:37.843	continuous	24652	5	+	5	4	4	0.990314	True	0.003645	0.750000	0.003047	
2025-09-11 19:29:37.844	continuous	24653	1	+	4	5	5	0.946762	True	0.026604	0.750000	0.003047	
2025-09-11 19:29:37.844	continuous	24654	5	+	5	4	4	0.990361	True	0.003625	0.750000	0.003046	
2025-09-11 19:29:37.844	continuous	24655	5	+	5	4	4	0.990407	True	0.003604	0.750000	0.003046	
2025-09-11 19:29:37.844	continuous	24656	2	+	1	3	3	0.998070	True	0.000566	0.750000	0.003046	
2025-09-11 19:29:37.844	continuous	24657	5	+	5	4	4	0.990451	True	0.003585	0.750000	0.003045	
2025-09-11 19:29:37.845	continuous	24658	5	+	5	4	4	0.990494	True	0.003566	0.750000	0.003045	
2025-09-11 19:29:37.845	continuous	24659	3	+	4	7	7	0.804287	True	0.143435	0.750000	0.003045	
2025-09-11 19:29:37.845	continuous	24660	3	+	1	4	4	0.986102	True	0.005599	0.750000	0.003044	
2025-09-11 19:29:37.845	continuous	24661	4	+	5	9	9	0.925380	True	0.038038	0.750000	0.003044	
2025-09-11 19:29:37.846	continuous	24662	4	+	5	9	9	0.927371	True	0.036739	0.750000	0.003044	
2025-09-11 19:29:37.846	continuous	24663	5	+	5	4	4	0.990010	True	0.003781	0.750000	0.003044	
2025-09-11 19:29:37.846	continuous	24664	5	+	4	9	9	0.936767	True	0.028571	0.750000	0.003043	
